measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-26 00:51:00,0.0,-2.9947,0.0,26.376,0.0,13.677,-0.0005599999999999,0.00211,0.0,-0.0084599999999999,0.0,0.1801299999999999,0.0,-3.1749,,26.894,26.859,23.965,-546.88,50
2020-08-26 00:52:00,0.0,-2.9497,0.0,26.366,0.0,13.675999999999998,-0.00042,-0.00211,0.0001399999999999,-0.0042299999999999,0.0,0.15762,0.0,-3.1073,,26.894,26.859,23.983,-673.33,50
2020-08-26 00:53:00,0.0,-2.9947,0.0,26.366,0.0,13.675999999999998,-0.0002799999999999,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.24768,0.0,-3.2424,,26.893,26.862,23.931,-575.1,50
2020-08-26 00:54:00,0.0,-2.9722,0.0,26.339,0.0,13.677,-0.00084,0.0,0.0,-0.0042299999999999,0.0,0.0675499999999999,0.0,-3.0398,,26.897,26.868,23.9,-956.93,50
2020-08-26 00:55:00,0.0,-2.9947,0.0,26.339,0.0,13.675999999999998,-0.0001399999999999,-0.00211,0.0,0.0,0.0,0.24768,0.0,-3.2424,,26.891,26.863000000000003,23.9,-338.54,50
2020-08-26 00:56:00,0.0,-2.8822,0.0,26.339,0.0,13.675999999999998,-0.0002799999999999,-0.00211,-0.0001399999999999,-0.0042299999999999,0.0,0.2702,0.0,-3.1524,,26.886,26.856,23.907,-629.37,50
2020-08-26 00:57:00,0.0,-3.0173,0.0,26.36,0.0,13.675999999999998,-0.00042,-0.0042299999999999,0.0,-0.00211,0.0,0.20265,0.0,-3.2199,,26.882,26.853,23.875,-693.35,50
2020-08-26 00:58:00,0.0,-2.8596,0.0,26.306,0.0,13.677,-0.0005599999999999,-0.00634,0.0,0.00211,0.0,0.2702,0.0,-3.1298,,26.881,26.852,23.796,-464.94,50
2020-08-26 00:59:00,0.0,-3.0173,0.0,26.279,0.0,13.675999999999998,-0.0005599999999999,0.00211,-0.0001399999999999,-0.0042299999999999,0.0,0.2251699999999999,0.0,-3.2424,,26.876,26.848000000000003,23.776,-608.06,50
2020-08-26 01:00:00,0.0,-3.0398,0.0,26.36,0.0,13.675999999999998,0.0,-0.00211,0.0,0.00211,0.0,0.24768,0.0,-3.2874,,26.875,26.842,23.766,-502.65,50
2020-08-26 01:01:00,0.0,-2.9947,0.0,26.346,0.0,13.674,-0.00042,-0.00211,-0.0001399999999999,0.0,0.0,0.15762,0.0,-3.1524,-99999.0,26.871,26.84,23.729,-560.14,50
2020-08-26 01:02:00,0.0,-2.9272,0.0,26.26,0.0,13.677,0.0,-0.00634,0.0,0.00211,0.0,0.24768,0.0,-3.1749,-99999.0,26.865,26.832,23.752,-382.71,50
2020-08-26 01:03:00,0.0,-2.9272,0.0,26.247,0.0,13.677,-0.0002799999999999,0.0,0.0,0.0,0.0,0.24768,0.0,-3.1749,-99999.0,26.854,26.824,23.726,-438.0,50
2020-08-26 01:04:00,0.0,-3.1073,0.0,26.221,0.0,13.677,-0.0001399999999999,0.0,0.0,-0.0042299999999999,0.0,0.31524,0.0,-3.4225,-99999.0,26.851,26.821,23.662,-470.34,50
2020-08-26 01:05:00,0.0,-3.0398,0.0,26.208,0.0,13.677,-0.0005599999999999,-0.00211,-0.0001399999999999,0.00634,0.0,0.24768,0.0,-3.2874,-99999.0,26.846,26.82,23.653,-317.17,50
2020-08-26 01:06:00,0.0,-3.0848,0.0,26.185,0.0,13.674,-0.0001399999999999,-0.00211,0.0,-0.01057,0.0,0.24768,0.0,-3.3324,-99999.0,26.843000000000004,26.815,23.692,-540.44,50
2020-08-26 01:07:00,0.0,-2.9497,0.0,26.183000000000003,0.0,13.677,-0.0005599999999999,0.0,0.0,-0.00634,0.0,0.1801299999999999,0.0,-3.1298,-99999.0,26.841,26.809,23.727,-687.75,50
2020-08-26 01:08:00,0.0,-2.9722,0.0,26.205,0.0,13.677,-0.0005599999999999,-0.00634,0.0,0.00634,0.0,0.20265,0.0,-3.1749,-99999.0,26.841,26.808000000000003,23.633000000000003,-616.78,50
2020-08-26 01:09:00,0.0,-2.9947,0.0,26.239,0.0,13.677,-0.0002799999999999,-0.00211,0.0,0.00211,0.0,0.2251699999999999,0.0,-3.2199,-99999.0,26.834,26.803,23.68,-413.81,50
2020-08-26 01:10:00,0.0,-3.0398,0.0,26.234,0.0,13.677,-0.0001399999999999,0.0,0.0,-0.01057,0.0,0.2251699999999999,0.0,-3.2649,-99999.0,26.823,26.794,23.617,-327.48,50
2020-08-26 01:11:00,0.0,-2.9722,0.0,26.244,0.0,13.675999999999998,0.0,0.0,-0.0001399999999999,-0.00211,0.0,0.3377499999999999,0.0,-3.3099,-99999.0,26.822,26.796,23.623,-345.19,50
2020-08-26 01:12:00,0.0,-2.9047,0.0,26.22,0.0,13.677,-0.00042,-0.00211,0.0,-0.0042299999999999,0.0,0.31524,0.0,-3.2199,-99999.0,26.822,26.791,23.589,-512.15,50
2020-08-26 01:13:00,0.0,-2.9497,0.0,26.244,0.0,13.678,-0.0002799999999999,0.0,0.0,0.0,0.0,0.31524,0.0,-3.2649,-99999.0,26.822,26.789,23.619,-872.25,50
2020-08-26 01:14:00,0.0,-2.9272,0.0,26.221,0.0,13.678,-0.00042,-0.00211,0.0,0.0042299999999999,0.0,0.2927199999999999,0.0,-3.2199,-99999.0,26.821,26.791,23.624,-418.46,50
2020-08-26 01:15:00,0.0,-2.9047,0.0,26.2,0.0,13.678,-0.0005599999999999,0.0,0.0,0.00634,0.0,0.2702,0.0,-3.1749,-99999.0,26.821,26.79,23.598000000000003,-714.97,50
2020-08-26 01:16:00,0.0,-2.9047,0.0,26.143,0.0,13.678,-0.0005599999999999,0.00211,0.0,0.00211,0.0,0.2927199999999999,0.0,-3.1974,-99999.0,26.815,26.784,23.631,-844.02,50
2020-08-26 01:17:00,0.0,-2.9047,0.0,26.106,0.0,13.679,-0.0002799999999999,-0.00211,0.0001399999999999,0.00634,0.0,0.2251699999999999,0.0,-3.1298,-99999.0,26.805,26.775,23.58,-527.59,50
2020-08-26 01:18:00,0.0,-2.7696,0.0,26.045,0.0,13.679,-0.0006999999999999,0.00634,0.0001399999999999,-0.0042299999999999,0.0,0.2251699999999999,0.0,-2.9947,-99999.0,26.797,26.762,23.501,-761.9299999999998,50
2020-08-26 01:19:00,0.0,-2.7696,0.0,25.994,0.0,13.679,-0.0006999999999999,-0.0042299999999999,0.0,0.0084599999999999,0.0,0.24768,1e-05,-3.0173,-99999.0,26.794,26.761,23.464,-720.82,50
2020-08-26 01:20:00,0.0,-2.9272,0.0,25.985,-1e-05,13.679,-0.00084,0.00634,0.0,-0.00634,0.0,0.0675499999999999,-1e-05,-2.9947,-99999.0,26.791,26.758000000000003,23.409,-960.24,50
2020-08-26 01:21:00,0.0,-2.9497,0.0,25.959,0.0,13.679,-0.00042,0.00211,0.0002799999999999,-0.0042299999999999,0.0,0.1351,0.0,-3.0848,-99999.0,26.79,26.755,23.349,-681.59,50
2020-08-26 01:22:00,0.0,-2.8146,0.0,25.981,0.0,13.679,-0.0009899999999999,0.0,0.0001399999999999,-0.00211,0.0,0.24768,0.0,-3.0623,-99999.0,26.786,26.756,23.304,-709.1,50
2020-08-26 01:23:00,0.0,-3.0848,0.0,26.012,0.0,13.679,0.0,0.0,0.0,-0.0084599999999999,0.0,0.2251699999999999,0.0,-3.3099,-99999.0,26.77,26.742,23.25,-630.07,50
2020-08-26 01:24:00,0.0,-2.8146,0.0,25.977,0.0,13.679,-0.00113,0.0,0.0,0.0042299999999999,0.0,0.15762,0.0,-2.9722,-99999.0,26.762,26.733,23.24,-668.41,50
2020-08-26 01:25:00,0.0,-2.9497,0.0,25.929,0.0,13.68,-0.0001399999999999,0.0042299999999999,0.0,-0.00634,0.0,0.2702,0.0,-3.2199,-99999.0,26.76,26.729,23.271,-804.46,50
2020-08-26 01:26:00,0.0,-2.9947,0.0,25.971,0.0,13.679,-0.0002799999999999,-0.0042299999999999,0.0,-0.00211,0.0,0.2927199999999999,0.0,-3.2874,-99999.0,26.758000000000003,26.726,23.204,-606.07,50
2020-08-26 01:27:00,0.0,-2.9272,0.0,25.889,0.0,13.679,-0.0005599999999999,-0.00211,0.0,0.00211,0.0,0.24768,0.0,-3.1749,-99999.0,26.758000000000003,26.723000000000003,23.132,-629.55,50
2020-08-26 01:28:00,0.0,-2.9272,0.0,25.857,0.0,13.68,-0.0001399999999999,-0.00211,0.0,0.0,0.0,0.2702,0.0,-3.1974,-99999.0,26.751,26.722,23.067,-541.96,50
2020-08-26 01:29:00,0.0,-2.9047,0.0,25.865,0.0,13.679,-0.0005599999999999,0.0,0.0,-0.00211,0.0,0.2702,0.0,-3.1749,-99999.0,26.74,26.712,23.063,-531.74,50
2020-08-26 01:30:00,0.0,-3.0398,0.0,25.853,0.0,13.68,-0.00042,0.00211,0.0,-0.00211,0.0,0.24768,0.0,-3.2874,-99999.0,26.733,26.708,23.031,-421.52,50
2020-08-26 01:31:00,0.0,-2.8822,0.0,25.873,0.0,13.679,-0.00042,0.0,-0.0001399999999999,0.00211,0.0,0.2702,0.0,-3.1524,-99999.0,26.732,26.707,23.067,-428.52,50
2020-08-26 01:32:00,,-2.8596,,,,,,0.0,0.0,-0.00211,,,0.0,,,,,,-535.6,50
2020-08-26 02:11:00,0.0,-2.9272,0.0,25.59,0.0,13.679,-0.0001399999999999,0.0,-0.0001399999999999,0.00634,0.0,0.2702,0.0,-3.1974,-99999.0,26.572,26.546,22.737,-602.36,50
2020-08-26 02:12:00,0.0,-2.9497,0.0,25.53,0.0,13.682,-0.0001399999999999,0.00211,-0.0001399999999999,0.00211,0.0,0.31524,0.0,-3.2649,-99999.0,26.559,26.531,22.666,-307.28,50
2020-08-26 02:13:00,0.0,-2.8596,0.0,25.504,0.0,13.682,0.0,-0.00211,0.0,-0.0042299999999999,0.0,0.2927199999999999,0.0,-3.1524,-99999.0,26.555,26.527,22.647,-607.79,50
2020-08-26 02:14:00,0.0,-2.7696,0.0,25.5,0.0,13.683,0.0,0.0,-0.0001399999999999,0.0,0.0,0.3377499999999999,0.0,-3.1073,-99999.0,26.556,26.532,22.625,-746.37,50
2020-08-26 02:15:00,0.0,-2.8822,0.0,25.518,0.0,13.682,0.0002799999999999,0.0,-0.0001399999999999,0.00211,0.0,0.31524,0.0,-3.1974,-99999.0,26.556,26.532,22.689,-408.92,50
2020-08-26 02:16:00,0.0,-2.9272,0.0,25.529,0.0,13.68,-0.0001399999999999,-0.0042299999999999,-0.0001399999999999,0.0042299999999999,0.0,0.2927199999999999,0.0,-3.2199,-99999.0,26.559,26.532,22.614,-331.07,50
2020-08-26 02:17:00,0.0,-2.9272,0.0,25.516,0.0,13.684,0.0001399999999999,0.00211,0.0,-0.00634,0.0,0.2927199999999999,0.0,-3.2199,-99999.0,26.548,26.525,22.541,-435.79,50
2020-08-26 02:18:00,0.0,-2.8596,0.0,25.47,0.0,13.684,-0.0002799999999999,0.0042299999999999,0.0,-0.0042299999999999,0.0,0.2927199999999999,0.0,-3.1524,-99999.0,26.543000000000003,26.516,22.476,-426.41,50
2020-08-26 02:19:00,0.0,-2.8596,0.0,25.408,0.0,13.683,0.0,0.00211,-0.0001399999999999,-0.00634,0.0,0.2702,0.0,-3.1298,-99999.0,26.547,26.513,22.47,-530.42,50
2020-08-26 02:20:00,0.0,-2.8146,0.0,25.436,0.0,13.684,0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,0.2927199999999999,0.0,-3.1073,-99999.0,26.545,26.513,22.477,-520.78,50
2020-08-26 02:21:00,0.0,-2.8596,0.0,25.486,0.0,13.682,0.0001399999999999,-0.0084599999999999,-0.0001399999999999,0.00634,0.0,0.31524,0.0,-3.1749,-99999.0,26.546,26.519,22.492,-343.95,50
2020-08-26 02:22:00,0.0,-2.9947,0.0,25.413,0.0,13.684,-0.0002799999999999,-0.00634,-0.0001399999999999,0.00211,0.0,0.2702,0.0,-3.2649,-99999.0,26.542,26.513,22.508000000000003,-418.04,50
2020-08-26 02:23:00,0.0,-2.9047,0.0,25.436,0.0,13.684,0.0001399999999999,-0.00211,0.0,0.0,0.0,0.2927199999999999,0.0,-3.1974,-99999.0,26.531,26.5,22.519,-365.85,50
2020-08-26 02:24:00,0.0,-2.8146,0.0,25.481,0.0,13.684,-0.0005599999999999,-0.0042299999999999,0.0,0.00211,0.0,0.31524,0.0,-3.1298,-99999.0,26.529,26.493,22.562,-566.38,50
2020-08-26 02:25:00,0.0,-2.9272,0.0,25.489,0.0,13.685,0.0001399999999999,0.0,0.0,-0.0042299999999999,0.0,0.2702,0.0,-3.1974,-99999.0,26.529,26.493,22.53,-600.19,50
2020-08-26 02:26:00,0.0,-2.8822,0.0,25.44,0.0,13.685,0.0,-0.0084599999999999,0.0,0.00211,0.0,0.3377499999999999,0.0,-3.2199,-99999.0,26.532,26.492,22.445,-641.16,50
2020-08-26 02:27:00,0.0,-2.8822,0.0,25.393,0.0,13.684,-0.00042,-0.00211,0.0,0.00634,0.0,0.2702,0.0,-3.1524,-99999.0,26.525,26.488000000000003,22.316,-622.73,50
2020-08-26 02:28:00,0.0,-3.1298,0.0,25.316,0.0,13.685,0.0001399999999999,0.00211,-0.0001399999999999,-0.01057,0.0,0.2702,0.0,-3.4,-99999.0,26.527,26.491,22.213,-340.46,50
2020-08-26 02:29:00,0.0,-2.9497,0.0,25.216,0.0,13.686,0.0002799999999999,-0.0042299999999999,-0.0002799999999999,0.0,0.0,0.27021,0.0,-3.2199,-99999.0,26.527,26.494,22.172,-273.88,50
2020-08-26 02:30:00,0.0,-3.0173,0.0,25.198,0.0,13.685,0.0,0.0,0.0,-0.00634,0.0,0.2927199999999999,0.0,-3.3099,-99999.0,26.527,26.494,22.201,-366.54,50
2020-08-26 02:31:00,0.0,-2.9948,0.0,25.191,0.0,13.685,0.0,0.0,-0.0001399999999999,0.00211,0.0,0.20265,0.0,-3.1974,-99999.0,26.52,26.488000000000003,22.207,-485.0,50
2020-08-26 02:32:00,0.0,-2.7696,0.0,25.184,0.0,13.686,-0.0002799999999999,-0.00211,0.0,-0.0084599999999999,0.0,0.31524,0.0,-3.0848,-99999.0,26.506,26.476,22.173,-225.18,50
2020-08-26 02:33:00,0.0,-2.9047,0.0,25.241,0.0,13.685,0.0001399999999999,-0.00634,-0.0002799999999999,0.0,0.0,0.2927199999999999,0.0,-3.1974,-99999.0,26.502,26.469,22.158,-354.29,50
2020-08-26 02:34:00,0.0,-2.702,0.0,25.236,1e-05,13.686,-0.0012699999999999,-0.00634,0.0001399999999999,0.0042299999999999,0.0,0.31524,1e-05,-3.0173,-99999.0,26.508000000000003,26.476,22.2,-744.25,50
2020-08-26 02:35:00,0.0,-3.0849,0.0,25.234,0.0,13.685,0.0001399999999999,-0.00211,-0.0001399999999999,-0.0084599999999999,0.0,0.2251699999999999,0.0,-3.31,-99999.0,26.508000000000003,26.476,22.265,-317.4,50
2020-08-26 02:36:00,0.0,-2.8596,0.0,25.163,0.0,13.686,-0.0002799999999999,-0.0042299999999999,0.0,-0.00211,0.0,0.2927199999999999,0.0,-3.1524,-99999.0,26.486,26.461,22.154,-309.27,50
2020-08-26 02:37:00,0.0,-3.1524,0.0,25.078000000000003,0.0,13.685,-0.0001399999999999,-0.0042299999999999,-0.0002799999999999,0.00211,0.0,0.2927199999999999,0.0,-3.445,-99999.0,26.479,26.457,22.079,-483.75,50
2020-08-26 02:38:00,0.0,-3.2425,0.0,25.028,0.0,13.685,0.0,0.0,0.0,-0.0084599999999999,0.0,0.31524,0.0,-3.5577,-99999.0,26.479,26.447,22.024,-202.59,50
2020-08-26 02:39:00,0.0,-3.0623,0.0,25.002,0.0,13.686,0.0,0.0,0.0,-0.01057,0.0,0.3377499999999999,0.0,-3.4,-99999.0,26.475,26.445,21.968000000000004,-251.3,50
