measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-13 00:00:00,0.0,-2.6192,0.0,-5.5525,-7e-05,0.0,0.0081799999999999,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.4289999999999999,-7e-05,-3.0482,,18.272,17.938,,,50
2020-04-13 00:01:00,0.0,-2.9128,0.0,-5.512,-1e-05,0.0,0.0079,-0.0021199999999999,0.0,-0.00636,0.0,0.4289999999999999,-1e-05,-3.3418,,18.203,17.871,,,50
2020-04-13 00:02:00,0.0,-2.8902,0.0,-5.5221,0.0,0.0,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.47416,0.0,-3.3643,,18.197,17.89,,,50
2020-04-13 00:03:00,0.0,-2.8224,0.0,-5.5424,0.0,0.0,0.00762,0.0,0.0,-0.0021199999999999,0.0,0.47416,0.0,-3.2965,,18.233,17.938,,,50
2020-04-13 00:04:00,0.0,-2.8902,0.0,-5.5392,0.0,0.0,0.00762,0.0,0.0,-0.01272,0.0,0.47415,0.0,-3.3643,,18.27,17.991,,,50
2020-04-13 00:05:00,0.0,-2.7547,0.0,-5.5493,-4e-05,0.0,0.00734,-0.00636,0.0,-0.0021199999999999,0.0,0.47416,-4e-05,-3.2288,,18.317,18.062,,,50
2020-04-13 00:06:00,0.0,-2.89,0.0,-5.5252,1e-05,0.0,0.0079,0.0021199999999999,0.0,0.0021199999999999,0.0,0.4515899999999999,1e-05,-3.3416,,18.357,18.127,,,50
2020-04-13 00:07:00,0.0,-2.9579,0.0,-5.5138,1e-05,0.0,0.0079,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4289899999999999,1e-05,-3.3868,,18.388,18.129,,,50
2020-04-13 00:08:00,0.0,-2.8223,0.0,-5.5093,0.0,0.0,0.00734,0.0,0.0,-0.00636,0.0,0.40642,0.0,-3.2287,,18.378,18.108,,,50
2020-04-13 00:09:00,0.0,-2.845,0.0,-5.4962,-4e-05,0.0,0.00776,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47416,-4e-05,-3.3191,,18.333,18.05,,,50
2020-04-13 00:10:00,0.0,-2.687,0.0,-5.5203,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.31611,-4e-05,-3.0031,,18.263,17.969,,,50
2020-04-13 00:11:00,0.0,-2.9128,0.0,-5.5265,-0.00011,0.0,0.00847,-0.01272,0.0,0.0,0.0,0.29353,-0.00011,-3.2063,4.0729,18.245,17.954,,315.64,50
2020-04-13 00:12:00,0.0,-2.6644,0.0,-5.523,-2e-05,0.0,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38385,-2e-05,-3.0483,,18.265,17.979,,,50
2020-04-13 00:13:00,0.0,-2.9127,0.0,-5.4983,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.01484,0.0,0.51932,1e-05,-3.432,,18.299,18.036,,,50
2020-04-13 00:14:00,0.0,-2.574,0.0,-5.5204,-0.00011,0.0,0.00833,-0.01272,0.0,0.0,0.0,0.49675,-0.00011,-3.0708,,18.339,18.096,,,50
2020-04-13 00:15:00,0.0,-2.9128,0.0,-5.4944,-2e-05,0.0,0.0074799999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.4967599999999999,-2e-05,-3.4095,,18.362,18.121,,,50
2020-04-13 00:16:00,0.0,-2.7772,0.0,-5.5125,-2e-05,0.0,0.00734,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3386799999999999,-2e-05,-3.1159,,18.362,18.157,,,50
2020-04-13 00:17:00,0.0,-2.7095,0.0,-5.5079,1e-05,0.0,0.00734,0.0021199999999999,0.0,-0.00636,0.0,0.49675,1e-05,-3.2063,,18.347,18.173,,,50
2020-04-13 00:18:00,0.0,-2.8224,0.0,-5.4885,-2e-05,0.0,0.00833,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4289999999999999,-2e-05,-3.2514,,18.294,18.111,,,50
2020-04-13 00:19:00,0.0,-2.8224,0.0,-5.4556,-1e-05,0.0,0.00691,-0.0021199999999999,0.0,-0.0169599999999999,0.0,0.54191,-1e-05,-3.3642,,18.24,18.023,,,50
2020-04-13 00:20:00,0.0,-2.8675,0.0,-5.4761,0.0,0.0,0.00734,0.0,0.0,-0.01484,0.0,0.4515899999999999,0.0,-3.3191,,18.252,18.027,,,50
2020-04-13 00:21:00,0.0,-2.9127,0.0,-5.481,-1e-05,0.0,0.00734,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40643,-1e-05,-3.3191,,18.319,18.104,,,50
2020-04-13 00:22:00,0.0,-2.8224,0.0,-5.4828,0.0,0.0,0.0079,0.0,0.0,-0.0084799999999999,0.0,0.47416,0.0,-3.2965,,18.373,18.172,,,50
2020-04-13 00:23:00,0.0,-2.5515,0.0,-5.4928,-5e-05,0.0,0.00833,-0.00636,0.0,0.0,0.0,0.42901,-5e-05,-2.9805,,18.433,18.253,,,50
2020-04-13 00:24:00,0.0,-2.9353,0.0,-5.4673,-5e-05,0.0,0.00776,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.40643,-5e-05,-3.3417,,18.493,18.329,,,50
2020-04-13 00:25:00,0.0,-2.6644,0.0,-5.4759,1e-05,0.0,0.00776,0.0021199999999999,0.0,0.0,0.0,0.31611,1e-05,-2.9805,,18.533,18.386,,,50
2020-04-13 00:26:00,0.0,-2.6417,0.0,-5.4591,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.40642,-2e-05,-3.0482,,18.509,18.354,,,50
2020-04-13 00:27:00,0.0,-2.7095,0.0,-5.4516,0.0,0.0,0.00847,0.0,0.0,0.0021199999999999,0.0,0.3612699999999999,0.0,-3.0708,,18.438,18.24,,-604.25,50
2020-04-13 00:28:00,0.0,-2.8901,0.0,-5.4125,0.0,0.0,0.00706,0.0,0.0,-0.0190899999999999,0.0,0.6096399999999998,0.0,-3.4997,,18.346,18.068,,,50
2020-04-13 00:29:00,0.0,-2.9579,0.0,-5.4092,1e-05,0.0,0.00677,0.0021199999999999,0.0,-0.0190899999999999,0.0,0.4741699999999999,1e-05,-3.432,,18.269,17.944,,,50
2020-04-13 00:30:00,0.0,-2.7095,0.0,-5.4294,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.27095,0.0,-2.9805,,18.261,17.944,,,50
2020-04-13 00:31:00,0.0,-2.8675,0.0,-5.393,-7e-05,0.0,0.00847,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.42901,-7e-05,-3.2965,,18.317,18.031,,,50
2020-04-13 00:32:00,0.0,-2.9579,0.0,-5.3594,0.0,0.0,0.0074799999999999,0.0,0.0,-0.0084799999999999,0.0,0.5419,0.0,-3.4997,,18.404,18.148,,,50
2020-04-13 00:33:00,0.0,-2.8676,0.0,-5.3551,-3e-05,0.0,0.00706,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5418899999999999,-3e-05,-3.4094,,18.518,18.304,,,50
2020-04-13 00:34:00,0.0,-2.8901,0.0,-5.3428,-5e-05,0.0,0.00734,-0.00636,0.0,0.0021199999999999,0.0,0.58706,-5e-05,-3.4771,,18.588,18.397,,,50
