measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-03-31 00:25:00,0.0,-2.5721,0.0,1.1434,1e-05,0.0,0.0079,0.0021199999999999,0.0,0.0,0.0,0.42867,1e-05,-3.0008,,20.167,20.103,20.774,,50
2019-03-31 00:26:00,0.0,-3.1587,0.0,1.1288,-1e-05,0.0,0.0073299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24818,-1e-05,-3.4068,,20.212,20.136,27.918,,50
2019-03-31 00:27:00,0.0,-2.6849,0.0,1.0441,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.40611,0.0,-3.0911,,20.201,20.134,21.965,,50
2019-03-31 00:28:00,0.0,-2.8203,0.0,1.0315,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3158699999999999,-2e-05,-3.1361,,20.122,20.065,24.977,,50
2019-03-31 00:29:00,0.0,-2.6849,0.0,1.0611,-4e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,0.0,0.0,0.40611,-4e-05,-3.091,19.941,20.003,19.949,22.034,,50
2019-03-31 00:30:00,0.0,-2.7526,0.0,1.1047,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.33842,-4e-05,-3.091,9.9361,19.883,19.851,21.982,,50
2019-03-31 00:31:00,0.0,-2.5044,0.0,1.1023,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.4512499999999999,0.0,-2.9557,-1.7297,19.876,19.844,19.758,1195.1,50
2019-03-31 00:32:00,0.0,-2.4818,0.0,1.1441,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.51893,-2e-05,-3.0008,-0.62243,19.927,19.947,21.259,1065.8,50
2019-03-31 00:33:00,0.0,-2.9782,0.0,1.2458,-7e-05,0.0,0.00846,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.3609899999999999,-7e-05,-3.3392,,19.982,20.04,27.514,,50
2019-03-31 00:34:00,0.0,-2.8654,0.0,1.2729,-4e-05,0.0,0.00846,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.33843,-4e-05,-3.2038,,20.035,20.076,25.994,911.13,50
2019-03-31 00:35:00,0.0,-3.294,0.0,1.387,0.0,0.0,0.00719,0.0,0.0,-0.01059,0.0,0.0902499999999999,0.0,-3.3843,,20.087,20.137,31.818,,50
2019-03-31 00:36:00,0.0,-2.5495,0.0,1.4214,-5e-05,0.0,0.0081799999999999,-0.00636,0.0,0.0,0.0,0.4512499999999999,-5e-05,-3.0008,1.0723,20.067,20.149,22.312,,50
2019-03-31 00:37:00,0.0,-3.294,0.0,1.5511,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.2707499999999999,-2e-05,-3.5648,,20.001,20.11,31.312,,50
2019-03-31 00:38:00,0.0,-3.2716,0.0,1.4706,0.0,0.0,0.00804,0.0,0.0,-0.01059,0.0,0.2707499999999999,0.0,-3.5423,,19.958,20.08,32.568,,50
2019-03-31 00:39:00,0.0,-2.7075,0.0,1.3127,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.3158799999999999,-2e-05,-3.0234,,19.988,20.101,25.319,,50
2019-03-31 00:40:00,0.0,-2.7978,0.0,1.3532,2e-05,0.0,0.00776,0.0021199999999999,0.0,0.0,0.0,0.22563,2e-05,-3.0234,,20.052,20.152,28.129,,50
2019-03-31 00:41:00,0.0,-2.8654,0.0,1.4818,2e-05,0.0,0.0076099999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3158799999999999,2e-05,-3.1813,,20.086,20.245,29.157,,50
2019-03-31 00:42:00,0.0,-3.2039,0.0,1.6125,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.2481899999999999,-2e-05,-3.452,,20.078,20.281,31.557,,50
2019-03-31 00:43:00,0.0,-2.6173,0.0,1.5585,-2e-05,0.0,0.00846,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4512499999999999,-2e-05,-3.0685,,20.091,20.268,25.083,,50
2019-03-31 00:44:00,0.0,-3.1588,0.0,1.6317,-2e-05,0.0,0.0079,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.2481899999999999,-2e-05,-3.4069,,20.126,20.256,31.603,,50
2019-03-31 00:45:00,0.0,-2.5721,0.0,1.6064,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.42868,-4e-05,-3.0008,16.663,20.133,20.248,25.662,,50
2019-03-31 00:46:00,0.0,-2.8429,0.0,1.5392,2e-05,0.0,0.00804,0.0021199999999999,0.0,0.0,0.0,0.38356,2e-05,-3.2264,,20.135,20.246,29.024,510.94,50
2019-03-31 00:47:00,0.0,-2.5947,0.0,1.437,-0.00011,0.0,0.00846,-0.01271,0.0,0.00636,0.0,0.47381,-0.00011,-3.0685,8.2376,20.141,20.237,24.764,,50
2019-03-31 00:48:00,0.0,-2.5947,0.0,1.3072,-7e-05,0.0,0.00846,-0.0084799999999999,0.0,0.0,0.0,0.4512499999999999,-7e-05,-3.0459,-1.1235,20.134,20.237,23.828,52.563,50
2019-03-31 00:49:00,0.0,-2.4819,0.0,1.2095,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.47381,0.0,-2.9557,,20.145,20.244,25.025,679.67,50
2019-03-31 00:50:00,0.0,-2.5044,0.0,1.2524,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.47381,0.0,-2.9783,0.43207,20.091,20.231,23.184,-490.81,50
2019-03-31 00:51:00,0.0,-2.4368,0.0,1.3249,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.51893,-2e-05,-2.9557,1.2412,19.987,20.179,23.305,196.22,50
2019-03-31 00:52:00,0.0,-3.0234,0.0,1.382,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.2481899999999999,0.0,-3.2716,,19.918,20.16,31.2,225.48,50
2019-03-31 00:53:00,0.0,-2.7301,0.0,1.2718,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4512499999999999,-2e-05,-3.1813,,19.895,20.157,27.082,,50
2019-03-31 00:54:00,0.0,-2.7978,0.0,1.235,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3609999999999999,-2e-05,-3.1588,,19.905,20.158,28.837,,50
2019-03-31 00:55:00,0.0,-3.1588,0.0,1.2034,0.0,0.0,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.2030599999999999,0.0,-3.3618,,19.915,20.13,32.086,,50
2019-03-31 00:56:00,0.0,-2.7301,0.0,1.1439,-5e-05,0.0,0.00846,-0.00636,0.0,0.0,0.0,0.38356,-5e-05,-3.1136,5.6227,19.937,20.151,25.427,,50
2019-03-31 00:57:00,0.0,-2.9557,0.0,1.1022,0.0,0.0,0.0083199999999999,0.0,0.0,0.0021199999999999,0.0,0.29331,0.0,-3.249,,19.976,20.201,29.152,,50
2019-03-31 00:58:00,0.0,-2.5721,0.0,1.0461,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.4512499999999999,-4e-05,-3.0234,-1.27,19.986,20.278,24.255,391.51,50
2019-03-31 00:59:00,0.0,-2.8203,0.0,1.2005,-9e-05,0.0,0.00846,-0.01059,0.0,0.0021199999999999,0.0,0.3609999999999999,-9e-05,-3.1813,,19.993,20.346,29.244,869.88,50
2019-03-31 01:00:00,0.0,-2.8203,0.0,1.2591,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.33843,0.0,-3.1588,,20.007,20.356,28.88,,50
2019-03-31 01:01:00,0.0,-2.5044,0.0,1.1558,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.47381,-2e-05,-2.9783,2.3946,20.089,20.367,24.405,123.79,50
2019-03-31 01:02:00,0.0,-2.9106,0.0,1.1738,1e-05,0.0,0.0083199999999999,0.0021199999999999,0.0,0.0,0.0,0.3158799999999999,1e-05,-3.2264,,20.13,20.386,29.985,65.302,50
2019-03-31 01:03:00,0.0,-3.1136,0.0,1.15,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.22563,0.0,-3.3392,,20.121,20.408,31.549,,50
2019-03-31 01:04:00,0.0,-2.8654,0.0,1.0857,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.1813,,20.111,20.405,29.471,,50
2019-03-31 01:05:00,0.0,-2.9106,0.0,1.1454,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.33843,-2e-05,-3.249,,20.06,20.343,29.805,,50
2019-03-31 01:06:00,0.0,-2.5496,0.0,1.2286,0.0,0.0,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.4512499999999999,0.0,-3.0008,,19.959,20.233,26.573,,50
2019-03-31 01:07:00,0.0,-3.0685,0.0,1.3053,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.22563,-2e-05,-3.2941,,19.912,20.175,31.219,,50
2019-03-31 01:08:00,0.0,-2.7526,0.0,1.2759,1e-05,0.0,0.0079,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33843,1e-05,-3.0911,,19.882,20.169,28.815,,50
2019-03-31 01:09:00,0.0,-2.5496,0.0,1.2557,-5e-05,0.0,0.00846,-0.00636,0.0,0.0,0.0,0.4512499999999999,-5e-05,-3.0008,-1.4226,19.904,20.233,24.128,,50
2019-03-31 01:10:00,0.0,-3.0234,0.0,1.3052,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.29331,0.0,-3.3166,,19.977,20.301,31.905,249.12,50
2019-03-31 01:11:00,0.0,-3.0008,0.0,1.2412,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.29331,-2e-05,-3.2941,,20.049,20.318,30.246,,50
2019-03-31 01:12:00,0.0,-3.1362,0.0,1.2175,0.0,0.0,0.0083199999999999,0.0,0.0,0.0021199999999999,0.0,0.2481899999999999,0.0,-3.3843,,20.126,20.337,31.244,,50
2019-03-31 01:13:00,0.0,-2.7978,0.0,1.1523,2e-05,0.0,0.00804,0.0021199999999999,0.0,0.0,0.0,0.2481899999999999,2e-05,-3.0459,,20.174,20.386,28.847,,50
2019-03-31 01:14:00,0.0,-3.0008,0.0,1.1208,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.3609999999999999,-2e-05,-3.3618,,20.201,20.408,29.337,,50
2019-03-31 01:15:00,0.0,-2.9331,0.0,1.0672,0.0,0.0,0.00804,0.0,0.0,0.0021199999999999,0.0,0.29331,0.0,-3.2264,,20.171,20.382,29.461,,50
2019-03-31 01:16:00,0.0,-2.8654,0.0,1.0296,2e-05,0.0,0.00804,0.0021199999999999,0.0,0.0,0.0,0.3158799999999999,2e-05,-3.1813,,20.151,20.353,28.68,,50
2019-03-31 01:17:00,0.0,-2.9106,0.0,1.0703,1e-05,0.0,0.0079,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2481899999999999,1e-05,-3.1588,,20.17,20.349,28.925,,50
2019-03-31 01:18:00,0.0,-2.9106,0.0,1.0333,2e-05,0.0,0.0079,0.0021199999999999,0.0,0.0,0.0,0.3158799999999999,2e-05,-3.2264,,20.175,20.365,28.985,,50
2019-03-31 01:19:00,0.0,-3.0008,0.0,1.0154,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.2707499999999999,-4e-05,-3.2716,,20.222,20.379,29.86,,50
2019-03-31 01:20:00,0.0,-3.0234,0.0,0.95675,-4e-05,0.0,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.33843,-4e-05,-3.3618,,20.261,20.373,29.952,,50
2019-03-31 01:21:00,0.0,-3.0008,0.0,0.88848,0.0,0.0,0.0076099999999999,0.0,0.0,-0.0148299999999999,0.0,0.1804999999999999,0.0,-3.1813,,20.328,20.393,30.793,,50
2019-03-31 01:22:00,0.0,-2.5044,0.0,0.83603,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.47381,-2e-05,-2.9783,8.5484,20.369,20.438,23.693,,50
2019-03-31 01:23:00,0.0,-2.5496,0.0,0.7823499999999999,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.4512499999999999,-4e-05,-3.0008,-7.2994,20.408,20.491,22.777,155.23,50
2019-03-31 01:24:00,0.0,-2.7526,0.0,0.77082,-7e-05,0.0,0.00846,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.4061199999999999,-7e-05,-3.1588,,20.417,20.505,25.558,419.21,50
2019-03-31 01:25:00,0.0,-3.1813,0.0,0.81128,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.29331,0.0,-3.4746,,20.386,20.482,32.471,,50
2019-03-31 01:26:00,0.0,-2.7978,0.0,0.79518,-4e-05,0.0,0.00804,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.38356,-4e-05,-3.1813,,20.359,20.463,26.113,,50
2019-03-31 01:27:00,0.0,-3.3843,0.0,0.89065,0.0,0.0,0.0076099999999999,0.0,0.0,-0.0042399999999999,0.0,0.22563,0.0,-3.61,,20.37,20.477,34.562,,50
2019-03-31 01:28:00,0.0,-3.0234,0.0,0.85406,3e-05,0.0,0.0073299999999999,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.22563,3e-05,-3.249,,20.378,20.506,29.791,,50
2019-03-31 01:29:00,0.0,-2.5044,0.0,0.7792999999999999,-5e-05,0.0,0.00846,-0.00636,0.0,0.0021199999999999,0.0,0.4963699999999999,-5e-05,-3.0008,-7.6582,20.374,20.509,23.118,,50
2019-03-31 01:30:00,0.0,-2.4819,0.0,0.7746699999999999,2e-05,0.0,0.00846,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4963699999999999,2e-05,-2.9783,,20.412,20.525,24.124,6.7971,50
2019-03-31 01:31:00,0.0,-2.5721,0.0,0.80678,4e-05,0.0,0.00846,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.42868,4e-05,-3.0008,,20.446,20.539,26.589,,50
2019-03-31 01:32:00,0.0,-2.7526,0.0,0.8588299999999999,2e-05,0.0,0.00776,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.33843,2e-05,-3.0911,,20.468,20.542,28.96,,50
2019-03-31 01:33:00,0.0,-2.9331,0.0,0.88587,2e-05,0.0,0.00776,0.0021199999999999,0.0,-0.00636,0.0,0.2481899999999999,2e-05,-3.1813,,20.433,20.529,31.123,,50
2019-03-31 01:34:00,0.0,-2.888,0.0,0.86497,1e-05,0.0,0.00719,0.0021199999999999,0.0,-0.01059,0.0,0.2707499999999999,1e-05,-3.1588,,20.361,20.478,29.88,,50
2019-03-31 01:35:00,0.0,-2.6173,0.0,0.82135,-5e-05,0.0,0.00846,-0.00636,0.0,0.0,0.0,0.42868,-5e-05,-3.0459,-3.9191,20.319,20.431,23.259,,50
2019-03-31 01:36:00,0.0,-2.5947,0.0,0.91783,2e-05,0.0,0.00846,0.0021199999999999,0.0,0.0,0.0,0.42868,2e-05,-3.0234,,20.307,20.405,26.257,-91.21,50
2019-03-31 01:37:00,0.0,-3.1362,0.0,0.95086,0.0,0.0,0.0079,0.0,0.0,-0.0084799999999999,0.0,0.15794,0.0,-3.2941,,20.272,20.414,32.311,-849.02,50
2019-03-31 01:38:00,0.0,-3.249,0.0,0.95174,0.0,0.0,0.0073299999999999,0.0,0.0,0.0,0.0,0.1804999999999999,0.0,-3.4295,,20.268,20.447,33.521,,50
2019-03-31 01:39:00,0.0,-3.3166,0.0,0.96052,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.3158799999999999,-2e-05,-3.6325,,20.244,20.473,33.658,,50
2019-03-31 01:40:00,0.0,-3.2941,0.0,0.96937,0.0,0.0,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.2481899999999999,0.0,-3.5423,,20.225,20.472,33.835,,50
2019-03-31 01:41:00,0.0,-2.8654,0.0,0.92659,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.3609999999999999,-4e-05,-3.2264,,20.193,20.458,26.077,,50
2019-03-31 01:42:00,0.0,-3.0459,0.0,0.93699,0.0,0.0,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.3158799999999999,0.0,-3.3618,,20.168,20.443,31.692,401.56,50
2019-03-31 01:43:00,0.0,-2.9557,0.0,0.8642699999999999,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3609999999999999,-2e-05,-3.3166,,20.143,20.41,27.286,,50
2019-03-31 01:44:00,0.0,-2.8203,0.0,0.7731299999999999,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3609999999999999,-2e-05,-3.1813,16.408,20.142,20.382,25.931,233.08,50
2019-03-31 01:45:00,0.0,-2.6624,0.0,0.70294,4e-05,0.0,0.0083199999999999,0.0042399999999999,0.0,0.0,0.0,0.3609999999999999,4e-05,-3.0234,,20.154,20.413,25.967,66.253,50
2019-03-31 01:46:00,0.0,-2.9331,0.0,0.67976,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.33843,0.0,-3.2716,,20.167,20.48,29.51,,50
2019-03-31 01:47:00,0.0,-3.0911,0.0,0.7088999999999999,0.0,0.0,0.0083199999999999,0.0,0.0,-0.00636,0.0,0.2030599999999999,0.0,-3.2941,,20.202,20.535,33.521,,50
2019-03-31 01:48:00,0.0,-2.7752,0.0,0.73048,0.0,0.0,0.0076099999999999,0.0,0.0,-0.00636,0.0,0.33843,0.0,-3.1136,,20.226,20.544,28.031,,50
2019-03-31 01:49:00,0.0,-2.4819,0.0,0.7456399999999999,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.4963699999999999,-2e-05,-2.9783,-8.009,20.216,20.54,22.934,,50
2019-03-31 01:50:00,0.0,-3.2039,0.0,0.90184,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.3158799999999999,-4e-05,-3.5197,,20.144,20.439,30.564,,50
2019-03-31 01:51:00,0.0,-3.1136,0.0,0.94305,-5e-05,0.0,0.0083199999999999,-0.00636,0.0,0.0021199999999999,0.0,0.3158799999999999,-5e-05,-3.4295,,20.009,20.243,30.648,-384.6,50
2019-03-31 01:52:00,0.0,-3.2941,0.0,0.95099,0.0,0.0,0.00846,0.0,0.0,-0.0084799999999999,0.0,0.2030599999999999,0.0,-3.4971,,19.918,20.139,34.725,-97.846,50
2019-03-31 01:53:00,0.0,-3.249,0.0,0.9082,0.0,0.0,0.00719,0.0,0.0,-0.0148299999999999,0.0,0.15794,0.0,-3.4069,,19.895,20.139,34.971,,50
2019-03-31 01:54:00,0.0,-3.0234,0.0,0.8586,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3158799999999999,-2e-05,-3.3392,,19.884,20.145,30.076,,50
2019-03-31 01:55:00,0.0,-2.6398,0.0,0.76648,-7e-05,0.0,0.00846,-0.0084799999999999,0.0,0.0,0.0,0.4061199999999999,-7e-05,-3.0459,4.7411,19.894,20.222,25.304,,50
2019-03-31 01:56:00,0.0,-3.2264,0.0,0.82077,-5e-05,0.0,0.00846,-0.00636,0.0,0.0,0.0,0.2030599999999999,-5e-05,-3.4295,,19.942,20.352,31.961,,50
2019-03-31 01:57:00,0.0,-2.888,0.0,0.82108,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38356,-2e-05,-3.2716,,20.025,20.461,28.775,,50
2019-03-31 01:58:00,0.0,-3.249,0.0,0.8678299999999999,0.0,0.0,0.0083199999999999,0.0,0.0,-0.00636,0.0,0.1804999999999999,0.0,-3.4295,,20.106,20.492,34.929,-31.771,50
2019-03-31 01:59:00,0.0,-3.0685,0.0,0.79119,0.0,0.0,0.00747,0.0,0.0,-0.01271,0.0,0.1804999999999999,0.0,-3.249,,20.207,20.509,33.334,,50
2019-03-31 02:00:00,0.0,-3.2941,0.0,0.7546,0.0,0.0,0.00776,0.0,0.0,-0.0084799999999999,0.0,0.1128099999999999,0.0,-3.4069,,20.265,20.522,33.996,,50
2019-03-31 02:01:00,0.0,-2.4819,0.0,0.62255,0.0,0.0,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.47381,0.0,-2.9557,,20.293,20.507,24.008,,50
2019-03-31 02:02:00,0.0,-2.6849,0.0,0.74895,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.0008,,20.231,20.425,28.151,166.25,50
2019-03-31 02:03:00,0.0,-3.0234,0.0,0.91817,2e-05,0.0,0.00776,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.1804999999999999,2e-05,-3.2039,,20.105,20.268,33.137,-618.93,50
2019-03-31 02:04:00,0.0,-2.9331,0.0,0.95572,0.0,0.0,0.0081799999999999,0.0,0.0,0.0042399999999999,0.0,0.33843,0.0,-3.2716,,19.977,20.099,30.328,,50
2019-03-31 02:05:00,0.0,-2.5496,0.0,0.89951,-4e-05,0.0,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.47381,-4e-05,-3.0234,,19.845,20.031,25.066,,50
2019-03-31 02:06:00,0.0,-2.5721,0.0,0.87763,-5e-05,0.0,0.00846,-0.00636,0.0,0.0,0.0,0.47381,-5e-05,-3.0459,-6.5302,19.803,20.071,24.131,-343.17,50
2019-03-31 02:07:00,0.0,-2.4368,0.0,0.91161,2e-05,0.0,0.00846,0.0021199999999999,0.0,0.0,0.0,0.51893,2e-05,-2.9557,,19.801,20.148,25.933,481.13,50
2019-03-31 02:08:00,0.0,-2.5496,0.0,0.92188,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.4512499999999999,0.0,-3.0008,,19.83,20.235,26.075,-134.78,50
