measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-02-24 00:00:00,5.622,-15.184,122.642,3.493,0.0,169.191,0.017,168.78,2.86926,0.0,2.869,-0.6019999999999999,-18.611,4.061,-5.973,1.533,-7.998,50
2003-02-24 00:15:00,5.572,-15.177,121.497,3.544,0.0,167.597,0.017,167.173,2.84194,0.0,2.857,-0.6079999999999999,-18.621,4.032,-5.889,1.445,-7.886999999999999,50
2003-02-24 00:30:00,5.577,-15.206,121.576,3.591,0.0,167.664,0.016,167.246,2.67594,0.0,2.821,-0.5879999999999999,-18.43,3.959,-5.916,1.377,-8.051999999999998,50
2003-02-24 00:45:00,5.578,-15.203,121.616,3.518,0.0,167.719,0.016,167.304,2.67686,0.0,2.798,-0.571,-18.745,3.87,-5.942,1.292,-8.223,50
2003-02-24 01:00:00,5.584,-15.201,121.734,3.281,0.0,167.818,0.016,167.404,2.67846,0.0,2.817,-0.6009999999999999,-18.777,3.614,-5.72,1.295,-7.869,50
2003-02-24 01:15:00,5.586,-15.203,121.824,3.063,0.0,167.915,0.016,167.504,2.68006,0.0,2.827,-0.635,-19.019,3.436,-5.726,1.238,-7.471,50
2003-02-24 01:30:00,5.589,-15.203,121.864,2.879,0.0,167.971,0.017,167.557,2.84847,0.0,2.866,-0.656,-19.206,3.298,-5.473,1.203,-7.338,50
2003-02-24 01:45:00,5.595,-15.199,121.971,2.672,0.0,168.1,0.017,167.692,2.85076,0.0,2.895,-0.5859999999999999,-19.254,3.096,-5.242,1.198,-8.301,50
2003-02-24 02:00:00,5.595,-15.215,121.966,2.581,0.0,168.101,0.017,167.695,2.85082,0.0,2.915,-0.573,-19.233,2.94,-5.785,1.16,-8.545,50
2003-02-24 02:15:00,5.595,-15.206,121.932,2.586,0.0,168.062,0.017,167.652,2.85008,0.0,2.915,-0.564,-19.247,2.84,-6.833,0.955,-8.673999999999998,50
2003-02-24 02:30:00,5.593,-15.203,121.916,2.711,0.0,168.045,0.017,167.639,2.84986,0.0,2.929,-0.56,-19.256,2.893,-7.25,0.675,-8.788999999999998,50
2003-02-24 02:45:00,5.592,-15.193,121.859,2.958,0.0,167.995,0.017,167.588,2.849,0.0,2.899,-0.5749999999999998,-19.248,3.094,-7.148,0.511,-8.461999999999998,50
2003-02-24 03:00:00,5.594,-15.199,121.924,3.046,0.0,168.06,0.017,167.647,2.85,0.0,2.847,-0.568,-19.246,3.147,-7.057,0.4759999999999999,-8.420999999999998,50
2003-02-24 03:15:00,5.593,-15.194,121.933,3.057,0.0,168.098,0.016,167.691,2.68306,0.0,2.829,-0.6069999999999999,-19.194,3.116,-6.948,0.468,-7.824,50
2003-02-24 03:30:00,5.591,-15.197,121.921,2.99,0.0,168.08,0.016,167.675,2.6828,0.0,2.827,-0.5929999999999999,-19.22,3.04,-6.679,0.4869999999999999,-8.002,50
2003-02-24 03:45:00,5.588,-15.195,121.824,2.785,0.0,167.938,0.016,167.531,2.6805,0.0,2.824,-0.6189999999999999,-19.553,2.855,-6.812,0.4869999999999999,-7.667,50
2003-02-24 04:00:00,5.584,-15.201,121.69,2.473,0.0,167.771,0.017,167.361,2.84514,0.0,2.85,-0.6189999999999999,-19.771,2.682,-6.274,0.4739999999999999,-7.726,50
2003-02-24 04:15:00,5.603,-15.221,122.134,2.381,0.0,168.542,0.017,168.133,2.85826,0.0,2.888,-0.631,-19.405,2.555,-6.586,0.456,-7.691,50
2003-02-24 04:30:00,5.615,-15.217,122.409,2.496,0.0,168.937,0.017,168.526,2.86494,0.0,2.905,-0.674,-19.31,2.585,-6.755,0.307,-7.235,50
2003-02-24 04:45:00,5.609,-15.208,122.257,2.451,0.0,168.747,0.017,168.325,2.86153,0.0,2.923,-0.66,-19.534,2.567,-6.98,0.254,-7.44,50
2003-02-24 05:00:00,5.604,-15.199,122.106,2.407,0.0,168.521,0.017,168.106,2.8578,0.0,2.923,-0.7029999999999998,-19.735,2.472,-7.357,0.124,-6.977,50
2003-02-24 05:15:00,5.6,-15.177,122.025,2.447,0.0,168.3,0.017,167.878,2.85393,0.0,2.917,-0.7119999999999999,-19.859,2.501,-7.452,-0.027,-6.878,50
2003-02-24 05:30:00,5.608,-15.188,122.197,2.45,0.0,168.339,0.017,167.925,2.85473,0.0,2.906,-0.653,-20.04,2.508,-7.503,-0.122,-7.468,50
