measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-03 00:00:00,0.002,0.0,0.0,5.481,0.006,0.224,0.0,0.0089999999999999,0.0,0.00134,0.001,20.04,20.004,19.14,0.0,0.0,-4.194,50
2008-04-03 00:15:00,0.002,0.0,0.0,5.319,0.006,0.257,0.001,0.008,1e-05,0.0015399999999999,0.002,20.161,19.977,19.153,0.0,0.0,-3.537,50
2008-04-03 00:30:00,0.002,0.0,0.0,5.056,0.006,0.2119999999999999,0.0,0.008,0.0,0.00127,0.001,19.873,19.846,18.819,0.0,0.0,-4.711,50
2008-04-03 00:45:00,0.002,0.0,0.0,4.744,0.006,0.198,0.0,0.008,0.0,0.00119,0.001,19.87,19.816,18.553,0.0,0.0,-3.868,50
2008-04-03 01:00:00,0.002,0.0,0.0,4.476,0.006,0.1499999999999999,0.001,0.008,1e-05,0.0008999999999999,0.001,19.845,19.84,18.411,0.0,0.0,-4.566,50
2008-04-03 01:15:00,0.002,0.0,0.0,4.272,0.006,0.1019999999999999,0.0,0.008,0.0,0.0006099999999999,0.001,19.488,19.638,18.147,0.0,0.0,-5.102,50
2008-04-03 01:30:00,0.002,0.0,0.0,3.421,0.006,0.132,0.0,0.008,0.0,0.00079,0.001,19.531,19.606,17.901,0.0,0.0,-5.06,50
2008-04-03 01:45:00,0.002,0.0,0.0,3.818,0.005,0.376,0.0,0.007,0.0,0.0018799999999999,0.002,19.073,19.412,17.771,0.0,0.0,-3.197,50
2008-04-03 02:00:00,0.001,0.0,0.0,3.82,0.005,0.558,0.001,0.0089999999999999,1e-05,0.0027899999999999,0.003,18.94,19.37,17.76,0.0,0.0,-2.916,50
2008-04-03 02:15:00,0.0,0.0,0.0,3.43,0.005,0.628,0.0,0.008,0.0,0.00314,0.003,18.259,19.035,17.74,0.0,0.0,-3.952,50
2008-04-03 02:30:00,0.001,0.0,0.0,2.452,0.005,0.562,0.0,0.008,0.0,0.00281,0.003,18.391,18.831,17.554,0.0,0.0,-4.489,50
2008-04-03 02:45:00,0.0,0.0,0.0,2.03,0.006,0.4209999999999999,0.0,0.007,0.0,0.00253,0.002,18.825,19.075,17.385,0.0,0.0,-5.093,50
2008-04-03 03:00:00,0.0,0.0,0.0,1.707,0.006,0.399,0.0,0.007,0.0,0.00239,0.002,18.818,18.914,17.203,0.0,0.0,-4.912,50
2008-04-03 03:15:00,0.0,0.0,0.0,1.389,0.006,0.4109999999999999,0.0,0.007,0.0,0.00247,0.002,18.936,18.957,17.071,0.0,0.0,-4.566,50
2008-04-03 03:30:00,0.001,0.0,0.0,1.116,0.006,0.379,0.0,0.008,0.0,0.0022699999999999,0.002,18.941,18.95,16.943,0.0,0.0,-3.775,50
2008-04-03 03:45:00,0.001,0.0,0.0,0.7199999999999999,0.006,0.3039999999999999,0.0,0.008,0.0,0.00182,0.002,18.844,18.824,16.848,0.0,0.0,-3.831,50
2008-04-03 04:00:00,0.001,0.0,0.0,0.328,0.006,0.2969999999999999,0.0,0.008,0.0,0.0017799999999999,0.002,18.631,18.66,16.721,0.0,0.0,-3.919,50
2008-04-03 04:15:00,0.002,0.0,0.0,0.107,0.007,0.22,0.0,0.008,0.0,0.0015399999999999,0.001,18.582,18.608,16.404,0.0,0.0,-3.958,50
2008-04-03 04:30:00,0.002,0.0,0.0,-0.224,0.007,0.132,0.0,0.007,0.0,0.00092,0.001,18.702,18.664,16.076,0.0,0.0,-3.79,50
2008-04-03 04:45:00,0.002,0.0,0.0,-0.257,0.007,0.195,0.0,0.008,0.0,0.0013699999999999,0.001,18.724,18.666,15.98,0.0,0.0,-3.701,50
2008-04-03 05:00:00,0.002,0.0,0.0,-0.214,0.007,0.229,0.0,0.007,0.0,0.0016,0.002,18.88,18.827,15.641,0.0,0.0,-3.775,50
2008-04-03 05:15:00,0.002,0.0,0.0,-0.2869999999999999,0.007,0.7079999999999999,0.0,0.008,0.0,0.00496,0.005,19.532,19.336,15.24,0.0,0.0,-3.857,50
2008-04-03 05:30:00,0.002,0.0,0.0,-0.246,0.007,8.09,0.001,7.023,0.00702,0.05663,0.058,19.705,19.508,14.957,0.0,0.0,-3.468,50
2008-04-03 05:45:00,0.0,0.0,0.0,-0.159,0.008,58.503,0.0,56.825,0.0,0.4680199999999999,0.4899999999999999,19.862,19.656,14.75,0.0,0.0,-3.314,50
2008-04-03 06:00:00,-0.0089999999999999,0.0,0.0,-0.083,0.016,130.446,0.001,130.199,0.1302,2.08714,2.071,19.836,19.677,14.608,0.0,0.0,-1.723,50
2008-04-03 06:15:00,-0.0219999999999999,0.0,0.0,-0.048,0.048,153.793,0.0149999999999999,154.218,2.31327,7.38206,10.099,19.913,19.738,14.475,0.0,0.0,2.605,50
2008-04-03 06:30:00,-0.029,0.0,0.0,0.1419999999999999,0.058,201.087,0.027,195.407,5.27599,11.66305,16.702,20.375,20.132,14.461,0.0,0.0,6.49,50
2008-04-03 06:45:00,-0.029,0.0,0.0,0.219,0.067,223.08,0.0259999999999999,220.094,5.72244,14.94636,20.111,20.617,20.403,14.444,0.0,0.0,12.225,50
