measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-12-09 00:00:00,5.233,-14.432,115.076,4.241,0.006,159.975,0.0,159.709,0.0,0.95985,1.15,13.813,14.2,13.475,0.0,0.0,-7.037,50
2004-12-09 00:15:00,5.204,-14.376,114.448,3.908,0.006,159.058,0.0,158.787,0.0,0.95435,1.149,13.798,14.142,13.403,0.0,0.0,-7.012,50
2004-12-09 00:30:00,5.184,-14.394,113.996,4.528,0.006,158.391,0.0,158.117,0.0,0.95035,1.145,13.844,14.127,13.353,0.0,0.0,-5.18,50
2004-12-09 00:45:00,5.18,-14.348,113.908,5.386,0.006,158.263,0.001,157.995,0.158,0.94958,1.153,13.809,14.117,13.36,0.0,0.0,-4.377,50
2004-12-09 01:00:00,5.184,-14.398,114.007,5.872,0.006,158.357,0.0,158.076,0.0,0.95014,1.149,13.751,14.049,13.378,0.0,0.0,-5.032,50
2004-12-09 01:15:00,5.182,-14.392,113.973,5.834,0.006,158.303,0.0,158.02,0.0,0.94982,1.15,13.674,13.975,13.357,0.0,0.0,-5.65,50
2004-12-09 01:30:00,5.185,-14.364,114.059,5.695,0.006,158.441,0.0,158.152,0.0,0.95065,1.136,13.717,13.951,13.392,0.0,0.0,-7.077,50
2004-12-09 01:45:00,5.187,-14.356,114.101,5.069,0.006,158.488,0.0,158.202,0.0,0.95093,1.14,13.768,13.951,13.359,0.0,0.0,-7.277,50
2004-12-09 02:00:00,5.19,-14.35,114.176,4.809,0.006,158.56,0.0,158.276,0.0,0.95136,1.137,13.916,14.014,13.333,0.0,0.0,-6.991,50
2004-12-09 02:15:00,5.186,-14.357,114.125,4.626,0.006,158.444,0.0,158.164,0.0,0.95066,1.135,13.992,14.039,13.296,0.0,0.0,-7.312999999999999,50
2004-12-09 02:30:00,5.19,-14.373,114.21,4.48,0.006,158.561,0.0,158.276,0.0,0.95137,1.141,14.048,14.08,13.305,0.0,0.0,-7.472,50
2004-12-09 02:45:00,5.187,-14.39,114.17,4.47,0.006,158.517,0.0,158.23,0.0,0.9511,1.132,14.089,14.132,13.394,0.0,0.0,-6.986,50
2004-12-09 03:00:00,5.538,-15.351,121.916,4.557,0.007,169.242,0.0,168.943,0.0,1.18469,1.204,15.029,15.059,14.309,0.0,0.0,-7.569,50
2004-12-09 03:15:00,4.841,-13.415,106.583,4.347,0.006,147.975,0.0,147.713,0.0,0.88785,1.047,13.087,13.129,12.397,0.0,0.0,-5.561,50
2004-12-09 03:30:00,5.19,-14.381,114.27,4.549,0.006,158.638,0.0,158.346,0.0,0.95183,1.125,14.184,14.121,13.418,0.0,0.0,-6.073,50
2004-12-09 03:45:00,5.191,-14.398,114.291,3.292,0.006,158.669,0.0,158.392,0.0,0.95201,1.132,14.16,14.15,13.6,0.0,0.0,-6.749,50
2004-12-09 04:00:00,5.185,-14.402,114.153,3.512,0.006,158.449,0.0,158.172,0.0,0.95069,1.141,14.108,14.133,13.616,0.0,0.0,-5.869,50
2004-12-09 04:15:00,5.179,-14.437,114.044,4.476,0.006,158.332,0.0,158.053,0.0,0.94999,1.13,14.07,14.069,13.68,0.0,0.0,-5.918,50
2004-12-09 04:30:00,5.174,-14.435,113.95,4.616,0.006,158.291,0.0,158.009,0.0,0.94975,1.135,14.003,14.001,13.709,0.0,0.0,-5.189,50
2004-12-09 04:45:00,5.167,-14.389,113.792,4.675,0.006,158.053,0.0,157.761,0.0,0.94832,1.136,13.999,14.002,13.788,0.0,0.0,-5.485,50
2004-12-09 05:00:00,5.188,-14.493,114.214,4.856,0.006,158.671,0.0,158.387,0.0,0.95203,1.142,14.047,14.04,13.88,0.0,0.0,-5.952,50
2004-12-09 05:15:00,5.201,-14.4,114.434,4.317,0.006,158.728,0.0,158.466,0.0,0.95237,1.142,14.142,14.146,13.934,0.0,0.0,-5.38,50
2004-12-09 05:30:00,5.184,-14.333,114.062,4.27,0.006,158.055,0.0,157.794,0.0,0.94833,1.135,14.221,14.19,13.895,0.0,0.0,-5.031,50
2004-12-09 05:45:00,5.182,-14.367,114.101,4.914,0.006,157.921,0.0,157.649,0.0,0.94753,1.128,14.298,14.218,13.981,0.0,0.0,-4.962,50
2004-12-09 06:00:00,5.174,-14.348,113.962,4.486,0.006,157.765,0.0,157.503,0.0,0.94659,1.105,14.225,14.187,14.017,0.0,0.0,-6.148,50
2004-12-09 06:15:00,5.151,-14.406,113.526,4.217,0.006,157.909,0.0,157.635,0.0,0.94745,1.13,14.054,14.063,14.005,0.0,0.0,-4.941,50
2004-12-09 06:30:00,5.148,-14.44,113.519,4.198,0.006,157.927,0.0,157.652,0.0,0.94756,1.13,13.905,13.943,13.869,0.0,0.0,-5.437,50
2004-12-09 06:45:00,5.158,-14.371,113.617,4.086,0.006,157.318,0.0,157.043,0.0,0.94391,1.133,14.03,14.053,13.925,0.0,0.0,-5.464,50
2004-12-09 07:00:00,5.15,-14.316,113.441,4.262,0.006,157.019,0.0,156.734,0.0,0.94211,1.134,14.221,14.18,14.056,0.0,0.0,-4.651,50
2004-12-09 07:15:00,5.228,-27.755,113.409,4.986,0.014,168.249,0.001,169.179,0.16918,2.35549,2.708,14.294,14.274,14.182,0.0,0.0,-3.151,50
2004-12-09 07:30:00,5.571,-91.361,113.246,5.085,0.098,214.804,0.066,214.733,14.17238,21.05079,38.633,15.126,16.47,14.285,0.0,0.0,6.653,50
2004-12-09 07:45:00,8.401,544.211,113.35,5.416,1.592,210.518,1.564,209.767,328.07559,335.14466,708.018,17.241,20.522,14.331,0.0,0.0,104.314,50
2004-12-09 08:00:00,14.401,1402.795,113.688,5.741,3.409,218.415,3.389,217.22,736.15858,744.5767399999999,1633.519,19.812,24.462,14.384,0.0,0.0,230.056,50
2004-12-09 08:15:00,17.113,1737.752,113.858,6.196,4.38,209.262,4.337,207.867,901.51918,916.56756,1970.848,21.671,28.375,14.486,0.0,0.0,289.537,50
2004-12-09 08:30:00,25.167,2816.079,114.555,6.827,6.917,212.147,6.848,210.253,1439.81254,1467.4208,3119.697,23.306,32.256,14.649,0.0,0.0,464.585,50
2004-12-09 08:45:00,24.871,2759.272,114.383,7.085,6.64,217.875,6.584,215.981,1422.0189,1446.69,3111.129,24.967,35.254,14.821,0.0,0.0,463.556,50
2004-12-09 09:00:00,21.835,2380.429,114.161,7.161,5.925,210.128,5.864,208.401,1222.06346,1245.0084,2687.36,26.83,38.201,14.906,0.0,0.0,406.673,50
2004-12-09 09:15:00,22.46,2436.86,114.101,6.802,5.866,221.014,5.825,219.228,1277.0031,1296.46812,2777.76,27.626,39.252,15.016,0.0,0.0,406.459,50
2004-12-09 09:30:00,30.83,3482.57,114.456,7.037,8.13,232.561,8.105,230.549,1868.59965,1890.72093,4028.227,29.154,41.422,15.092,0.0,0.0,617.955,50
2004-12-09 09:45:00,38.155,4373.392,114.722,7.469,10.725,217.052,10.661,214.288,2284.52437,2327.8827,4914.472,30.736,44.29,15.085,0.0,0.0,743.445,50
2004-12-09 10:00:00,43.596,5044.764,114.799,7.54,12.41,215.729,12.391,212.781,2636.56937,2677.19689,5664.265,32.361,46.528,15.133,0.0,0.0,866.7039999999998,50
2004-12-09 10:15:00,40.816,4711.289,114.67,7.205,11.626,213.649,11.598,210.867,2445.63547,2483.88327,5275.018,33.672,48.492,15.141,0.0,0.0,809.841,50
2004-12-09 10:30:00,31.901,3595.884,114.303,7.282,8.958,212.003,8.954,209.695,1877.60903,1899.12287,4061.858,34.289,49.129,15.122,0.0,0.0,632.344,50
2004-12-09 10:45:00,24.759,2722.653,115.109,7.308,6.837,212.899,6.788,211.0,1432.268,1455.59046,3083.222,34.192,48.978,15.139,0.0,0.0,469.205,50
2004-12-09 11:00:00,23.9,2635.751,115.063,7.097,6.249,226.728,6.178,225.12,1390.79136,1416.82327,3031.377,33.756,47.795,15.21,0.0,0.0,442.486,50
2004-12-09 11:15:00,36.309,4164.012,114.629,7.784,10.013,225.414,9.998,223.396,2233.51321,2257.07038,4803.699,34.298,48.729,15.244,0.0,0.0,728.7759999999998,50
2004-12-09 11:30:00,37.629,4310.344,114.654,8.086,10.727,214.008,10.699,211.399,2261.7579,2295.66382,4901.735,34.827,50.244,15.266,0.0,0.0,744.419,50
2004-12-09 11:45:00,43.458,5039.565,115.001,8.054,12.579,213.76,12.512,210.834,2637.95501,2688.88704,5690.384,35.48,51.269,15.311,0.0,0.0,861.842,50
2004-12-09 12:00:00,46.091,5377.975,115.145,7.835,13.267,217.285,13.275,214.153,2842.88108,2882.7201,6108.05,36.221,52.353,15.352,0.0,0.0,929.693,50
2004-12-09 12:15:00,43.233,5038.258,114.842,7.748999999999999,12.551,211.629,12.628,208.821,2636.99159,2656.15558,5658.186,37.009,52.975,15.434,0.0,0.0,866.354,50
2004-12-09 12:30:00,36.367,4200.232,114.698,7.471,10.402,208.19,10.42,205.783,2144.25886,2165.59238,4618.231,36.985,52.767,15.464,0.0,0.0,710.546,50
2004-12-09 12:45:00,36.327,4176.634,114.807,7.506,10.169,219.132,10.181,216.776,2206.99646,2228.35331,4755.544,36.395,52.108,15.393,0.0,0.0,713.21,50
2004-12-09 13:00:00,30.25,3428.873,114.51,7.603,8.589,204.938,8.638,202.996,1753.47945,1760.21248,3770.766,36.191,51.824,15.351,0.0,0.0,577.026,50
2004-12-09 13:15:00,23.973,2647.904,114.221,7.373,6.651,206.515,6.645,204.653,1359.91919,1373.53127,2943.613,35.329,50.437,15.358,0.0,0.0,448.557,50
2004-12-09 13:30:00,23.273,2525.84,114.108,7.409,6.253,210.635,6.239,208.898,1303.31462,1317.10066,2840.816,34.617,49.156,15.398,0.0,0.0,426.379,50
2004-12-09 13:45:00,20.568,2196.049,114.072,6.947,5.283,219.265,5.33,217.625,1159.94125,1158.377,2501.136,33.909,47.906,15.395,0.0,0.0,371.535,50
2004-12-09 14:00:00,29.186,3261.546,114.58,7.323,7.772999999999999,225.007,7.782,222.921,1734.77122,1748.97941,3724.499,33.801,48.205,15.394,0.0,0.0,541.671,50
2004-12-09 14:15:00,30.954,3518.426,114.628,7.232,8.224,227.42,8.215,225.182,1849.87013,1870.30208,3973.473,33.981,48.82,15.4,0.0,0.0,580.365,50
2004-12-09 14:30:00,32.415,3710.538,114.731,7.187,8.761,223.832,8.768,221.546,1942.51533,1960.99215,4164.234,34.422,49.537,15.378,0.0,0.0,614.062,50
2004-12-09 14:45:00,30.309,3455.807,114.565,7.13,8.192999999999998,220.874,8.186,218.719,1790.43373,1809.62068,3837.144,34.67,49.825,15.396,0.0,0.0,567.232,50
2004-12-09 19:15:00,5.143,-14.305,113.744,6.762,0.006,157.483,0.0,157.219,0.0,0.9449,1.133,17.682,20.13,14.585,0.0,0.0,-5.426,50
2004-12-09 19:30:00,5.145,-14.305,113.781,6.801,0.006,157.512,0.0,157.257,0.0,0.94507,1.142,17.205,19.417,14.6,0.0,0.0,-5.39,50
2004-12-09 19:45:00,5.154,-14.302,113.964,6.785,0.006,157.731,0.0,157.47,0.0,0.94639,1.127,16.81,18.913,14.657,0.0,0.0,-6.212,50
2004-12-09 20:00:00,5.162,-14.328,114.08,6.826,0.006,157.859,0.0,157.607,0.0,0.94715,1.134,16.635,18.352,14.679,0.0,0.0,-5.672,50
2004-12-09 20:15:00,5.159,-14.339,114.078,6.927,0.006,157.78,0.0,157.53,0.0,0.94668,1.135,16.325,17.82,14.671,0.0,0.0,-6.288,50
2004-12-09 20:30:00,5.162,-14.319,114.133,6.728,0.006,157.869,0.0,157.612,0.0,0.94721,1.133,16.17,17.542,14.715,0.0,0.0,-6.351,50
2004-12-09 20:45:00,5.171,-14.351,114.298,6.315,0.006,158.013,0.0,157.76,0.0,0.94808,1.133,15.912,17.268,14.788,0.0,0.0,-6.243,50
2004-12-09 21:00:00,5.165,-14.37,114.136,5.026,0.006,157.794,0.0,157.535,0.0,0.94676,1.117,15.528,16.827,14.695,0.0,0.0,-8.320999999999998,50
2004-12-09 21:15:00,5.182,-14.408,114.506,4.087,0.006,158.263,0.0,158.002,0.0,0.94958,1.12,15.28,16.429,14.425,0.0,0.0,-8.104,50
2004-12-09 21:30:00,5.195,-14.394,114.793,6.117,0.006,158.609,0.0,158.35,0.0,0.95165,1.129,15.221,16.139,14.246,0.0,0.0,-5.998,50
2004-12-09 21:45:00,5.186,-14.333,114.591,6.252,0.006,158.265,0.0,158.001,0.0,0.94959,1.137,15.158,15.96,14.316,0.0,0.0,-6.184,50
2004-12-09 22:00:00,5.16,-14.351,113.963,6.111,0.006,157.328,0.0,157.074,0.0,0.94397,1.128,15.113,15.854,14.41,0.0,0.0,-6.734,50
2004-12-09 22:15:00,5.163,-14.361,113.963,6.159,0.006,157.792,0.0,157.525,0.0,0.94675,1.134,14.999,15.712,14.464,0.0,0.0,-6.326,50
2004-12-09 22:30:00,5.163,-14.358,113.768,6.073,0.006,157.892,0.0,157.626,0.0,0.94735,1.14,14.882,15.592,14.415,0.0,0.0,-6.288,50
2004-12-09 22:45:00,5.181,-14.355,114.12,5.954,0.006,158.364,0.0,158.088,0.0,0.95018,1.158,14.772,15.413,14.381,0.0,0.0,-5.513,50
2004-12-09 23:00:00,5.186,-14.359,114.224,5.82,0.006,158.525,0.0,158.25,0.0,0.95115,1.157,14.717,15.328,14.378,0.0,0.0,-6.196,50
2004-12-09 23:15:00,5.202,-14.389,114.605,5.937,0.006,158.928,0.0,158.648,0.0,0.95357,1.164,14.731,15.299,14.362,0.0,0.0,-5.962,50
2004-12-09 23:30:00,5.215,-14.36,114.904,5.808,0.007,159.353,0.0,159.069,0.0,1.11547,1.181,14.679,15.221,14.296,0.0,0.0,-6.0,50
2004-12-09 23:45:00,5.218,-14.37,114.961,5.61,0.007,159.424,0.0,159.153,0.0,1.11597,1.182,14.682,15.107,14.386,0.0,0.0,-7.079,50
