measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-04 00:00:00,5.3313,-18.23,121.69,19.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.595,27.554,16.962,16.531,17.303,0.0,50
1998-09-04 00:15:00,5.3305,-18.764,121.6,19.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.347,27.312,16.503,15.358,17.118,0.0,50
1998-09-04 00:30:00,5.3394,-20.175,121.71,20.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.301,27.181,17.06,16.933,18.582,0.0,50
1998-09-04 00:45:00,5.3436,-20.206,121.74,21.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.306,27.097,18.477,18.044,18.736,0.0,50
1998-09-04 01:00:00,5.3514,-19.7,121.84,21.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.094,26.943,18.669,18.641,18.763,0.0,50
1998-09-04 01:15:00,5.354,-22.312,121.85,21.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.964,26.817,18.669,18.258,18.669,0.0,50
1998-09-04 01:30:00,5.3573,-19.951,121.92,20.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.832,26.739,17.57,17.033,18.646,0.0,50
1998-09-04 01:45:00,5.3645,-20.833,122.05,20.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,26.634,17.117,17.009,18.126,0.0,50
1998-09-04 02:00:00,5.3664,-20.878,122.09,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.769,26.573,17.899,17.238,18.583,0.0,50
1998-09-04 02:15:00,5.3663,-19.952,122.13,20.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.665,26.489,17.019,17.01,17.805,0.0,50
1998-09-04 02:30:00,5.3633,-18.813,122.06,20.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.541,26.394,17.007,16.631,17.263,0.0,50
1998-09-04 02:45:00,5.3644,-20.205,122.08,20.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.507,26.332,17.013,16.861,18.097,0.0,50
1998-09-04 03:00:00,5.3666,-22.063,122.08,20.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.508,26.317,17.693,17.014,18.673,0.0,50
1998-09-04 03:15:00,5.3638,-20.392,122.04,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.359,26.222,17.014,17.014,18.441,0.0,50
1998-09-04 03:30:00,5.3625,-20.21,122.0,19.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.278,26.113,16.871,16.158,17.279,0.0,50
1998-09-04 03:45:00,5.3609,-21.732,121.95,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.204,26.016,16.243,15.283,17.014,0.0,50
1998-09-04 04:00:00,5.356,-20.681,121.83,19.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.119,25.962,16.985,16.089,17.014,0.0,50
1998-09-04 04:15:00,5.3545,-20.598,121.62,20.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.114,25.897,17.014,16.69,17.594,0.0,50
1998-09-04 04:30:00,5.3601,-18.256,121.81,20.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.026,25.807,17.503,11.873,17.925,0.0,50
1998-09-04 04:45:00,5.3599,-20.205,121.62,19.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.888,25.718,17.023,11.604,17.423,0.0,50
1998-09-04 05:00:00,5.3494,-20.031,121.37,19.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.697,25.554,16.843,16.011,17.009,0.0,50
1998-09-04 05:15:00,5.3177,-20.345,120.79,18.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.621,25.468,15.351,14.251,15.772,0.0,50
1998-09-04 05:30:00,5.3292,-20.212,121.25,18.074,0.0,26.47,0.00131,27.029,0.0354099999999999,0.0,0.24883,25.512,25.357,14.747,13.887,15.284,0.1206099999999999,50
1998-09-04 05:45:00,5.7872,-105.57,120.57,18.186,0.0583699999999999,222.64,0.0699499999999999,222.13,15.53799,12.9955,29.231,25.88,26.031,15.281,14.41,15.354,17.797,50
1998-09-04 06:00:00,6.1376,132.32,120.74,18.158,0.66086,216.34,0.65575,215.11,141.05838,142.97045,280.48,27.39,28.305,15.5,15.247,16.581,72.21899999999998,50
1998-09-04 06:15:00,7.6089,488.55,120.69,18.853,1.4872,229.77,1.4488,228.68,331.31158,341.71394,670.79,29.343,30.655,17.831,17.309,18.523,141.23,50
1998-09-04 06:30:00,10.304,952.81,120.62,19.755,2.5662,225.68,2.5207,224.4,565.64508,579.14002,1142.2,31.47,33.08,20.886,20.399,21.12,212.97,50
1998-09-04 06:45:00,13.546,1447.9,120.95,20.675,3.7096,227.29,3.6528,226.02,825.60586,843.15498,1662.0,33.541,35.449,23.955,23.245,23.812,286.94,50
1998-09-04 07:00:00,17.073,1934.7,120.8,22.087,4.8121,229.45,4.7307,228.15,1079.30921,1104.13635,2178.7,35.527,37.28,26.851,26.684,26.637,360.06,50
1998-09-04 07:15:00,20.498,2393.2,121.07,22.898,5.9757,224.67,5.8968,223.18,1316.04782,1342.56052,2654.4,37.524,39.369,29.828,28.859,29.239,428.21,50
1998-09-04 07:30:00,23.788,2818.8,121.35,23.701,6.98,226.24,6.8901,224.44,1546.41404,1579.1552,3122.8,39.826,41.31,32.927,21.569,32.404,496.61,50
1998-09-04 07:45:00,26.775,3198.8,121.06,24.556,8.010899999999998,222.65,7.9288,220.81,1750.75833,1783.62689,3532.0,42.398,43.406,36.541,-25.224,36.16,563.04,50
1998-09-04 08:00:00,28.887,3475.8,121.01,25.464,8.8534,220.22,8.7404,218.15,1906.71826,1949.69575,3854.8,44.806,45.49,41.469,-26.971,41.495,621.18,50
1998-09-04 08:15:00,30.881,3767.0,121.39,25.906,9.6617,220.09,9.5044,217.9,2071.00876,2126.44355,4196.3,46.551,47.527,44.607,-26.958,44.648,678.66,50
1998-09-04 08:30:00,33.28,4081.9,121.11,25.517,10.528,219.76,10.327,217.45,2245.60615,2313.63328,4558.1,48.36,49.538,44.637,-26.984,44.855,736.5599999999998,50
1998-09-04 08:45:00,34.359,4249.2,121.21,26.544,11.08,219.28,10.858,216.82,2354.23156,2429.6224,4783.0,50.098,51.35,47.708,-26.944,47.769,791.1,50
1998-09-04 09:00:00,35.122,4391.4,121.29,27.392,11.551,219.08,11.285,216.55,2443.76675,2530.59308,4973.5,50.476,51.596,50.518,-8.845399999999998,51.001,840.1,50
1998-09-04 09:15:00,36.292,4594.4,121.56,28.181,12.112,219.6,11.834,217.0,2567.978,2659.7952,5226.9,51.029,52.069,51.817,-26.97,51.565,892.23,50
1998-09-04 09:30:00,36.953,4737.8,121.52,28.254,12.539,219.99,12.225,217.35,2657.10375,2758.45461,5414.6,51.34,52.188,52.041,-26.788,53.204,938.61,50
1998-09-04 09:45:00,35.433,4572.2,121.55,28.515,12.064,221.13,11.751,218.76,2570.64876,2667.71232,5236.3,51.029,52.738,53.254,-25.982,54.335,918.58,50
1998-09-04 10:00:00,37.161,4810.7,121.42,28.8,12.759,220.62,12.449,218.73,2722.96977,2814.89058,5535.7,51.707,53.258,53.715,11.26,54.745,993.43,50
1998-09-04 10:15:00,37.133,4812.3,121.14,29.441,12.868,219.22,12.569,217.69,2736.14561,2820.92296,5556.6,51.802,53.065,57.03,-5.0005,57.925,1028.8,50
1998-09-04 10:30:00,36.493,4751.0,120.99,30.27,12.726,219.04,12.45,217.56,2708.622,2787.50304,5495.5,52.46,52.785,59.167,55.285,60.016,1051.3,50
1998-09-04 10:45:00,36.471,4777.5,121.39,30.585,12.793,218.85,12.519,217.87,2727.51453,2799.74805,5526.8,51.976,53.599,59.519,64.281,61.107,1069.6,50
1998-09-04 11:00:00,36.871,4845.4,121.39,30.956,12.979,219.1,12.718,217.84,2770.48912,2843.6989,5613.7,52.46,53.455,59.4,64.101,60.909,1084.0,50
1998-09-04 11:15:00,37.164,4886.9,121.25,31.405,13.094,219.19,12.832,217.9,2796.0928,2870.07386,5665.9,52.688,53.256,59.906,63.838,60.406,1091.3,50
1998-09-04 11:30:00,36.878,4860.8,120.98,32.007,13.024,219.02,12.767,217.76,2780.14192,2852.51648,5632.4,52.613,54.037,59.574,63.172,60.214,1095.7,50
1998-09-04 11:45:00,34.289,4513.4,120.75,33.05,12.162,217.83,11.916,217.0,2585.772,2649.24846,5234.7,52.678,53.406,64.058,67.228,64.823,1093.1,50
1998-09-04 12:00:00,33.661,4425.6,120.83,33.155,11.945,217.51,11.685,216.74,2532.6069,2598.15695,5130.4,53.338,54.086,65.055,69.108,66.242,1083.3,50
1998-09-04 12:15:00,34.823,4592.3,120.7,33.449,12.346,218.06,12.084,217.26,2625.36984,2692.16876,5317.2,52.685,54.403,63.193,66.457,63.526,1070.0,50
1998-09-04 12:30:00,33.714,4450.5,120.83,33.963,12.005,217.63,11.741,216.83,2545.80103,2612.64815,5158.1,52.962,53.499,62.968,65.877,63.683,1048.2,50
1998-09-04 12:45:00,32.654,4311.3,120.78,34.109,11.593,217.89,11.301,217.16,2454.12516,2525.99877,4979.9,53.359,53.766,62.13,51.669,63.524,982.25,50
1998-09-04 13:00:00,34.851,4609.6,120.68,31.877,12.35,218.77,12.072,216.95,2619.0204,2701.8095,5320.3,52.782,54.305,58.956,61.885,60.491,1005.1,50
1998-09-04 13:15:00,33.915,4476.4,120.51,32.257,12.016,218.64,11.742,216.43,2541.32106,2627.17824,5167.8,53.224,54.15,59.029,60.714,59.373,974.65,50
1998-09-04 13:30:00,33.467,4423.7,120.67,31.77,11.827,218.38,11.583,215.97,2501.58051,2582.78026,5083.8,53.319,53.514,58.211,58.236,58.643,933.21,50
1998-09-04 13:45:00,33.059,4365.3,120.47,32.311,11.63,218.34,11.382,215.93,2457.71526,2539.2942,4996.7,52.762,54.339,55.106,56.138,55.775,888.2899999999998,50
1998-09-04 14:00:00,31.246,4115.4,120.4,32.708,10.984,217.64,10.707,215.38,2306.07366,2390.55776,4695.8,53.728,54.527,54.904,56.424,56.66,837.0599999999998,50
1998-09-04 14:15:00,30.293,3959.3,120.14,33.301,10.549,217.25,10.287,214.88,2210.47056,2291.77025,4501.6,53.175,54.367,53.992,25.563,55.058,781.48,50
1998-09-04 14:30:00,28.649,3736.9,120.03,34.468,9.914,216.73,9.6706,214.6,2075.31076,2148.66122,4223.4,53.273,54.413,53.117,28.432,53.783,723.6599999999999,50
1998-09-04 14:45:00,26.974,3508.1,119.97,33.532,9.2564,216.43,9.0458,214.44,1939.78135,2003.36265,3942.5,53.665,54.281,51.564,-13.626,52.755,666.56,50
1998-09-04 15:00:00,24.893,3223.1,120.33,34.188,8.4806,215.75,8.2955,213.9,1774.40745,1829.68945,3603.5,53.589,55.856,50.52,-24.633,51.653,606.63,50
1998-09-04 15:15:00,22.825,2921.6,120.22,34.049,7.657199999999999,215.33,7.5175,213.61,1605.81318,1648.82488,3254.1,54.159,56.066,48.993,-24.633,49.604,545.43,50
1998-09-04 15:30:00,20.419,2587.8,120.24,34.102,6.7274,215.67,6.6226,214.18,1418.42847,1450.89836,2868.4,53.896,55.869,46.101,5.4509,46.757,480.94,50
1998-09-04 15:45:00,17.739,2203.2,120.2,33.806,5.7408,215.69,5.6411,214.34,1209.11337,1238.23315,2446.1,53.493,55.381,43.813,12.756,44.668,416.24,50
1998-09-04 16:00:00,15.38,1849.0,120.09,33.61,4.8526,215.33,4.7936,214.1,1026.30976,1044.91036,2070.7,52.889,54.759,41.441,43.179,42.194,360.44,50
1998-09-04 16:15:00,12.634,1445.9,120.29,32.778,3.8557,214.12,3.8421,213.12,818.82835,825.58248,1643.4,52.102,54.011,37.8,39.122,38.623,298.17,50
1998-09-04 16:30:00,9.101400000000002,878.98,119.87,31.907,2.4698,212.02,2.4646,211.29,520.74533,523.647,1045.5,51.355,53.134,35.077,35.878,35.819,203.68,50
1998-09-04 16:45:00,6.6437,401.15,120.0,31.068,1.2999,213.92,1.2878,213.34,274.73925,278.07461,557.43,50.453,52.47,32.329,32.627,32.679,117.6,50
1998-09-04 17:00:00,5.5549,124.21,119.88,30.204,0.64495,203.62,0.64561,203.26,131.22669,131.32472,262.56,49.248,51.631,29.707,29.642,29.877,53.019,50
1998-09-04 17:15:00,5.5155,101.14,120.04,29.567,0.5789699999999999,203.51,0.5824399999999998,203.12,118.30521,117.82618,236.14,48.08,50.564,28.681,28.116,28.827,46.136,50
1998-09-04 17:30:00,5.5178,94.859,119.93,28.864,0.5574099999999999,203.47,0.5632,203.09,114.38029,113.41621,227.8,47.022,49.551,27.562,27.527,27.577,42.523,50
1998-09-04 17:45:00,5.5986,117.49,120.43,28.301,0.60763,203.56,0.6104199999999999,203.21,124.04345,123.68916,247.74,46.346,48.933,27.557,26.385,27.556,44.022,50
1998-09-04 18:00:00,5.4824,53.304,119.85,28.035,0.45044,203.38,0.45709,202.96,92.77099,91.61049000000001,184.4,45.752,48.581,27.255,26.157,27.244,33.819,50
1998-09-04 18:15:00,5.3741,-76.69799999999998,120.4,27.454,0.1312899999999999,215.24,0.1306799999999999,214.87,28.07921,28.25886,54.091,45.096,47.969,26.157,25.971,26.157,16.79,50
1998-09-04 18:30:00,5.2144,-83.27299999999998,120.52,26.941,0.00177,158.62,0.00809,158.53,1.28251,0.28076,2.1067,44.478,47.394,24.916,24.73,24.825,4.2163,50
1998-09-04 18:45:00,4.9605,-19.556,120.5,26.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.963,45.752,24.656,24.052,24.502,0.0,50
1998-09-04 19:00:00,4.969,-19.687,120.39,25.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.173,43.431,23.283,23.204,23.275,0.0,50
1998-09-04 19:15:00,4.9947,-18.036,120.62,24.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.511,41.285,22.175,21.498,22.293,0.0,50
1998-09-04 19:30:00,5.0169,-20.523,120.68,24.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,39.206,20.239,20.234,21.778,0.0,50
1998-09-04 19:45:00,5.0375,-20.721,120.63,24.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703,37.458,21.477,20.89,21.84,0.0,50
1998-09-04 20:00:00,5.0581,-22.951,120.58,24.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.542,36.154,21.781,21.781,21.811,0.0,50
