measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-11 00:00:00,5.385,-15.806,121.567,27.911,0.0,168.756,0.0,168.578,0.0,0.0,0.1449999999999999,-0.0429999999999999,20.557,28.629,24.586,28.134,-5.697,50
2003-08-11 00:15:00,5.393,-15.811,121.727,27.781,0.0,168.962,0.0,168.779,0.0,0.0,0.1499999999999999,-0.042,20.575,28.385,24.513,28.057,-5.969,50
2003-08-11 00:30:00,5.395,-15.819,121.716,27.628,0.0,168.964,0.0,168.782,0.0,0.0,0.139,-0.039,20.518,28.163,24.46,27.979,-5.997,50
2003-08-11 00:45:00,5.403,-15.735,121.845,27.46,0.0,169.125,0.0,168.94,0.0,0.0,0.1459999999999999,-0.0449999999999999,20.651,27.934,24.385,27.898,-5.47,50
2003-08-11 01:00:00,5.408,-15.77,121.936,27.343,0.0,169.23,0.0,169.049,0.0,0.0,0.1429999999999999,-0.04,20.573,27.767,24.334,27.828,-6.095,50
2003-08-11 01:15:00,5.405,-15.773,121.86,27.231,0.0,169.134,0.0,168.951,0.0,0.0,0.1439999999999999,-0.039,20.34,27.604,24.255,27.749,-6.279,50
2003-08-11 01:30:00,5.401,-15.692,121.717,27.119,0.0,168.98,0.0,168.797,0.0,0.0,0.1439999999999999,-0.0369999999999999,20.111,27.458,24.162,27.676,-6.691,50
2003-08-11 01:45:00,5.407,-15.67,121.83,27.035,0.0,169.125,0.0,168.94,0.0,0.0,0.1469999999999999,-0.041,19.586,27.343,24.063,27.602,-6.149,50
2003-08-11 02:00:00,5.413,-15.714,121.983,27.006,0.0,169.362,0.0,169.175,0.0,0.0,0.139,-0.0369999999999999,18.85,27.281,23.644,27.484,-6.3,50
2003-08-11 02:15:00,5.417,-15.664,122.084,26.953,0.0,169.493,0.0,169.307,0.0,0.0,0.139,-0.0299999999999999,17.581,27.165,23.196,27.332,-7.791,50
2003-08-11 02:30:00,5.425,-15.688,122.241,26.849,0.0,169.666,0.0,169.481,0.0,0.0,0.1469999999999999,-0.0379999999999999,17.262,27.022,22.775,27.125,-6.651,50
2003-08-11 02:45:00,5.43,-15.742,122.329,26.71,0.0,169.78,0.0,169.604,0.0,0.0,0.151,-0.041,16.807,26.864,22.463,26.919,-6.285,50
2003-08-11 03:00:00,5.431,-15.724,122.326,26.523,0.0,169.782,0.0,169.608,0.0,0.0,0.1429999999999999,-0.0379999999999999,16.708,26.664,22.14,26.699,-6.372,50
2003-08-11 03:15:00,5.418,-15.708,122.046,26.361,0.0,169.417,0.0,169.228,0.0,0.0,0.139,-0.035,16.379,26.488,21.921,26.483,-6.786,50
2003-08-11 03:30:00,5.414,-15.724,121.911,26.185,0.0,169.225,0.0,169.04,0.0,0.0,0.14,-0.032,15.917,26.298,21.745,26.279,-7.439,50
2003-08-11 03:45:00,5.425,-15.774,121.73,26.057,0.0,168.993,0.0,168.819,0.0,0.0,0.1499999999999999,-0.048,16.361,26.174,21.952,26.175,-5.25,50
2003-08-11 04:00:00,5.456,-15.945,121.463,25.917,0.0,168.584,0.0,168.519,0.0,0.0,0.1449999999999999,-0.042,16.926,26.045,22.124,26.138,-5.847,50
2003-08-11 04:15:00,5.439,-15.935,120.951,25.809,0.0,167.924,0.0,167.843,0.0,0.0,0.1419999999999999,-0.041,17.579,25.941,22.475,26.145,-5.799,50
2003-08-11 04:30:00,5.45,-15.879,121.05,25.671,0.0,168.136,0.0,168.045,0.0,0.0,0.138,-0.0359999999999999,17.803,25.829,22.631,26.146,-6.501,50
