measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-06 00:00:00,0.0,0.36069,-2.8405,-2.4798,0.0,11.058,13.783,23.387,0.00719,0.40437,0.0,0.0,0.0,0.0029099999999999,0.0029099999999999,0.0,-99999.0,21.572,21.486,4.9287,-389.58,50
2015-04-06 00:01:00,0.0,0.37456,-2.8925,-2.5179,0.0,11.199,13.783,23.38,0.00676,0.40843,0.0,0.0,0.0,0.0027599999999999,0.0027599999999999,0.0,-99999.0,21.637,21.567,4.903,-223.06,50
2015-04-06 00:02:00,0.0,0.38324,-2.9983,-2.6151,0.0,11.322,13.783,23.374,0.00676,0.40648,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,21.685,21.617,4.8778,-329.62,50
2015-04-06 00:03:00,0.0,0.36069,-2.8856,-2.5249,0.0,11.384,13.784,23.374,0.00676,0.4086,0.0,0.0,0.0,0.0027599999999999,0.0027599999999999,0.0,-99999.0,21.705,21.633,4.9476,-492.86,50
2015-04-06 00:04:00,0.0,0.42834,-2.9307,-2.5024,0.0,11.54,13.784,23.371,0.00676,0.40649,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,21.679,21.608,4.9973,-313.64,50
2015-04-06 00:05:00,0.0,0.4283299999999999,-2.8857,-2.4573,0.0,11.631,13.783,23.362,0.00676,0.41496,0.0,0.0,0.0,0.00281,0.00281,0.0,-99999.0,21.636,21.561,4.9767,-451.75,50
2015-04-06 00:06:00,0.0,0.33815,-2.9307,-2.5926,0.0,11.537,13.784,23.361,0.0068999999999999,0.40649,0.0,0.0,0.0,0.00281,0.00281,0.0,-99999.0,21.596,21.513,4.8687,-273.89,50
2015-04-06 00:07:00,0.0,0.4057799999999999,-2.8856,-2.4798,0.0,11.379,13.784,23.357,0.00676,0.4064999999999999,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,21.549,21.452,4.8042,-184.38,50
2015-04-06 00:08:00,0.0,0.31561,-2.9984,-2.6828,0.0,11.281,13.785,23.347,0.0068999999999999,0.39167,0.0,0.0,0.0,0.0027,0.0027,0.0,-99999.0,21.511,21.391,4.7215,-338.04,50
2015-04-06 00:09:00,0.0,0.3607,-2.9532,-2.5925,0.0,11.301,13.785,23.346,0.0070499999999999,0.38744,0.0,0.0,0.0,0.0027299999999999,0.0027299999999999,0.0,-99999.0,21.525,21.392,4.7151,-373.89,50
2015-04-06 00:10:00,0.0,0.22544,-2.9533,-2.7278,0.0,11.338,13.785,23.343,0.00676,0.3958999999999999,0.0,0.0,0.0,0.00268,0.00268,0.0,-99999.0,21.576,21.463,4.6714,-369.04,50
2015-04-06 00:11:00,0.0,0.3832499999999999,-2.8632,-2.4799,0.0,11.26,13.785,23.334,0.00676,0.3937999999999999,0.0,0.0,0.0,0.00266,0.00266,0.0,-99999.0,21.631,21.556,4.5877,-541.65,50
2015-04-06 00:12:00,0.0,0.4057899999999999,-2.9308,-2.525,0.0,11.223,13.785,23.334,0.0068999999999999,0.37262,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,21.672,21.608,4.5294,-400.73,50
2015-04-06 00:13:00,0.0,0.3832499999999999,-2.9759,-2.5926,0.0,11.207,13.785,23.33,0.00676,0.38743,0.0,0.0,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,21.672,21.609,4.483,-334.36,50
2015-04-06 00:14:00,0.0,0.40581,-2.9308,-2.525,0.0,11.184,13.785,23.32,0.0070499999999999,0.3831999999999999,0.0,-0.0021199999999999,0.0,0.0027,0.0027,0.0,-99999.0,21.625,21.566,4.4965,-515.01,50
2015-04-06 00:15:00,0.0,0.4057899999999999,-2.9533,-2.5475,0.0,11.098,13.784,23.32,0.00719,0.3810799999999999,0.0,0.0,0.0,0.0027299999999999,0.0027299999999999,0.0,-99999.0,21.574,21.51,4.5255,-327.7,50
2015-04-06 00:16:00,0.0,0.4057899999999999,-2.8857,-2.4799,0.0,11.037,13.785,23.32,0.0070499999999999,0.3937999999999999,0.0,0.0,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,21.527,21.438,4.4982,-424.05,50
2015-04-06 00:17:00,0.0,0.4057999999999999,-2.9533,-2.5475,0.0,10.917,13.785,23.308,0.00676,0.39167,0.0,0.0021199999999999,0.0,0.00265,0.00265,0.0,-99999.0,21.478,21.373,4.4279,-367.49,50
2015-04-06 00:18:00,0.0,0.4057999999999999,-2.9533,-2.5475,0.0,10.781,13.785,23.307,0.00676,0.39167,0.0,0.0,0.0,0.00265,0.00265,0.0,-99999.0,21.485,21.392,4.4113,-42.906,50
2015-04-06 00:19:00,0.0,0.3832499999999999,-2.9083,-2.525,0.0,10.626,13.786,23.307,0.0068999999999999,0.40227,0.0,0.0,0.0,0.0027799999999999,0.0027799999999999,0.0,-99999.0,21.56,21.465,4.334,-467.82,50
2015-04-06 00:20:00,0.0,0.42835,-2.8632,-2.4349,0.0,10.49,13.786,23.296,0.0068999999999999,0.40439,0.0,0.0,0.0,0.0027899999999999,0.0027899999999999,0.0,-99999.0,21.618,21.524,4.2761,-310.95,50
2015-04-06 00:21:00,0.0,0.4057999999999999,-2.8632,-2.4574,0.0,10.454,13.786,23.294,0.00676,0.40015,0.0,0.0,0.0,0.00271,0.00271,0.0,-99999.0,21.639,21.562,4.2596,-387.23,50
2015-04-06 00:22:00,0.0,0.45089,-2.9308,-2.4799,0.0,10.363,13.786,23.294,0.00676,0.40438,0.0,-0.0021199999999999,0.0,0.0027399999999999,0.0027399999999999,0.0,-99999.0,21.64,21.571,4.2458,-429.56,50
2015-04-06 00:23:00,0.0,0.45089,-2.9308,-2.4799,0.0,10.192,13.786,23.294,0.0068999999999999,0.38745,0.0,0.0,0.0,0.00268,0.00268,0.0,-99999.0,21.618,21.543,4.1809,-397.03,50
2015-04-06 00:24:00,0.0,0.42835,-2.9309,-2.5025,0.0,10.095,13.786,23.286,0.00676,0.40228,0.0,0.0,0.0,0.00272,0.00272,0.0,-99999.0,21.561,21.473,4.1494,-334.89,50
2015-04-06 00:25:00,0.0,0.4057999999999999,-2.8632,-2.4574,0.0,10.164,13.786,23.28,0.0068999999999999,0.3938099999999999,0.0,0.0,0.0,0.00272,0.00272,0.0,-99999.0,21.496,21.396,4.2457,-262.32,50
2015-04-06 00:26:00,0.0,0.40581,-2.976,-2.5702,0.0,10.543,13.786,23.28,0.00676,0.4064999999999999,0.0,-0.0021199999999999,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,21.433,21.312,4.5885,-241.66,50
2015-04-06 00:27:00,0.0,0.40581,-2.9083,-2.5025,0.0,11.002,13.786,23.279,0.00676,0.39805,0.0,0.0,0.0,0.00269,0.00269,0.0,-99999.0,21.38,21.251,4.8526,-415.58,50
2015-04-06 00:28:00,0.0,0.40581,-2.8858,-2.48,0.0,11.186,13.786,23.27,0.00676,0.39593,0.0,0.0,0.0,0.00268,0.00268,0.0,-99999.0,21.385,21.26,5.1163,-515.3,50
2015-04-06 00:29:00,0.0,0.3607199999999999,-2.9534,-2.5927,0.0,11.521,13.786,23.267,0.00676,0.38957,0.0,0.0,0.0,0.00263,0.00263,0.0,-99999.0,21.449,21.329,5.4876,-437.86,50
2015-04-06 00:30:00,0.0,0.40581,-2.9309,-2.5251,0.0,11.657,13.786,23.267,0.00676,0.39805,0.0,0.0,0.0,0.00269,0.00269,0.0,-99999.0,21.512,21.398,5.7675,-476.8,50
2015-04-06 00:31:00,0.0,0.42836,-2.8858,-2.4574,0.0,11.52,13.786,23.267,0.00676,0.38322,0.0,0.0,0.0,0.0025899999999999,0.0025899999999999,0.0,-99999.0,21.545,21.444,5.7188,-600.86,50
2015-04-06 00:32:00,0.0,0.42835,-2.9084,-2.48,0.0,11.332,13.787,23.257,0.00676,0.38957,0.0,0.0,0.0,0.00263,0.00263,0.0,-99999.0,21.552,21.454,5.5553,-239.17,50
2015-04-06 00:33:00,0.0,0.4509,-2.9083,-2.4574,0.0,11.122,13.787,23.253,0.0068999999999999,0.39805,0.0,0.0,0.0,0.0027399999999999,0.0027399999999999,0.0,-99999.0,21.538,21.438,5.5828,-398.37,50
2015-04-06 00:34:00,0.0,0.40581,-2.9534,-2.5476,0.0,11.317,13.787,23.253,0.00676,0.39593,0.0,0.0,0.0,0.00268,0.00268,0.0,-99999.0,21.484,21.373,6.0245,-199.5,50
2015-04-06 00:35:00,0.0,0.38327,-2.976,-2.5927,0.0,11.731,13.788,23.252,0.00676,0.3938099999999999,0.0,0.0,0.0,0.00266,0.00266,0.0,-99999.0,21.399,21.276,6.2131,-413.31,50
2015-04-06 00:36:00,0.0,0.3607199999999999,-2.8858,-2.5251,0.0,11.729,13.787,23.242,0.00676,0.38534,0.0,0.0,0.0,0.0026099999999999,0.0026099999999999,0.0,-99999.0,21.319,21.177,6.0711,-407.01,50
