measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-08 00:00:00,5.4022,-23.808,121.17,11.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533,20.794,9.2512,8.7397,9.5503,0.0,50
1996-05-08 00:15:00,5.4064,-23.487,121.29,11.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.282,20.566,8.092499999999998,7.4437,8.3163,0.0,50
1996-05-08 00:30:00,5.4103,-16.451,121.37,10.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.014,20.326,9.0952,7.715,8.6436,0.0,50
1996-05-08 00:45:00,5.4004,-18.095,121.1,10.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63,19.972,8.4809,7.955,8.3001,0.0,50
1996-05-08 01:00:00,5.4159,-20.41,121.33,10.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.419,19.777,8.245,7.4439,7.5704,0.0,50
1996-05-08 01:15:00,5.4133,-19.463,121.27,10.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,19.592,8.3093,7.4377,7.5161,0.0,50
1996-05-08 01:30:00,5.4164,-19.958,121.29,10.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.056,19.398,8.8383,7.444099999999999,8.2153,0.0,50
1996-05-08 01:45:00,5.4248,-18.89,121.42,10.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.914,19.283,9.4306,7.861399999999999,8.879799999999998,0.0,50
1996-05-08 02:00:00,5.429,-23.711,121.44,10.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.836,19.124,9.4732,7.6825,9.3504,0.0,50
1996-05-08 02:15:00,5.4334,-24.162,121.48,10.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.678,18.97,9.5788,8.627,9.567100000000002,0.0,50
1996-05-08 02:30:00,5.435,-20.694,121.48,11.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.582,18.906,9.5788,9.5729,9.5788,0.0,50
1996-05-08 02:45:00,5.4384,-21.433,121.49,11.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.466,18.823,9.5788,9.5788,9.5788,0.0,50
1996-05-08 03:00:00,5.4388,-20.885,121.51,11.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.412,18.785,9.5788,9.5788,9.5788,0.0,50
1996-05-08 03:15:00,5.4292,-22.232,121.3,10.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.372,18.708,9.5788,9.5788,9.5789,0.0,50
1996-05-08 03:30:00,5.4349,-26.985,121.38,11.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399,18.653,9.5788,9.5788,9.5788,0.0,50
1996-05-08 03:45:00,5.436,-18.799,121.46,10.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.307,18.499,9.5789,9.5788,9.5791,0.0,50
1996-05-08 04:00:00,5.4294,-21.922,121.29,10.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.178,18.402,9.5794,9.561800000000002,9.5794,0.0,50
1996-05-08 04:15:00,5.4183,-26.049,121.01,10.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.084,18.291,9.5806,9.5517,9.5806,0.0,50
1996-05-08 04:30:00,5.4098,-24.874,120.85,10.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.031,18.258,9.5821,9.0907,9.5822,0.0,50
1996-05-08 04:45:00,5.4291,-23.616,121.14,11.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999,18.21,9.5828,8.6063,9.5827,0.0,50
1996-05-08 05:00:00,5.4713,-31.897,120.82,10.941,0.0,61.979,0.00674,63.115,0.4254,0.0,1.3452,17.948,18.148,9.4542,8.3487,9.5829,0.7689,50
1996-05-08 05:15:00,5.8044,-111.96,119.9,11.309,0.01217,214.99,0.0458599999999999,216.12,9.91126,2.61643,12.558,18.71,19.072,9.5771,8.9556,9.5829,6.567,50
1996-05-08 05:30:00,5.9024,-36.233,119.96,11.439,0.25124,219.91,0.28103,220.44,61.95025,55.25019,112.12,20.349,21.149,9.5829,9.5829,9.5829,28.954,50
1996-05-08 05:45:00,6.2646,164.69,120.12,11.756,0.7522999999999999,207.64,0.76105,207.76,158.11575,156.20757,315.9,21.825,23.027,10.329,9.9702,10.744,79.76,50
1996-05-08 06:00:00,7.2022,395.37,120.11,12.476,1.2786,225.04,1.276,225.12,287.25312,287.73614,573.92,23.607,25.02,12.109,11.907,12.358,130.02,50
1996-05-08 06:15:00,9.0724,732.19,119.58,13.293,2.0542,225.52,2.0371,225.47,459.30494,463.26318,919.48,25.286,27.096,14.315,14.229,14.355,184.26,50
1996-05-08 06:30:00,11.621,1124.4,119.89,14.081,2.9142,232.67,2.8839,232.39,670.18952,678.04691,1344.9,27.107,29.219,16.791,16.752,16.51,244.71,50
1996-05-08 06:45:00,14.501,1550.0,119.48,14.827,3.9431,227.92,3.9074,227.44,888.69906,898.71135,1783.4,29.061,31.144,19.554,19.589,19.193,307.84,50
1996-05-08 07:00:00,17.766,1989.5,119.75,15.7,4.9227,230.55,4.8762,229.76,1120.35571,1134.92849,2252.1,31.057,33.002,22.673,22.841,21.793,371.14,50
1996-05-08 07:15:00,20.897,2419.9,120.27,16.428,5.9802,227.64,5.9311,226.62,1344.10588,1361.33273,2701.5,33.103,34.837,25.583,26.027,24.383,433.61,50
1996-05-08 07:30:00,23.921,2826.4,120.63,16.966,6.9527,227.58,6.8928,226.44,1560.80563,1582.29547,3137.0,35.146,36.416,27.843,28.774,27.403,495.39,50
1996-05-08 07:45:00,26.881,3192.6,120.65,17.211,7.8312,228.64,7.7561,227.26,1762.65129,1790.52557,3548.5,37.317,38.116,30.168,31.027,30.028,554.61,50
1996-05-08 08:00:00,29.351,3508.6,121.02,18.11,8.7461,223.74,8.679,222.22,1928.64738,1956.85241,3882.6,39.668,39.921,34.0,34.895,33.555,610.43,50
