measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-03-23 00:00:00,0.0,-2.3687,0.0,5.4803,0.0011299999999999,0.0,0.0083199999999999,0.1355899999999999,0.0,0.0,0.0,0.54142,0.0011299999999999,-2.9102,21.617,19.796,19.623,-99999.0,-99999.0,50
2019-03-23 00:01:00,0.0,-2.4988,0.0,5.4878,0.0011,0.0,0.00781,0.1408099999999999,0.0,0.0,0.0,0.43729,0.0011,-2.9361,21.619,19.816,19.639,-99999.0,-99999.0,50
2019-03-23 00:02:00,0.0,-2.6394,0.0,5.4941,0.00111,0.0,0.00846,0.1313499999999999,0.0,0.0,0.0,0.49629,0.00111,-3.1357,21.62,19.831,19.65,-99999.0,-99999.0,50
2019-03-23 00:03:00,0.0,-2.8649,0.0,5.54,0.0010499999999999,0.0,0.0077499999999999,0.1355899999999999,0.0,-0.0042399999999999,0.0,0.3609499999999999,0.0010499999999999,-3.2259,21.625,19.824,19.649,-99999.0,-1293.1,50
2019-03-23 00:04:00,0.0,-2.6169,0.0,5.5177,0.00096,0.0,0.00691,0.13983,0.0,-0.0021199999999999,0.0,0.4060599999999999,0.00096,-3.0229,21.63,19.81,19.641,-99999.0,-855.3099999999998,50
2019-03-23 00:05:00,0.0,-2.7748,0.0,5.5427,0.00102,0.0,0.0073299999999999,0.13771,0.0,0.0,0.0,0.4060599999999999,0.00102,-3.1808,21.629,19.782,19.612,-99999.0,-911.1400000000002,50
2019-03-23 00:06:00,0.0,-2.9778,0.0,5.5471,0.00095,0.0,0.00804,0.11864,0.0,0.0,0.0,0.3835,0.00095,-3.3612,21.628,19.756,19.583,-99999.0,-99999.0,50
2019-03-23 00:07:00,0.0,-2.6846,0.0,5.527,0.0008199999999999,0.0,0.0073299999999999,0.11229,0.0,-0.0021199999999999,0.0,0.3609399999999999,0.0008199999999999,-3.0455,21.626,19.749,19.572,-99999.0,-99999.0,50
2019-03-23 00:08:00,0.0,-3.0229,0.0,5.5657,0.0008999999999999,0.0,0.00719,0.125,0.0,-0.0021199999999999,0.0,0.27071,0.0008999999999999,-3.2935,21.63,19.756,19.576,-99999.0,-968.73,50
2019-03-23 00:09:00,0.0,-2.6168,0.0,5.5317,0.00095,0.0,0.00747,0.12712,0.0,0.0,0.0,0.45118,0.00095,-3.068,21.632,19.763,19.584,-99999.0,-99999.0,50
2019-03-23 00:10:00,0.0,-2.8875,0.0,5.5691,0.0009799999999999,0.0,0.0073299999999999,0.13347,0.0,-0.0042399999999999,0.0,0.33838,0.0009799999999999,-3.2259,21.64,19.784,19.602,-99999.0,-866.9199999999998,50
2019-03-23 00:11:00,0.0,-2.7522,0.0,5.5395,0.00087,0.0,0.00677,0.12923,0.0,0.0,0.0,0.29326,0.00087,-3.0455,21.64,19.789,19.615,-99999.0,-1008.5,50
2019-03-23 00:12:00,0.0,-2.7522,0.0,5.5227,0.00091,0.0,0.00719,0.12712,0.0,-0.0021199999999999,0.0,0.3835,0.00091,-3.1357,21.638,19.795,19.617,-99999.0,-99999.0,50
2019-03-23 00:13:00,0.0,-2.5491,0.0,5.4887,0.0009399999999999,0.0,0.0077499999999999,0.12076,0.0,0.0,0.0,0.45117,0.0009399999999999,-3.0003,21.639,19.791,19.617,-99999.0,-99999.0,50
2019-03-23 00:14:00,0.0,-2.8875,0.0,5.522,0.0008999999999999,0.0,0.0076099999999999,0.11864,0.0,0.0,0.0,0.3609399999999999,0.0008999999999999,-3.2485,21.642,19.781,19.609,-99999.0,-99999.0,50
2019-03-23 00:15:00,0.0,-2.7297,0.0,5.5007,0.0008499999999999,0.0,0.00719,0.11864,0.0,0.0,0.0,0.40605,0.0008499999999999,-3.1357,21.643,19.764,19.598,-99999.0,-99999.0,50
2019-03-23 00:16:00,0.0,-2.504,0.0,5.4601,0.0008999999999999,0.0,0.0070499999999999,0.12711,0.0,0.0,0.0,0.45117,0.0008999999999999,-2.9552,21.64,19.738,19.58,-99999.0,-99999.0,50
2019-03-23 00:17:00,0.0,-2.8199,0.0,5.4781,0.00093,0.0,0.0083199999999999,0.11229,0.0,0.0,0.0,0.45117,0.00093,-3.2711,21.64,19.726,19.57,-99999.0,-1393.3,50
2019-03-23 00:18:00,0.0,-2.4138,0.0,5.4287,0.0008099999999999,0.0,0.0076099999999999,0.10593,0.0,0.0,0.0,0.56396,0.0008099999999999,-2.9778,21.639,19.725,19.564,-99999.0,-99999.0,50
2019-03-23 00:19:00,0.0,-2.4589,0.0,5.4089,0.0008099999999999,0.0,0.0083199999999999,0.0974499999999999,0.0,0.0,0.0,0.54141,0.0008099999999999,-3.0003,21.639,19.741,19.567,-99999.0,-99999.0,50
2019-03-23 00:20:00,0.0,-2.5717,0.0,5.4246,0.0007399999999999,0.0,0.0083199999999999,0.08898,-0.0001399999999999,0.0,0.0,0.4286099999999999,0.0007399999999999,-3.0003,21.64,19.756,19.579,-99999.0,-99999.0,50
2019-03-23 00:21:00,0.0,-2.4138,0.0,5.3892,0.0008099999999999,0.0,0.0083199999999999,0.0974499999999999,0.0,0.0,0.0,0.5413999999999999,0.0008099999999999,-2.9552,21.641,19.77,19.587,-99999.0,-99999.0,50
2019-03-23 00:22:00,0.0,-2.504,0.0,5.3984,0.0008099999999999,0.0,0.00846,0.0953399999999999,0.0,0.0,0.0,0.49629,0.0008099999999999,-3.0003,21.64,19.774,19.598,-99999.0,-99999.0,50
2019-03-23 00:23:00,0.0,-2.9552,0.0,5.4679,0.0007299999999999,0.0,0.0073299999999999,0.09957,0.0,-0.0042399999999999,0.0,0.4060599999999999,0.0007299999999999,-3.3612,21.641,19.771,19.597,-99999.0,-99999.0,50
2019-03-23 00:24:00,0.0,-2.865,0.0,5.4618,0.0006999999999999,0.0,0.0073299999999999,0.0953399999999999,0.0,0.0,0.0,0.4286099999999999,0.0006999999999999,-3.2935,21.646,19.75,19.571,-99999.0,-628.1,50
2019-03-23 00:25:00,0.0,-2.8198,0.0,5.4528,0.00076,0.0,0.0076099999999999,0.09957,0.0,-0.0042399999999999,0.0,0.4060599999999999,0.00076,-3.2259,21.639,19.713,19.534,-99999.0,-99999.0,50
2019-03-23 00:26:00,0.0,-2.865,0.0,5.4498,0.0006999999999999,0.0,0.00747,0.0932199999999999,0.0,-0.0021199999999999,0.0,0.3609299999999999,0.0006999999999999,-3.2259,21.642,19.704,19.523,-99999.0,-99999.0,50
2019-03-23 00:27:00,0.0,-2.662,0.0,5.4148,0.00068,0.0,0.00747,0.0911,0.0,0.0,0.0,0.4737299999999999,0.00068,-3.1357,21.648,19.709,19.532,-99999.0,-99999.0,50
