measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-04-05 04:40:00,,0.0,0.4741,-0.1806,,0.2934999999999999,,0.0,,7.2378,13.957,18.492,0.0102,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.911,,18.562,,2.5866,,,,,,-1.9979,50
2012-04-05 04:41:00,,0.0,0.4741,-0.316,,0.158,,0.0,,7.077,13.956,18.493,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.918,,18.565,,2.441,,,,,,-2.0987,50
2012-04-05 04:42:00,,0.0,0.5418,0.0451999999999999,,0.5868999999999999,,0.0,,7.1056,13.957,18.482,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.905,,18.54,,2.4757,,,,,,-2.3505,50
2012-04-05 04:43:00,,0.0,0.4741,-0.0903,,0.3837999999999999,,0.0,,7.0588,13.957,18.48,0.01,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.908,,18.52,,2.3835,,,,,,-2.0819,50
2012-04-05 04:44:00,,0.0,0.5191999999999999,-0.2934999999999999,,0.2257,,0.0,,6.8745,13.957,18.481,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.903,,18.509,,2.2346,,,,,,-2.2162,50
2012-04-05 04:45:00,,0.0,0.5191999999999999,-0.0903,,0.4289,,0.0,,6.7453,13.957,18.482,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.901,,18.484,,2.0321,,,,,,-2.401,50
2012-04-05 04:46:00,,0.0,0.5418,-0.0676999999999999,,0.4741,,0.0,,6.5825,13.957,18.474,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.893,,18.451,,1.8438,,,,,,-2.4345,50
2012-04-05 04:47:00,,0.0,0.4965999999999999,-0.2031999999999999,,0.2934999999999999,,0.0,,6.3817,13.957,18.469,0.0094999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.876,,18.422,,1.6526,,,,,,-2.7535,50
2012-04-05 04:48:00,,0.0,0.5418,-0.158,,0.3837999999999999,,0.0,,6.2206,13.957,18.47,0.0089999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.858,,18.418,,1.4372,,,,,,-2.8207,50
2012-04-05 04:49:00,,0.0,0.5418,-0.1129,,0.4289,,0.0,,6.0347,13.957,18.472,0.0086,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.841,,18.395,,1.2645,,,,,,-2.955,50
2012-04-05 04:50:00,,0.0,0.4965999999999999,-0.2708999999999999,,0.2257,,0.0,,5.8316,13.957,18.467,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.817,,18.36,,1.1696,,,,,,-2.8878,50
2012-04-05 04:51:00,,0.0,0.4965999999999999,-0.1129,,0.3837999999999999,,0.0,,5.6643,13.957,18.457,0.0092999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.78,,18.31,,1.0605,,,,,,-2.8207,50
2012-04-05 04:52:00,,0.0,0.5418,0.1353999999999999,,0.6772,,0.0,,5.5435,13.958,18.46,0.0095999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.758,,18.293,,0.9921,,,,,,-2.8207,50
2012-04-05 04:53:00,,0.0,0.5191999999999999,-0.6772,,-0.158,,0.0,,5.4513,13.957,18.456,0.0097,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,18.733,,18.265,,0.8565,,,,,,-2.7703,50
2012-04-05 04:54:00,,0.0,0.5644,0.2257,,0.7901,,0.0,,5.3523,13.957,18.446,0.0095999999999999,0.135414,,0.0,,0.0,0.0,0.0012999744,,0.0012999744,0.0,,-99999.0,,18.715,,18.248,,0.7626,,,,,,-2.7703,50
2012-04-05 04:55:00,,0.0,0.5191999999999999,-0.5191999999999999,,0.0,,0.0,,5.2682,13.959,18.45,0.0097,0.3460579999999999,,0.0,,0.0,0.0,0.0033567625999999,,0.0033567625999999,0.0,,-99999.0,,18.719,,18.252,,0.7727,,,,,,-2.4513,50
2012-04-05 04:56:00,,0.0,0.4965999999999999,0.3612,,0.8578,,0.0,,5.1851,13.959,18.444,0.0094999999999999,0.3911959999999999,,0.0,,0.0,0.0,0.003716362,,0.003716362,0.0,,-99999.0,,18.718,,18.249,,0.8101,,,,,,-2.3002,50
2012-04-05 04:57:00,,0.0,0.5643,-0.4062999999999999,,0.158,,0.0,,5.1265,13.96,18.438,0.0091999999999999,0.496518,,0.0,,0.0,0.0,0.0045679656,,0.0045679656,0.0,,-99999.0,,18.719,,18.239,,0.8144,,,,,,-2.0148,50
2012-04-05 04:58:00,,0.0,0.5191999999999999,0.6095,,1.1287,,0.0,,5.0599,13.959,18.439,0.0086,0.616886,,0.0,,0.0,0.0,0.0053052196,,0.0053052196,0.0,,27.808,,18.724,,18.226,,0.7704999999999999,,,,,,-2.0148,50
2012-04-05 04:59:00,,0.0,0.5868999999999999,-0.0451999999999999,,0.5418,,0.0,,5.0686,13.96,18.427,0.0089999999999999,0.7522999999999999,,0.0,,0.0,0.0,0.0067707,,0.0067707,0.0,,-99999.0,,18.712,,18.212,,0.6915,,,,,,-2.1323,50
2012-04-05 05:00:00,,0.0,0.5191999999999999,-0.5191999999999999,,0.0,,0.0,,5.1739,13.96,18.426,0.0092999999999999,0.917806,,0.0,,0.0,0.0,0.0085355958,,0.0085355958,0.0,,-99999.0,,18.714,,18.209,,0.6351999999999999,,,,,,-2.3002,50
2012-04-05 05:01:00,,0.0,0.3837999999999999,-0.6095,,-0.2257,,0.0,,5.2476,13.96,18.419,0.0099,1.12845,,0.0,,0.0,0.0,0.011171655,,0.011171655,0.0,,-99999.0,,18.709,,18.21,,0.6010999999999999,,,,,,-2.401,50
2012-04-05 05:02:00,,0.0,0.5644,0.0225999999999999,,0.5868999999999999,,0.0,,5.2688,13.96,18.415,0.0094999999999999,1.384232,,0.0,,0.0,0.0,0.013150204,,0.013150204,0.0,,-99999.0,,18.706,,18.205,,0.6070999999999999,,,,,,-2.4178,50
2012-04-05 05:03:00,,0.0,0.5418,-0.2482999999999999,,0.2934999999999999,,0.0,,5.2404,13.96,18.407,0.0094999999999999,1.700198,,0.0,,0.4472999999999999,0.0,0.016151881,,0.016151881,0.0,,-99999.0,,18.688,,18.189,,0.5529,,,,,,-2.5857,50
2012-04-05 05:04:00,,0.0,0.6095,0.3612,,0.9707,,0.0,,5.2052,13.961,18.402,0.0099,2.076348,,0.0,,1.3653,0.0,0.0205558451999999,,0.0205558451999999,0.0,,-99999.0,,18.686,,18.183,,0.5255999999999998,,,,,,-2.8207,50
2012-04-05 05:05:00,,0.0,0.5418,-0.2934999999999999,,0.2482999999999999,,0.0,,5.2136,13.96,18.399,0.0102,2.542774,,0.0,,1.8232,0.0,0.0259362947999999,,0.0259362947999999,0.0,,-99999.0,,18.685,,18.18,,0.4476999999999999,,,,,,-2.8375,50
2012-04-05 05:06:00,,0.0,0.6321,0.2708999999999999,,0.903,,0.0,,5.3395,13.961,18.391,0.0097,3.129568,,0.0,,2.3998,0.0,0.0303568096,,0.0303568096,0.0,,-99999.0,,18.672,,18.173,,0.4318,,,,,,-2.9382,50
2012-04-05 05:07:00,,0.0,0.4965999999999999,-0.3612,,0.1353999999999999,,0.0,,5.5177,13.961,18.386,0.0097,3.83673,,0.0,,3.0804,0.0,0.0372162809999999,,0.0372162809999999,0.0,,-99999.0,,18.666,,18.168,,0.4289999999999999,,,,,,-2.8711,50
2012-04-05 05:08:00,,0.0,0.5191999999999999,-0.3837999999999999,,0.1353999999999999,,0.0,,5.5993,13.961,18.38,0.0092999999999999,4.724444,,0.0,,3.9792,0.0,0.0439373292,,0.0439373292,0.0,,-99999.0,,18.659,,18.16,,0.3965,,,,,,-2.7536,50
2012-04-05 05:09:00,,0.0,0.6321,0.1353999999999999,,0.7674999999999998,,0.0,,5.5511,13.962,18.38,0.0094999999999999,5.86794,,0.0,,5.0795,0.0,0.0557454299999999,,0.0557454299999999,0.0,,-99999.0,,18.648,,18.154,,0.335,,,,,,-2.7704,50
2012-04-05 05:10:00,,0.0,0.4515,-0.3837999999999999,,0.0676999999999999,,0.0,,5.5563,13.962,18.369,0.01,7.252172,,0.0,,6.4575,0.0,0.0725217199999999,,0.0725217199999999,0.0,,-99999.0,,18.637,,18.149,,0.2732,,,,,,-2.8039,50
2012-04-05 05:11:00,,0.0,0.5418,-0.0676999999999999,,0.4741,,0.0,,5.5072,13.963,18.368,0.01,8.95237,,0.0,,8.1174,0.0,0.0895236999999999,,0.0895236999999999,0.0,,-99999.0,,18.641,,18.162,,0.2812,,,,,,-2.8207,50
2012-04-05 05:12:00,1.265796,0.0,0.4289,-0.5644,292.4885,-0.1353999999999999,245.4985,0.0,16.68426,5.4525,13.962,18.359,0.0097,10.968534,1.437345,0.0,233.1291,10.102,0.0,0.1063947798,335.0792,0.1063947798,0.0,29.08436,-99999.0,28.39165,18.634,28.4798,18.164,27.27175,0.322,29.2403,26.88307,29.17711,18.08036,263.3451,-2.6193,50
2012-04-05 05:13:00,,0.0,0.5418,-0.158,,0.3837999999999999,,0.0,,5.4417,13.962,18.356,0.0102,13.345802,,0.0,,12.459,0.0,0.1361271803999999,,0.1361271803999999,0.0,,-99999.0,,18.625,,18.16,,0.3593,,,,,,-2.1323,50
2012-04-05 05:14:00,,0.0,0.5191999999999999,-0.2708999999999999,,0.2482999999999999,,0.0,,5.3887,13.962,18.356,0.0102,16.24968,,0.0,,15.324,0.0,0.165746736,,0.165746736,0.0,,-99999.0,,18.627,,18.171,,0.3788,,,,,,-1.6454,50
2012-04-05 05:15:00,,0.0,0.5644,-0.0225999999999999,,0.5418,,0.0,,5.3762,13.962,18.348,0.0102,19.755398,,0.0,,18.826,0.0,0.2015050596,,0.2015050596,0.0,,-99999.0,,18.633,,18.176,,0.3948999999999999,,,,,,-1.276,50
2012-04-05 05:16:00,,0.0,0.5868999999999999,0.1129,,0.6997999999999999,,0.0,,5.422,13.963,18.344,0.01,24.14883,,0.0,,23.193,0.0,0.2414882999999999,,0.2414882999999999,0.0,,-99999.0,,18.651,,18.184,,0.3885,,,,,,-1.2089,50
2012-04-05 05:17:00,,0.0,0.5868999999999999,0.0225999999999999,,0.6095,,0.0,,5.5951,13.964,18.344,0.0102,29.595482,,0.0,,28.633,0.0,0.3018739164,,0.3018739164,0.0,,-99999.0,,18.662,,18.198,,0.3800999999999999,,,,,,-1.3096,50
2012-04-05 05:18:00,,0.0,0.5418,0.0903,,0.6321,,0.0,,5.9551,13.963,18.34,0.0102,36.426366,,0.0,,35.462,0.0,0.3715489331999999,,0.3715489331999999,0.0,,-99999.0,,18.662,,18.206,,0.5646999999999999,,,,,,-1.4272,50
2012-04-05 05:19:00,,0.0,0.5191999999999999,0.0225999999999999,,0.5418,,0.0,,6.2214,13.964,18.332,0.0102,44.867172,,0.0,,43.921,0.0,0.4576451543999999,,0.4576451543999999,0.0,,-99999.0,,18.663,,18.198,,0.6561,,,,,,-1.4272,50
2012-04-05 05:20:00,,0.0,0.4966999999999999,0.158,,0.6547,,0.0,,6.5378,13.964,18.332,0.0102,54.99313,,0.0,,54.019,0.0,0.560929926,,0.560929926,0.0,,-99999.0,,18.687,,18.192,,0.7298,,,,,,-1.5279,50
2012-04-05 05:21:00,,0.0,0.6997999999999999,0.0676999999999999,,0.7674999999999998,,0.0,,6.7522,13.963,18.327,0.0104,66.759102,,0.0,,65.723,0.0,0.6942946608,,0.6942946608,0.0,,-99999.0,,18.702,,18.193,,0.8343,,,,,,-1.4272,50
2012-04-05 05:22:00,,0.0,0.4965999999999999,-0.4965999999999999,,0.0,,0.0,,6.8735,13.964,18.32,0.0109,79.864168,,0.0,,78.688,0.0,0.8705194311999999,,0.8705194311999999,0.0,,-99999.0,,18.719,,18.201,,0.9154,,,,,,-1.3097,50
2012-04-05 05:23:00,,0.0,0.3837999999999999,0.3612,,0.745,,0.0,,6.8874,13.965,18.32,0.0114,93.751626,,0.0,,92.318,0.0,1.0687685364,,1.0687685364,0.0,,31.736,,18.733,,18.214,,0.8812999999999999,,,,,,-1.3096,50
2012-04-05 05:24:00,,0.0,0.1129,-0.5191999999999999,,-0.4062999999999999,,0.0,,6.9706,13.965,18.311,0.0112,107.563854,,0.0,,105.9,0.0,1.2047151648,,1.2047151648,0.0,,-99999.0,,18.724,,18.214,,0.9156,,,,,,-1.2089,50
2012-04-05 05:25:00,,0.0,-0.1129,-1.1062,,-1.2191,,0.0,,7.1086,13.965,18.308,0.0132999999999999,120.759196,,0.0,,118.87,0.0,1.6060973068,,1.6060973068,0.0,,-99999.0,,18.712,,18.208,,1.0285,,,,,,-1.2089,50
2012-04-05 05:26:00,,0.0,0.0676999999999999,-0.6547,,-0.5869999999999999,,0.0,,7.085,13.965,18.307,0.0135999999999999,133.488112,,0.0,,131.32,0.0,1.8154383232,,1.8154383232,0.0,,-99999.0,,18.729,,18.225,,1.0662,,,,,,-0.8226999999999999,50
2012-04-05 05:27:00,,0.0,0.0451999999999999,-0.5191999999999999,,-0.4741,,0.0,,6.8348,13.964,18.297,0.0129999999999999,146.201982,,0.0,,143.82,0.0,1.900625766,,1.900625766,0.0,,-99999.0,,18.733,,18.23,,0.9477,,,,,,-0.8059,50
2012-04-05 05:28:00,,0.0,-0.0676999999999999,-1.061,,-1.1288,,0.0,,6.7803,13.965,18.296,0.0214999999999999,126.3864,,0.0,,132.44,0.0,2.7173076,,2.7173076,0.0,,-99999.0,,18.732,,18.23,,0.9207,,,,,,-0.5877,50
2012-04-05 05:29:00,,0.0,-0.0903,-0.0676999999999999,,-0.158,,0.0,,6.8214,13.965,18.294,0.0271999999999999,126.326216,,0.0,,131.37,0.0,3.4360730752,,3.4360730752,0.0,,29.572,,18.732,,18.219,,1.047,,,,,,-0.319,50
2012-04-05 05:30:00,,0.0,-0.2482999999999999,-0.8579,,-1.1062,,0.0,,6.8194,13.965,18.284,0.0332,126.777596,,0.0,,128.17,0.0,4.2090161872,,4.2090161872,0.0,,-99999.0,,18.736,,18.206,,1.1991,,,,,,0.0671999999999999,50
2012-04-05 05:31:00,,0.0,-0.3160999999999999,-0.8803999999999998,,-1.1965,,0.0,,7.0133,13.965,18.284,0.0400999999999999,123.843626,,0.001128539146617,,126.72,0.143008480659311,4.966129402599999,,5.10913788325931,0.0,,-99999.0,,18.734,,18.212,,1.3809,,,,,,0.5037,50
2012-04-05 05:32:00,,0.0,-0.5418,-1.1739,,-1.7158,,0.0,,7.3549,13.965,18.278,0.0461,129.064588,,0.0084660374850458,,127.92,1.08297551508707,5.9498775068,,7.032853021887068,0.0,,-99999.0,,18.726,,18.2,,1.5577,,,,,,1.0578,50
2012-04-05 05:33:00,,0.0,-0.4966999999999999,-1.1062,,-1.6029,,0.0,,7.3285,13.965,18.272,0.0557,120.187448,,0.0177788116442908,,124.72,2.2173733882759494,6.6944408536,,8.91181424187595,0.0,,-99999.0,,18.723,,18.193,,1.6854,,,,,,1.5615,50
2012-04-05 05:34:00,,0.0,-0.6321,-1.2191,,-1.8512,,0.0,,7.2915,13.965,18.272,0.0635,127.003286,,0.0244098099162568,,130.4,3.18303921307989,8.064708661,,11.2477478740799,0.0,,-99999.0,,18.736,,18.21,,1.7539,,,,,,2.1156,50
2012-04-05 05:35:00,,0.0,-0.6998999999999999,-1.2869,,-1.9867,,0.0,,7.2309,13.965,18.264,0.0709999999999999,129.124772,,0.0323122424564668,,134.31,4.33985728432806,9.167858812,,13.5077160963281,0.0,,-99999.0,,18.75,,18.228,,1.804,,,,,,2.5857,50
2012-04-05 05:36:00,,0.0,-0.8353,-1.4675,,-2.3028,,0.0,,7.5618,13.965,18.26,0.0754999999999999,141.718274,,0.0375328991093977,,146.77,5.50870360228632,10.699729687,,16.2084332892863,0.0,,-99999.0,,18.765,,18.224,,1.9472,,,,,,3.442,50
2012-04-05 05:37:00,,0.0,-0.9031,-1.5578,,-2.4609,,0.0,,7.950199999999999,13.965,18.26,0.0602999999999999,190.662912,,0.0227170011963312,,190.7,4.33213212814037,11.4969735936,,15.8291057217404,0.0,,-99999.0,,18.787,,18.241,,2.0958,,,,,,4.2649,50
2012-04-05 05:38:00,,0.0,-0.8353,-1.2643,,-2.0996,,0.0,,8.168599999999998,13.965,18.254,0.0582999999999999,202.74485,,0.0204599229030972,,202.2,4.136996411006249,11.820024755,,15.9570211660062,0.0,,-99999.0,,18.8,,18.269,,2.2306,,,,,,5.4737,50
2012-04-05 05:39:00,,0.0,-0.9031,-1.6707,,-2.5738,,0.0,,8.179999999999998,13.966,18.249,0.0565999999999999,211.411346,,0.0203190216668882,,210.91,4.28548485976339,11.965882183600002,,16.2513670433634,0.0,,-99999.0,,18.828,,18.316,,2.2941,,,,,,6.7499,50
2012-04-05 05:40:00,,0.0,-0.9256,-1.4901,,-2.4157,,0.0,,8.0697,13.966,18.248,0.0555,219.205174,,0.0179203775089725,,218.87,3.92223302538881,12.165887157,,16.088120182388803,0.0,,-99999.0,,18.859,,18.36,,2.3282,,,,,,8.4793,50
2012-04-05 05:41:00,,0.0,-0.9708,-1.8287,,-2.7995,,0.0,,8.1403,13.966,18.248,0.0594,224.456228,,0.0169327395985644,,226.64,3.83763610261864,13.3326999432,,17.1703360458186,0.0,,-99999.0,,18.889,,18.391,,2.3841,,,,,,11.082,50
2012-04-05 05:42:00,,0.0,-0.6998999999999999,-1.0837,,-1.7836,,0.0,,8.2025,13.966,18.248,0.056,233.182908,,0.0239877708361025,,231.37,5.55005053834906,13.058242848,,18.608293386349096,0.0,,40.965,,18.922,,18.419,,2.4937,,,,,,14.641,50
2012-04-05 05:43:00,,0.0,-0.7676,-1.0837,,-1.8513,,0.0,,8.1859,13.966,18.245,0.0546,240.089022,,0.01862554831849,,239.76,4.46566146484115,13.108860601199998,,17.574522066041197,0.0,,39.442,,18.967,,18.447,,2.4808,,,,,,18.503,50
2012-04-05 05:44:00,,0.0,-0.9256,-1.3998,,-2.3254,,0.0,,8.001699999999998,13.967,18.238,0.0539999999999999,245.204662,,0.0170743054632459,,244.64,4.17705808852851,13.241051748,,17.4181098365285,0.0,,-99999.0,,19.007,,18.517,,2.4598,,,,,,22.131,50
2012-04-05 05:45:00,,0.0,-0.8354,-1.1288,,-1.9642,,0.0,,7.792,13.967,18.236,0.0538,249.38745,,0.0169327395985644,,248.65,4.21032570118304,13.41704481,,17.627370511183,0.0,,-99999.0,,19.047,,18.58,,2.4816,,,,,,25.102,50
2012-04-05 05:46:00,,0.0,-0.9934,-1.8965,,-2.8899,,0.0,,7.626699999999999,13.967,18.236,0.0539,252.757754,,0.0169327395985644,,251.91,4.26552643227436,13.6236429406,,17.8891693728744,0.0,,-99999.0,,19.064,,18.606,,2.4807,,,,,,27.722,50
2012-04-05 05:47:00,,0.0,8.646599999999998,-1.4675,,7.1792,,0.0,,7.5182,13.967,18.236,0.1118,244.437316,,0.0169327395985644,,254.95,4.31700196065399,27.328091928800003,,31.645093889454003,0.0,,-99999.0,,19.082,,18.62,,2.4605,,,,,,30.089,50
2012-04-05 05:48:00,,0.0,33.775,25.422,,59.196,,0.0,,7.4333,13.967,18.236,0.279,211.336116,,0.1832978864814569,,228.86,41.94955430014621,58.962776364,,100.912330664146,0.0,,-99999.0,,19.105,,18.636,,2.442,,,,,,33.347,50
2012-04-05 05:49:00,,0.0,39.6,41.293,,80.894,,0.0,,7.3964,13.968,18.236,0.3254,203.72284,,0.2882759537418579,,210.54,60.693619300810894,66.291412136,,126.985031436811,0.0,,-99999.0,,19.141,,18.668,,2.4649,,,,,,36.671,50
2012-04-05 05:50:00,,0.0,43.281,46.17,,89.45099999999998,,0.0,,7.3936,13.967,18.238,0.3512,205.483222,,0.314382560148877,,211.24,66.41017200584871,72.1657075664,,138.575879572249,0.0,,-99999.0,,19.181,,18.721,,2.5037,,,,,,39.425,50
2012-04-05 05:51:00,,0.0,48.293,53.168,,101.46,,0.0,,7.396099999999999,13.965,18.242,0.3877999999999999,199.389592,,0.345420709823209,,209.93,72.51416961318621,77.32328377759998,,149.837453390786,0.0,,-99999.0,,19.198,,18.745,,2.5347,,,,,,41.827,50
2012-04-05 05:52:00,,0.0,54.298,57.39,,111.69,,0.0,,7.3903,13.967,18.246,0.4190999999999999,201.210158,,0.386913465372857,,205.91,79.6693516549249,84.3271772178,,163.99652887272498,0.0,,-99999.0,,19.225,,18.779,,2.5881,,,,,,44.899,50
2012-04-05 05:53:00,,0.0,61.93,66.897,,128.83,,0.0,,7.350399999999999,13.967,18.248,0.4545,204.114036,,0.4268509902964239,,206.47,88.13192396650268,92.769829362,,180.90175332850296,0.0,,-99999.0,,19.263,,18.828,,2.69,,,,,,48.677,50
2012-04-05 05:54:00,,0.0,70.08,75.5,,145.58,,0.0,,7.2882,13.968,18.248,0.5049,200.217122,,0.4710155523062609,,207.77,97.86290130267177,101.0896248978,,198.952526200472,0.0,,-99999.0,,19.297,,18.853,,2.8076,,,,,,53.21,50
2012-04-05 05:55:00,,0.0,79.427,83.039,,162.47,,0.0,,7.3836,13.967,18.248,0.5522,199.856018,,0.523933271301342,,204.78,107.291055297089,110.3604931396,,217.65154843668904,0.0,,-99999.0,,19.341,,18.883,,2.9853,,,,,,58.199,50
2012-04-05 05:56:00,,0.0,89.607,93.245,,182.85,,0.0,,7.6054,13.967,18.248,0.5869999999999999,208.928756,,0.56723381629669,,208.76,118.415731490097,122.641179772,,241.05691126209695,0.0,,-99999.0,,19.357,,18.907,,3.1491,,,,,,63.066,50
2012-04-05 05:57:00,,0.0,100.4,104.96,,205.36,,0.0,,7.7144,13.968,18.248,0.6357,210.11739,,0.5867273694005049,,223.34,131.039690681909,133.571624823,,264.611315504909,0.0,,-99999.0,,19.359,,18.926,,3.2769,,,,,,67.902,50
2012-04-05 05:58:00,,0.0,112.95,115.91,,228.86,,0.0,,7.7274,13.967,18.248,0.6744,216.391572,,0.6167885152199921,,230.74,142.317782001861,145.9344761568,,288.25225815866094,0.0,,-99999.0,,19.391,,18.95,,3.3647,,,,,,72.738,50
2012-04-05 05:59:00,,0.0,126.0,126.59,,252.59,,0.0,,7.7361,13.968,18.259,0.7056999999999999,224.501366,,0.667552837963578,,231.94,154.832205237272,158.43061398620003,,313.262819223472,0.0,,-99999.0,,19.435,,18.988,,3.4429,,,,,,77.354,50
2012-04-05 06:00:00,,0.0,136.89,139.55,,276.44,,0.0,,7.772599999999999,13.967,18.26,0.7651999999999999,223.779158,,0.757144756081351,,223.19,168.987138109797,171.23581170160003,,340.22294981139703,0.0,,-99999.0,,19.483,,19.038,,3.5415,,,,,,82.394,50
2012-04-05 06:01:00,,0.0,147.86,152.06,,299.91,,0.0,,7.755,13.965,18.26,0.7943,230.910962,,0.8176924099428419,,223.16,182.476238202845,183.4125771166,,365.888815319445,0.0,,-99999.0,,19.536,,19.095,,3.6942,,,,,,87.565,50
2012-04-05 06:02:00,,0.0,160.77,165.24,,326.02,,0.0,,7.695,13.967,18.262,0.876,224.501366,,0.858766449554699,,227.94,195.747224511498,196.663196616,,392.410421127498,0.0,,46.564,,19.576,,19.136,,3.842,,,,,,92.231,50
2012-04-05 06:03:00,,0.0,172.89,178.83,,351.72,,0.0,,7.611399999999999,13.968,18.272,0.9027,232.189872,,0.92835305064469,,226.33,210.114145952413,209.5977974544,,419.71194340681296,0.0,,-99999.0,,19.615,,19.175,,3.9607,,,,,,97.35400000000001,50
2012-04-05 06:04:00,,0.0,188.86,189.37,,378.23,,0.0,,7.516499999999998,13.967,18.272,0.9996,224.63678,,0.981722717001196,,229.1,224.912674464974,224.546925288,,449.459599752974,0.0,,-99999.0,,19.66,,19.21,,4.1002,,,,,,102.06,50
2012-04-05 06:05:00,,0.0,201.61,203.6,,405.21,,0.0,,7.431899999999999,13.966,18.273,1.051,225.855506,,1.02033763126412,,233.66,238.41209092117504,237.374136806,,475.786227727175,0.0,,-99999.0,,19.712,,19.246,,4.1957,,,,,,106.59,50
2012-04-05 06:06:00,,0.0,215.99,216.44,,432.43,,0.0,,7.378,13.967,18.284,1.1061,228.02213,,1.06971952678453,,236.32,252.796118569719,252.215277993,,505.011396562719,0.0,,-99999.0,,19.744,,19.289,,4.3141,,,,,,111.43,50
2012-04-05 06:07:00,,0.0,228.46,230.99,,459.44,,0.0,,7.3506,13.966,18.284,1.1637,231.03133,,1.14588594975409,,235.37,269.70717599362,268.851158721,,538.55833471462,0.0,,-99999.0,,19.769,,19.318,,4.4179,,,,,,117.13,50
2012-04-05 06:08:00,,0.0,238.08,245.94,,484.01,,0.0,,7.288,13.966,18.287,1.2393,228.879752,,1.24976738003456,,227.57,284.409562674465,283.6506766536,,568.060239328065,0.0,,-99999.0,,19.813,,19.342,,4.5423,,,,,,122.34,50
2012-04-05 06:09:00,,0.0,252.25,261.29,,513.53,,0.0,,7.2752,13.966,18.296,1.2677,235.484946,,1.24890336302007,,241.0,300.985710487837,298.5242660442,,599.5099765320371,0.0,,-99999.0,,19.858,,19.353,,4.6878,,,,,,127.81,50
2012-04-05 06:10:00,,0.0,268.72,276.22,,544.94,,0.0,,7.2919,13.965,18.296,1.3721,229.90288,,1.3798351721387698,,230.02,317.38968629536095,315.449741648,,632.839427943361,0.0,,-99999.0,,19.861,,19.382,,4.8825,,,,,,133.39,50
2012-04-05 06:11:00,,0.0,287.0,292.78,,579.77,,0.0,,7.319,13.966,18.301,1.4416,229.391316,,1.42456466835039,,235.12,334.943644822544,330.6905211456,,665.6341659681441,0.0,,-99999.0,,19.898,,19.432,,5.102,,,,,,138.78,50
2012-04-05 06:12:00,,0.0,303.75,306.73,,610.48,,0.0,,7.365199999999998,13.966,18.308,1.4841,233.51392,,1.49561345208029,,234.68,350.990564934202,346.558008672,,697.5485736062019,0.0,,-99999.0,,19.938,,19.494,,5.3166,,,,,,144.37,50
2012-04-05 06:13:00,,0.0,316.92,323.61,,640.53,,0.0,,7.374399999999999,13.966,18.308,1.5595,232.701436,,1.55629403163632,,236.43,367.954597899774,362.897889442,,730.8524873417739,0.0,,-99999.0,,19.995,,19.528,,5.5499,,,,,,150.85,50
2012-04-05 06:14:00,,0.0,326.98,337.82,,664.8,,0.0,,7.4031,13.966,18.317,1.6158,234.296312,,1.60554300146218,,239.65,384.768380300412,378.5759809296,,763.3443612300122,0.0,,-99999.0,,20.084,,19.536,,5.7822,,,,,,156.59,50
2012-04-05 06:15:00,,0.0,348.13,354.45,,702.58,,0.0,,7.4038,13.965,18.32,1.6911,232.731528,,1.65332978864815,,242.32,400.63487438521906,393.5722870008,,794.207161386019,0.0,,-99999.0,,20.184,,19.589,,6.008,,,,,,161.9,50
2012-04-05 06:16:00,,0.0,357.56,368.84,,726.4099999999999,,0.0,,7.3849,13.966,18.321,1.7826,230.05334,,1.78213478665426,,234.48,417.874964774691,410.093083884,,827.968048658691,0.0,,-99999.0,,20.255,,19.629,,6.2097,,,,,,167.72,50
