measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-30 00:00:00,5.216,-14.264,115.256,7.156,0.005,159.836,0.0,159.596,0.0,0.79918,0.935,16.551,17.298,17.732,0.0,0.0,-8.074999999999998,50
2003-09-30 00:15:00,5.209,-14.276,115.147,7.490999999999999,0.005,159.646,0.0,159.407,0.0,0.79823,0.978,16.527,17.15,17.544,0.0,0.0,-7.488,50
2003-09-30 00:30:00,5.21,-14.268,115.166,7.056,0.005,159.638,0.0,159.397,0.0,0.79819,0.999,16.586,17.119,17.471,0.0,0.0,-6.774,50
2003-09-30 00:45:00,5.559,-15.219,122.861,7.131,0.006,170.273,0.0,170.015,0.0,1.02164,1.089,17.452,18.054,18.4,0.0,0.0,-7.496,50
2003-09-30 01:00:00,4.867,-13.317,107.528,6.174,0.005,149.018,0.0,148.79,0.0,0.74509,0.958,15.209,15.689,15.984,0.0,0.0,-6.315,50
2003-09-30 01:15:00,5.171,-14.234,114.469,6.573,0.006,158.621,0.0,158.383,0.0,0.95173,1.024,16.19,16.759,16.99,0.0,0.0,-7.58,50
2003-09-30 01:30:00,5.163,-14.252,114.268,6.82,0.006,158.361,0.0,158.122,0.0,0.95017,1.031,16.099,16.588,16.824,0.0,0.0,-7.067,50
2003-09-30 01:45:00,5.164,-14.237,114.273,6.018,0.006,158.371,0.0,158.128,0.0,0.95023,1.037,15.906,16.434,16.721,0.0,0.0,-7.494,50
2003-09-30 02:00:00,5.166,-14.254,114.295,5.393,0.006,158.372,0.0,158.132,0.0,0.95023,1.068,15.638,16.101,16.331,0.0,0.0,-6.829,50
2003-09-30 02:15:00,5.171,-14.249,114.356,4.673,0.006,158.428,0.0,158.188,0.0,0.95057,1.107,15.348,15.599,15.841,0.0,0.0,-6.72,50
