measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-02-09 02:30:00,0.063,0.634,0.0,-1.618,0.008,0.453,0.001,0.007,1e-05,0.00362,0.003,18.389,18.502,18.625,0.0,0.0,-2.682,50
2009-02-09 02:45:00,0.063,0.634,0.0,-1.449,0.008,0.4069999999999999,0.001,0.008,1e-05,0.0032599999999999,0.003,18.311,18.452,18.646,0.0,0.0,-2.578,50
2009-02-09 03:00:00,0.063,0.631,0.0,-1.332,0.008,0.334,0.0,0.008,0.0,0.00267,0.003,18.264,18.337,18.65,0.0,0.0,-3.304,50
2009-02-09 03:15:00,0.063,0.633,0.0,-1.305,0.008,0.307,0.0,0.007,0.0,0.0024599999999999,0.002,17.657,17.934,18.468,0.0,0.0,-3.857,50
2009-02-09 03:30:00,0.063,0.635,0.0,-1.455,0.008,0.3579999999999999,0.0,0.008,0.0,0.00286,0.003,17.641,17.779,18.189,0.0,0.0,-3.655,50
2009-02-09 03:45:00,0.063,0.634,0.0,-1.399,0.008,0.324,0.0,0.007,0.0,0.0025899999999999,0.003,17.583,17.842,18.056,0.0,0.0,-3.655,50
2009-02-09 04:00:00,0.063,0.635,0.0,-1.479,0.008,0.2849999999999999,0.0,0.007,0.0,0.0022799999999999,0.002,17.484,17.813,17.926,0.0,0.0,-3.896,50
2009-02-09 04:15:00,0.063,0.634,0.0,-1.534,0.008,0.341,0.0,0.007,0.0,0.0027299999999999,0.003,17.622,17.775,17.914,0.0,0.0,-4.238,50
2009-02-09 04:30:00,0.063,0.635,0.0,0.64,0.008,0.395,0.0,0.007,0.0,0.00316,0.003,17.423,17.501,17.865,0.0,0.0,-5.525,50
2009-02-09 04:45:00,0.063,0.635,0.0,-0.067,0.008,0.442,0.0,0.008,0.0,0.00354,0.004,17.973,17.99,17.915,0.0,0.0,-4.442,50
2009-02-09 05:00:00,0.063,0.635,0.0,2.157,0.008,0.393,0.001,0.008,1e-05,0.00314,0.003,18.112,18.201,18.093,0.0,0.0,-3.285,50
2009-02-09 05:15:00,0.063,0.6079999999999999,0.0,2.207,0.008,0.376,0.0,0.007,0.0,0.00301,0.003,18.358,18.335,18.275,0.0,0.0,-4.433,50
2009-02-09 05:30:00,0.063,0.633,0.0,3.253,0.008,0.393,0.001,0.0089999999999999,1e-05,0.00314,0.003,17.878,17.992,18.402,0.0,0.0,-2.403,50
2009-02-09 05:45:00,0.063,0.628,0.0,3.656,0.008,0.394,0.0,0.008,0.0,0.00315,0.003,17.515,17.657,18.219,0.0,0.0,-3.512,50
2009-02-09 06:00:00,0.063,0.632,0.0,3.687,0.0089999999999999,0.3489999999999999,0.0,0.008,0.0,0.00314,0.003,17.438,17.631,18.122,0.0,0.0,-4.598,50
2009-02-09 06:15:00,0.063,0.62,0.0,3.803,0.0089999999999999,0.32,0.0,0.007,0.0,0.00288,0.003,17.02,17.358,17.96,0.0,0.0,-4.86,50
2009-02-09 06:30:00,0.063,0.633,0.0,3.88,0.0089999999999999,1.194,0.0,0.403,0.0,0.0107499999999999,0.0109999999999999,16.548,16.909,17.657,0.0,0.0,-4.6,50
2009-02-09 06:45:00,0.063,0.635,0.0,3.782,0.01,29.947,0.0,29.048,0.0,0.29947,0.3449999999999999,16.302,16.576,17.356,0.0,0.0,-4.327,50
2009-02-09 07:00:00,-0.437,-0.4179999999999999,0.0,3.814,0.025,124.623,0.002,124.962,0.24992,3.11558,3.313,16.121,16.434,17.175,0.0,0.0,-3.382,50
2009-02-09 07:15:00,-1.164,-1.729,0.0,3.792,0.063,193.993,0.025,193.575,4.83938,12.22156,16.717,16.03,16.308,16.955,0.0,0.0,2.89,50
2009-02-09 07:30:00,41.261,84.06,0.0,3.845,0.3649999999999999,189.978,0.319,194.814,62.14567,69.34197,131.245,15.783,16.16,16.667,0.0,0.0,21.491,50
2009-02-09 07:45:00,189.51,376.903,0.0,3.96,1.015,221.273,0.954,229.728,219.16051,224.5921,448.813,15.91,16.364,16.337,0.0,0.0,67.776,50
2009-02-09 08:00:00,669.517,1329.026,0.0,4.129,3.042,242.922,3.136,233.851,733.3567399999998,738.9687199999998,1466.65,17.355,18.235,16.069,0.0,0.0,216.46,50
2009-02-09 08:15:00,714.794,1413.28,0.0,4.276,3.315,236.41,3.44,228.05,784.4919999999998,783.69915,1558.158,20.103,21.278,15.981,0.0,0.0,237.058,50
2009-02-09 08:30:00,749.9829999999998,1482.511,0.0,4.288,3.455,235.812,3.379,242.942,820.90102,814.73046,1632.498,21.876,22.326,15.965,0.0,0.0,240.477,50
2009-02-09 08:45:00,852.4439999999998,1696.629,0.0,4.244,3.867,241.234,3.807,246.165,937.15016,932.85188,1863.809,23.942,23.801,15.943,0.0,0.0,273.0,50
2009-02-09 09:00:00,1406.773,2800.368,0.0,4.553,6.334,240.648,6.263,244.816,1533.28261,1524.26443,3058.063,27.121,27.303,15.888,0.0,0.0,447.709,50
2009-02-09 09:15:00,2075.551,4167.791,0.0,5.184,9.418,242.802,9.569,236.398,2262.09246,2286.70924,4540.938,29.755,29.385,15.961,0.0,0.0,683.655,50
2009-02-09 09:30:00,1973.87,3937.869,0.0,5.297,8.846999999999998,243.379,8.893,242.687,2158.21549,2153.17401,4305.984,32.842,32.189,16.224,0.0,0.0,638.665,50
2009-02-09 09:45:00,2702.401,5400.545,0.0,5.81,12.488,236.1,12.415,237.825,2952.59738,2948.4168,5887.057,34.475,32.328,16.698,0.0,0.0,902.2120000000002,50
2009-02-09 10:00:00,2950.437,5896.914,0.0,6.254,13.978,230.049,13.844,232.52,3219.00688,3215.62492,6433.987,36.784,33.962,17.311,0.0,0.0,1006.993,50
2009-02-09 10:15:00,3033.206,6063.395,0.0,6.436,14.484,228.461,14.315,231.4,3312.491,3309.02912,6621.167,37.616,34.767,17.428,0.0,0.0,1041.546,50
2009-02-09 10:30:00,3082.751,6167.118,0.0,7.04,14.876,226.576,14.806,227.392,3366.76595,3370.54458,6737.009,38.999,35.799,17.466,0.0,0.0,1074.713,50
2009-02-09 10:45:00,3140.74,6283.765,0.0,7.143,15.221,225.821,15.18,226.086,3431.98548,3437.22144,6868.778,39.877,36.581,17.759,0.0,0.0,1100.714,50
2009-02-09 11:00:00,3198.032,6395.989,0.0,7.218,15.529,225.371,15.447,226.443,3497.86502,3499.78626,6997.425,40.227,36.949,17.989,0.0,0.0,1120.554,50
2009-02-09 11:15:00,3236.106,6467.874,0.0,7.301,15.711,225.269,15.637,226.527,3542.2027,3539.20126,7081.158,40.182,37.017,18.122,0.0,0.0,1133.309,50
2009-02-09 11:30:00,3257.578,6510.367,0.0,7.349999999999999,15.823,225.151,15.751,226.461,3566.98721,3562.56427,7129.308,40.079,36.909,18.121,0.0,0.0,1140.374,50
2009-02-09 11:45:00,3266.004,6527.673,0.0,7.519999999999999,15.884,224.977,15.818,226.044,3575.56399,3573.53467,7148.77,40.273,37.025,18.142,0.0,0.0,1144.181,50
2009-02-09 12:00:00,3271.298,6535.546,0.0,7.392,15.842,225.767,15.751,227.468,3582.84847,3576.60081,7159.212,40.218,37.083,18.15,0.0,0.0,1142.225,50
2009-02-09 12:15:00,3243.111,6478.526,0.0,7.7,15.736,225.221,15.635,227.211,3552.44399,3544.07766,7096.144,40.196,37.086,18.146,0.0,0.0,1134.836,50
2009-02-09 12:30:00,3197.368,6388.224,0.0,7.978,15.523,225.164,15.433,226.797,3500.1581,3495.22077,6995.27,40.344,37.118,18.182,0.0,0.0,1122.266,50
2009-02-09 12:45:00,3163.486,6317.824,0.0,7.824,15.288,225.883,15.198,227.776,3461.73965,3453.2993,6914.846,40.238,37.158,18.282,0.0,0.0,1103.951,50
2009-02-09 13:00:00,3106.853,4874.917,0.0,7.881,8.442999999999998,260.762,14.874,228.517,3398.96186,2201.61357,5354.599,36.961,37.27,18.375,0.0,0.0,1084.918,50
2009-02-09 13:15:00,3043.843,6073.479,0.0,7.721,14.523,228.122,14.51,229.451,3329.33401,3313.01581,6641.91,38.902,37.172,18.436,0.0,0.0,1055.536,50
2009-02-09 13:30:00,2953.547,5896.409,0.0,7.949,14.068,228.66,13.994,230.778,3229.50733,3216.78888,6445.743,39.68,36.997,18.509,0.0,0.0,1018.275,50
2009-02-09 13:45:00,2849.764,5687.442,0.0,8.067,13.515,229.564,13.448,231.537,3113.70958,3102.55746,6215.911,39.963,37.051,18.602,0.0,0.0,976.186,50
2009-02-09 14:00:00,2729.539,5448.788,0.0,8.256,12.89,230.48,12.838,232.174,2980.64981,2970.8872,5951.471,39.92,36.964,18.7,0.0,0.0,933.628,50
2009-02-09 14:15:00,2601.037,5189.883,0.0,8.336999999999998,12.191,231.957,12.192,232.834,2838.71213,2827.78779,5666.075,39.764,36.67,18.842,0.0,0.0,884.6749999999998,50
2009-02-09 14:30:00,2453.55,4891.549,0.0,8.423,11.448,232.516,11.471,233.231,2675.3928,2661.84317,5337.008,39.357,36.075,18.912,0.0,0.0,831.394,50
2009-02-09 14:45:00,2300.886,4589.147,0.0,8.486,10.627,235.129,10.681,234.863,2508.5717,2498.71588,5006.924,39.119,35.726,19.004,0.0,0.0,776.21,50
2009-02-09 15:00:00,2130.045,4243.66,0.0,8.295,9.743,237.102,9.762,237.958,2322.946,2310.08479,4632.278,38.46,35.241,19.011,0.0,0.0,711.086,50
2009-02-09 15:15:00,1935.562,3857.831,0.0,8.211,8.772,239.544,8.794,240.134,2111.7384,2101.27997,4212.654,37.987,34.72,18.931,0.0,0.0,643.28,50
2009-02-09 15:30:00,1716.055,3416.071,0.0,8.192999999999998,7.785,239.352,7.815,239.865,1874.54498,1863.35532,3737.709,37.619,34.791,18.886,0.0,0.0,573.92,50
2009-02-09 15:45:00,1490.207,2966.933,0.0,8.125,6.726,240.691,6.737,241.763,1628.75733,1618.88767,3247.747,36.893,36.188,18.941,0.0,0.0,503.412,50
2009-02-09 16:00:00,1249.108,2487.272,0.0,8.14,5.686,238.68,5.665,240.891,1364.64752,1357.13448,2721.721,35.757,35.558,19.073,0.0,0.0,430.15,50
2009-02-09 16:15:00,1018.767,2029.912,0.0,7.692999999999999,4.645,239.056,4.616,241.498,1114.75477,1110.41512,2225.144,34.641,34.484,19.239,0.0,0.0,361.59,50
2009-02-09 16:30:00,767.8859999999999,1530.187,0.0,6.79,3.523,239.209,3.488,241.856,843.59373,842.7333099999998,1685.804,33.04,33.082,19.303,0.0,0.0,288.053,50
2009-02-09 16:45:00,521.29,1040.405,0.0,6.558,2.447,237.395,2.413,239.284,577.39229,580.90557,1158.894,30.63,29.855,19.363,0.0,0.0,213.416,50
2009-02-09 17:00:00,215.264,418.321,0.0,6.523,1.051,228.569,1.067,232.278,247.84063,240.22602,490.874,25.052,25.52,19.459,0.0,0.0,117.309,50
2009-02-09 17:15:00,21.56,36.797,0.0,6.022,0.161,227.646,0.203,191.942,38.96423,36.65101,75.212,21.833,23.438,19.401,0.0,0.0,11.262,50
2009-02-09 17:30:00,0.2899999999999999,-0.4859999999999999,0.0,5.492,0.064,195.681,0.0509999999999999,184.901,9.42995,12.52358,21.558,20.706,22.231,19.242,0.0,0.0,1.753,50
2009-02-09 17:45:00,-0.4769999999999999,-0.5,0.0,4.83,0.024,123.684,0.004,123.741,0.49496,2.96842,3.553,20.056,21.454,19.12,0.0,0.0,-5.037,50
2009-02-09 18:00:00,0.063,0.63,0.0,4.502,0.008,31.414,0.0,30.532,0.0,0.2513099999999999,0.262,20.116,20.931,19.023,0.0,0.0,-6.374,50
2009-02-09 18:15:00,0.063,0.623,0.0,4.429,0.008,1.971,0.0,1.226,0.0,0.0157699999999999,0.0149999999999999,19.5,20.268,18.934,0.0,0.0,-6.134,50
2009-02-09 18:30:00,0.063,0.626,0.0,4.447,0.008,0.445,0.0,0.008,0.0,0.0035599999999999,0.003,19.029,19.719,18.811,0.0,0.0,-5.224,50
2009-02-09 18:45:00,0.063,0.622,0.0,4.45,0.008,0.463,0.0,0.008,0.0,0.0037,0.004,18.831,19.392,18.723,0.0,0.0,-4.756,50
2009-02-09 19:00:00,0.063,0.6019999999999999,0.0,4.477,0.008,0.4909999999999999,0.0,0.007,0.0,0.00393,0.004,18.432,19.011,18.628,0.0,0.0,-5.005,50
2009-02-09 19:15:00,0.0589999999999999,0.6039999999999999,0.0,4.329,0.008,0.4789999999999999,0.001,0.0089999999999999,1e-05,0.00383,0.004,18.393,18.844,18.534,0.0,0.0,-4.21,50
2009-02-09 19:30:00,0.063,0.631,0.0,4.183,0.008,0.467,0.0,0.008,0.0,0.0037399999999999,0.004,18.383,18.733,18.503,0.0,0.0,-4.836,50
2009-02-09 19:45:00,0.063,0.629,0.0,3.908,0.008,0.445,0.001,0.008,1e-05,0.0035599999999999,0.003,18.356,18.78,18.538,0.0,0.0,-4.925,50
2009-02-09 20:00:00,0.063,0.6159999999999999,0.0,3.871,0.008,0.433,0.0,0.008,0.0,0.00346,0.003,17.896,18.38,18.522,0.0,0.0,-5.228,50
2009-02-09 20:15:00,0.063,0.6119999999999999,0.0,3.654,0.008,0.531,0.001,0.008,1e-05,0.00425,0.004,17.814,18.21,18.439,0.0,0.0,-5.672,50
2009-02-09 20:30:00,0.063,0.6159999999999999,0.0,3.357,0.008,0.627,0.0,0.007,0.0,0.00502,0.005,18.009,18.282,18.437,0.0,0.0,-5.802,50
2009-02-09 20:45:00,0.068,0.6179999999999999,0.0,3.141,0.008,0.7029999999999998,0.0,0.007,0.0,0.00562,0.005,18.016,18.384,18.551,0.0,0.0,-6.747,50
2009-02-09 21:00:00,0.063,0.635,0.0,3.135,0.008,0.5999999999999999,0.0,0.008,0.0,0.0047999999999999,0.005,17.891,18.248,18.545,0.0,0.0,-5.601,50
2009-02-09 21:15:00,0.063,0.635,0.0,2.78,0.008,0.789,0.001,0.008,1e-05,0.0063099999999999,0.006,18.051,18.284,18.593,0.0,0.0,-5.969,50
2009-02-09 21:30:00,0.063,0.635,0.0,2.112,0.008,0.8349999999999999,0.0,0.007,0.0,0.00668,0.007,18.31,18.506,18.712,0.0,0.0,-7.543999999999999,50
2009-02-09 21:45:00,0.063,0.631,0.0,0.935,0.008,0.877,0.0,0.007,0.0,0.00702,0.007,18.297,18.482,18.831,0.0,0.0,-7.13,50
2009-02-09 22:00:00,0.063,0.632,0.0,1.151,0.008,0.895,0.001,0.008,1e-05,0.0071599999999999,0.007,18.211,18.445,18.879,0.0,0.0,-6.145,50
2009-02-09 22:15:00,0.063,0.634,0.0,0.921,0.008,0.919,0.0,0.008,0.0,0.0073499999999999,0.007,18.228,18.444,18.885,0.0,0.0,-5.622,50
2009-02-09 22:30:00,0.063,0.632,0.0,1.908,0.008,0.936,0.001,0.007,1e-05,0.00749,0.007,17.974,18.271,18.839,0.0,0.0,-5.154,50
2009-02-09 22:45:00,0.063,0.623,0.0,1.742,0.008,0.955,0.0,0.007,0.0,0.00764,0.007,18.16,18.287,18.804,0.0,0.0,-6.608,50
2009-02-09 23:00:00,0.063,0.623,0.0,1.994,0.008,0.973,0.0,0.007,0.0,0.0077799999999999,0.007,18.01,18.134,18.725,0.0,0.0,-6.249,50
2009-02-09 23:15:00,0.063,0.622,0.0,0.992,0.008,0.985,0.0,0.008,0.0,0.0078799999999999,0.008,18.561,18.591,18.66,0.0,0.0,-6.255,50
2009-02-09 23:30:00,0.063,0.6079999999999999,0.0,0.468,0.008,0.962,0.0,0.008,0.0,0.0077,0.007,18.452,18.605,18.672,0.0,0.0,-6.16,50
2009-02-09 23:45:00,0.063,0.6069999999999999,0.0,1.056,0.008,1.031,0.0,0.007,0.0,0.00825,0.008,18.232,18.478,18.69,0.0,0.0,-5.557,50
