measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-20 00:00:00,5.525,-15.368,122.623,16.447,0.0,169.045,0.008,168.71,1.34968,0.0,1.402,-0.4119999999999999,2.366,16.981,9.658,14.887,-5.725,50
2003-05-20 00:15:00,5.531,-15.345,122.736,16.4,0.0,169.181,0.008,168.844,1.35075,0.0,1.378,-0.44,2.265,16.849,9.595,14.792,-5.28,50
2003-05-20 00:30:00,5.534,-15.323,122.769,16.427,0.0,169.187,0.008,168.849,1.35079,0.0,1.36,-0.467,2.328,16.797,9.861,14.755,-4.92,50
2003-05-20 00:45:00,5.531,-15.313,122.64,16.459,0.0,168.933,0.008,168.596,1.34877,0.0,1.363,-0.4199999999999999,2.296,16.778,9.871,14.752,-5.474,50
2003-05-20 01:00:00,5.513,-15.235,122.056,16.393,0.0,168.171,0.008,167.827,1.34262,0.0,1.348,-0.397,2.247,16.701,9.913,14.736,-5.755,50
2003-05-20 01:15:00,5.49,-15.248,121.431,16.32,0.0,167.492,0.008,167.16,1.33728,0.0,1.337,-0.3579999999999999,2.099,16.584,9.588,14.692,-6.292,50
2003-05-20 01:30:00,5.494,-15.25,121.538,16.263,0.0,167.582,0.008,167.254,1.33803,0.0,1.336,-0.3499999999999999,2.079,16.503,9.571,14.621,-6.442,50
2003-05-20 01:45:00,5.495,-15.257,121.543,16.221,0.0,167.573,0.008,167.237,1.3379,0.0,1.338,-0.386,2.077,16.428,9.632,14.582,-5.895,50
2003-05-20 02:00:00,5.498,-15.271,121.594,16.213,0.0,167.639,0.008,167.315,1.33852,0.0,1.35,-0.467,2.096,16.369,9.596,14.553,-4.969,50
2003-05-20 02:15:00,5.499,-15.29,121.618,16.219,0.0,167.7,0.008,167.366,1.33893,0.0,1.343,-0.4239999999999999,2.144,16.354,9.619,14.527,-5.37,50
2003-05-20 02:30:00,5.502,-15.275,121.687,16.19,0.0,167.773,0.008,167.436,1.33949,0.0,1.35,-0.466,2.348,16.324,9.729,14.516,-4.934,50
2003-05-20 02:45:00,5.494,-15.263,121.511,16.181,0.0,167.555,0.008,167.214,1.33771,0.0,1.35,-0.402,2.386,16.302,9.722,14.531,-5.647,50
2003-05-20 03:00:00,5.496,-15.248,121.557,16.213,0.0,167.607,0.008,167.268,1.33814,0.0,1.344,-0.447,2.433,16.327,9.801,14.572,-5.11,50
2003-05-20 03:15:00,5.501,-15.263,121.761,16.154,0.0,167.788,0.008,167.444,1.33955,0.0,1.343,-0.455,2.338,16.265,9.685,14.53,-5.004,50
2003-05-20 03:30:00,5.51,-15.25,121.999,16.146,0.0,168.009,0.008,167.668,1.34134,0.0,1.357,-0.504,2.392,16.224,9.697,14.5,-4.553,50
2003-05-20 03:45:00,5.513,-15.283,122.068,16.128,0.0,168.04,0.008,167.704,1.34163,0.0,1.342,-0.436,2.494,16.243,9.609,14.486,-5.182,50
2003-05-20 04:00:00,5.505,-15.274,121.903,16.119,0.0,167.84,0.008,167.498,1.33998,0.0,1.345,-0.401,2.48,16.189,9.616,14.492,-5.646,50
2003-05-20 04:15:00,5.469,-15.226,121.076,16.16,0.0,166.698,0.008,166.359,1.33087,0.0,1.341,-0.379,2.487,16.235,9.884,14.521,-5.972,50
2003-05-20 04:30:00,5.489,-15.312,121.681,16.128,0.0,167.491,0.008,167.159,1.33727,0.0,1.348,-0.378,2.58,16.183,9.898,14.546,-5.997,50
