measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-17 00:00:00,0.0,0.38323,-2.9983,-2.615,0.0,-0.90616,13.76,23.309,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.032,21.954,-3.8247,-303.7,50
2016-01-17 00:01:00,0.0,0.2705199999999999,-3.163,-2.8925,0.0,-0.93482,13.76,23.308,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.96,21.858,-3.8533,-320.0,50
2016-01-17 00:02:00,0.0,0.36069,-3.0659,-2.7052,0.0,-0.8732999999999999,13.761,23.3,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.981,21.836,-3.9126,-386.31,50
2016-01-17 00:03:00,0.0,0.29307,-3.1561,-2.863,0.0,-0.87019,13.761,23.295,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.039,21.885,-3.9246,-193.04,50
2016-01-17 00:04:00,0.0,0.33815,-2.9306,-2.5925,0.0,-0.8594899999999999,13.761,23.295,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.05,21.939,-3.7758,-560.03,50
2016-01-17 00:05:00,0.0,0.2705199999999999,-3.111,-2.8405,0.0,-0.8689999999999999,13.761,23.292,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.032,21.928,-3.7005,-277.82,50
2016-01-17 00:06:00,0.0,0.29307,-3.111,-2.8179,0.0,-0.83401,13.762,23.282,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.04,21.928,-3.6941,-44.922,50
2016-01-17 00:07:00,0.0,0.33815,-3.0208,-2.6827,0.0,-0.77261,13.762,23.282,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.059,21.954,-3.7485,-352.52,50
2016-01-17 00:08:00,0.0,0.38323,-2.7728,-2.3896,0.0,-0.70821,13.763,23.283,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.043,21.97,-3.7451,-334.24,50
2016-01-17 00:09:00,0.0,0.4057799999999999,-3.2913,-2.8856,0.0,-0.8553,13.763,23.271,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.992,21.942,-3.7491,-148.79,50
2016-01-17 00:10:00,0.0,0.29307,-2.8856,-2.5925,0.0,-0.91345,13.762,23.269,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.951,21.908,-3.6632,-245.06,50
2016-01-17 00:11:00,0.0,0.36069,-3.1335,-2.7728,0.0,-0.76456,13.763,23.265,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.89,21.814,-3.5027,-269.75,50
2016-01-17 00:12:00,0.0,0.2705199999999999,-3.2913,-3.0208,0.0,-0.6349299999999999,13.763,23.255,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.787,21.699,-3.259,-156.0,50
2016-01-17 00:13:00,0.0,0.4283199999999999,-2.8856,-2.4572,0.0,-0.3896,13.763,23.255,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.694,21.672,-3.0109,-436.1,50
2016-01-17 00:14:00,0.0,0.2705199999999999,-3.3364,-3.0659,0.0,-0.22095,13.763,23.245,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.629,21.654,-2.8513,-153.15,50
2016-01-17 00:15:00,0.0,0.4283199999999999,-2.9081,-2.4798,0.0,-0.22422,13.764,23.242,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.562,21.575,-2.7365,-726.76,50
2016-01-17 00:16:00,0.0,0.33815,-2.9983,-2.6601,0.0,-0.2876099999999999,13.764,23.228,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.53,21.507,-2.794,-624.16,50
2016-01-17 00:17:00,0.0,0.33815,-3.0208,-2.6827,0.0,-0.02875,13.764,23.227,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.579,21.559,-2.7058,-425.04,50
2016-01-17 00:18:00,0.0,0.24798,-3.0434,-2.7954,0.0,-0.01913,13.764,23.216,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.634,21.637,-2.6912,-600.67,50
2016-01-17 00:19:00,0.0,0.33815,-3.1335,-2.7954,0.0,-0.17774,13.764,23.21,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.663,21.715,-2.7674,-398.77,50
2016-01-17 00:20:00,0.0,0.4057799999999999,-3.0434,-2.6376,0.0,-0.24868,13.765,23.205,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.676,21.755,-2.8701,-219.48,50
2016-01-17 00:21:00,0.0,0.24798,-3.0885,-2.8405,0.0,-0.3309599999999999,13.765,23.193,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.762,21.86,-2.971,-160.21,50
2016-01-17 00:22:00,0.0,0.4283199999999999,-2.7278,-2.2994,0.0,-0.4791199999999999,13.766,23.191,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6118,21.914,21.982,-2.9921,-731.3099999999998,50
2016-01-17 00:23:00,0.0,0.4057799999999999,-2.9306,-2.5249,0.0,-0.5945399999999998,13.766,23.177,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.962,22.031,-3.0414,-700.35,50
2016-01-17 00:24:00,0.0,0.2028899999999999,-2.9983,-2.7954,0.0,-0.68234,13.766,23.172,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.948,22.047,-3.0945,-423.38,50
2016-01-17 00:25:00,0.0,0.4057799999999999,-2.7052,-2.2994,0.0,-0.775,13.766,23.167,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6918,21.98,22.07,-3.1379,-521.96,50
2016-01-17 00:26:00,0.0,0.47341,-2.6827,-2.2093,0.0,-0.8197999999999999,13.766,23.158,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4241,21.978,22.054,-3.1478,-576.51,50
2016-01-17 00:27:00,0.0,0.38323,-3.0434,-2.6601,0.0,-0.7512499999999999,13.766,23.154,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.972,22.004,-3.1993,-441.96,50
