measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-22 00:00:00,0.002,0.0,0.0,18.068,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.521,22.626,23.703,0.0,0.0,-5.752,50
2006-06-22 00:15:00,0.002,0.0,0.0,17.274,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,22.48,22.556,23.594,0.0,0.0,-7.325999999999999,50
2006-06-22 00:30:00,0.002,0.0,0.0,16.762,0.003,0.007,0.0,0.007,0.0,2e-05,0.0,22.32,22.46,23.441,0.0,0.0,-6.733,50
2006-06-22 00:45:00,0.002,0.0,0.0,15.835,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.538,21.98,23.158,0.0,0.0,-7.774,50
2006-06-22 01:00:00,0.002,0.0,0.0,15.373,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.592,21.783,22.804,0.0,0.0,-7.489,50
2006-06-22 01:15:00,0.002,0.0,0.0,15.107,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.674,21.808,22.701,0.0,0.0,-6.923,50
2006-06-22 01:30:00,0.002,0.0,0.0,14.953,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.214,21.475,22.829,0.0,0.0,-6.109,50
2006-06-22 01:45:00,0.002,0.0,0.0,15.728,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,20.852,21.115,22.766,0.0,0.0,-5.062,50
2006-06-22 02:00:00,0.002,0.0,0.0,15.961,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.66,20.852,22.641,0.0,0.0,-5.808,50
2006-06-22 02:15:00,0.002,0.0,0.0,15.612,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.85,20.909,22.478,0.0,0.0,-5.671,50
2006-06-22 02:30:00,0.002,0.0,0.0,16.026,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.58,20.774,22.428,0.0,0.0,-5.328,50
2006-06-22 02:45:00,0.002,0.0,0.0,15.775,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.485,20.611,22.37,0.0,0.0,-6.458,50
2006-06-22 03:00:00,0.002,0.0,0.0,15.459,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,20.497,20.564,22.33,0.0,0.0,-8.108,50
2006-06-22 03:15:00,0.002,0.0,0.0,14.459,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,20.49,20.589,22.075,0.0,0.0,-8.183,50
2006-06-22 03:30:00,0.002,0.0,0.0,14.297,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,20.323,20.491,21.769,0.0,0.0,-7.929999999999999,50
2006-06-22 03:45:00,0.002,0.0,0.0,13.277,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.381,20.463,21.453,0.0,0.0,-7.976,50
2006-06-22 04:00:00,0.002,0.0,0.0,12.816,0.006,1.25,0.0,0.6019999999999999,0.0,0.0074999999999999,0.008,20.349,20.416,21.154,0.0,0.0,-7.11,50
2006-06-22 04:15:00,0.002,0.0,0.0,13.603,0.007,20.35,0.0,19.579,0.0,0.1424499999999999,0.1489999999999999,20.243,20.313,21.111,0.0,0.0,-6.135,50
2006-06-22 04:30:00,0.002,0.0,0.0,13.526,0.012,110.38,0.0,110.081,0.0,1.32456,1.384,20.118,20.164,21.217,0.0,0.0,-5.355,50
2006-06-22 04:45:00,0.002,0.0,0.0,13.729,0.0539999999999999,148.356,0.0219999999999999,149.382,3.2864,8.01122,11.29,19.732,19.896,21.298,0.0,0.0,-1.02,50
2006-06-22 05:00:00,0.002,0.0,0.0,14.121,0.084,209.241,0.05,212.517,10.62585,17.57624,26.798,19.939,20.038,21.303,0.0,0.0,5.63,50
2006-06-22 05:15:00,0.002,0.0,0.0,14.641,0.404,177.252,0.371,180.997,67.14989,71.60981,139.759,19.876,20.071,21.232,0.0,0.0,23.555,50
2006-06-22 05:30:00,0.002,0.0,0.0,14.821,0.68,196.517,0.634,205.121,130.04671,133.63156,264.556,20.165,20.457,21.178,0.0,0.0,44.595,50
2006-06-22 05:45:00,0.002,0.0,0.0,14.489,0.51,180.834,0.4889999999999999,173.052,84.62242999999998,92.22534,176.366,20.66,20.942,21.196,0.0,0.0,32.9,50
2006-06-22 06:00:00,0.002,0.0,0.0,14.446,0.698,201.965,0.678,199.066,134.96675,140.97157,277.076,20.992,21.226,21.192,0.0,0.0,49.787,50
2006-06-22 06:15:00,0.002,0.0,0.0,14.621,1.188,213.913,1.155,218.954,252.89187,254.12864,507.695,21.665,21.806,21.14,0.0,0.0,89.988,50
2006-06-22 06:30:00,0.002,0.0,0.0,15.091,2.138,221.192,2.127,224.504,477.52001,472.9085,950.263,23.407,23.354,21.164,0.0,0.0,169.241,50
2006-06-22 06:45:00,0.002,0.0,0.0,15.694,2.148,222.863,2.154,223.339,481.07221,478.70972,959.342,24.732,24.674,21.344,0.0,0.0,154.021,50
2006-06-22 07:00:00,0.002,0.0,0.0,16.025,1.463,213.904,1.429,218.895,312.80096,312.94155,625.7,24.199,24.448,21.446,0.0,0.0,98.838,50
2006-06-22 07:15:00,0.002,0.0,0.0,14.987,1.339,217.831,1.316,220.369,290.0056,291.67571,582.353,22.98,23.663,21.505,0.0,0.0,94.434,50
2006-06-22 07:30:00,0.002,0.0,0.0,15.622,5.811,227.578,5.764,233.362,1345.09857,1322.45576,2667.791,29.841,29.278,21.573,0.0,0.0,445.995,50
2006-06-22 07:45:00,0.002,0.0,0.0,16.932,6.769,222.896,6.715,228.449,1534.03504,1508.78302,3041.782,34.055,33.226,21.913,0.0,0.0,518.833,50
2006-06-22 08:00:00,0.002,0.0,0.0,18.507,7.546999999999999,217.374,7.498999999999999,221.802,1663.2932,1640.52158,3303.193,36.243,35.405,22.371,0.0,0.0,572.231,50
2006-06-22 08:15:00,0.002,0.0,0.0,18.807,8.276,215.029,8.215999999999998,219.929,1806.93666,1779.58,3586.549,37.936,37.096,22.896,0.0,0.0,621.944,50
2006-06-22 08:30:00,0.002,0.0,0.0,18.609,9.041,215.285,8.983,220.04,1976.61932,1946.39169,3922.584,39.552,38.581,23.379,0.0,0.0,677.358,50
2006-06-22 08:45:00,0.002,0.0,0.0,19.934,9.703,212.365,9.641,217.106,2093.11895,2060.5776,4153.13,40.91,39.955,23.85,0.0,0.0,721.606,50
2006-06-22 09:00:00,0.002,0.0,0.0,20.019,10.315,209.668,10.248,214.473,2197.9193,2162.72542,4360.624,41.265,40.058,24.318,0.0,0.0,763.72,50
2006-06-22 09:15:00,0.002,0.0,0.0,19.65,10.871,212.074,10.866,215.307,2339.52586,2305.45645,4644.973,40.673,38.736,24.731,0.0,0.0,806.751,50
2006-06-22 09:30:00,0.002,0.0,0.0,20.19,11.757,209.062,11.559,214.919,2484.24872,2457.94193,4940.675,41.539,38.94,25.083,0.0,0.0,873.1069999999999,50
2006-06-22 09:45:00,0.002,0.0,0.0,20.236,9.512,218.669,9.504,222.05,2110.3632,2079.97953,4143.604,41.51,39.259,25.417,0.0,0.0,753.916,50
2006-06-22 10:00:00,0.002,0.0,0.0,20.37,12.518,210.436,12.516,213.373,2670.57647,2634.23785,5305.142,41.812,39.523,25.568,0.0,0.0,922.988,50
2006-06-22 10:15:00,0.002,0.0,0.0,20.678,13.212,209.793,13.19,212.314,2800.42166,2771.78512,5571.28,42.596,40.006,25.76,0.0,0.0,979.465,50
2006-06-22 10:30:00,0.002,0.0,0.0,20.611,12.25,210.888,12.322,211.429,2605.22814,2583.378,5188.689,42.701,40.402,25.904,0.0,0.0,914.84,50
2006-06-22 10:45:00,0.002,0.0,0.0,20.863,11.179,214.431,11.145,219.107,2441.94752,2397.12415,4817.921,42.401,40.476,25.924,0.0,0.0,848.669,50
2006-06-22 11:00:00,0.002,0.0,0.0,20.963,9.862,218.266,9.926,220.643,2190.10242,2152.53929,4333.985,42.016,40.347,25.911,0.0,0.0,754.061,50
2006-06-22 11:15:00,0.002,0.0,0.0,20.94,13.219,215.761,13.101,217.448,2848.78625,2852.14466,5681.696,42.388,40.559,25.9,0.0,0.0,1008.173,50
2006-06-22 11:30:00,0.002,0.0,0.0,21.381,10.533,215.613,10.582,219.283,2320.45271,2271.05173,4595.369,42.501,40.796,25.931,0.0,0.0,802.022,50
2006-06-22 11:45:00,0.002,0.0,0.0,21.678,9.275,220.652,9.888000000000002,212.458,2100.7847,2046.5473,4139.426,42.172,40.426,25.949,0.0,0.0,710.246,50
2006-06-22 12:00:00,0.002,0.0,0.0,21.395,8.631999999999998,217.386,8.698,217.709,1893.63288,1876.47595,3732.167,41.89,40.133,26.058,0.0,0.0,638.539,50
2006-06-22 12:15:00,0.002,0.0,0.0,19.361,4.227,220.352,4.143,227.144,941.05759,931.4279,1877.073,39.145,38.458,25.98,0.0,0.0,301.732,50
2006-06-22 12:30:00,0.002,0.0,0.0,18.32,2.77,224.064,2.755,227.807,627.60829,620.65728,1251.3,34.404,34.923,25.514,0.0,0.0,195.627,50
2006-06-22 12:45:00,0.002,0.0,0.0,18.388,2.717,217.386,2.435,232.759,566.76817,590.63776,1171.68,32.648,33.084,25.037,0.0,0.0,192.217,50
2006-06-22 13:00:00,0.002,0.0,0.0,18.265,3.44,222.308,3.375,228.608,771.552,764.7395199999999,1533.538,32.131,32.495,24.713,0.0,0.0,243.95,50
2006-06-22 13:15:00,0.002,0.0,0.0,19.361,8.487,213.209,8.374,220.549,1846.87733,1809.50478,3639.799,36.277,35.518,24.606,0.0,0.0,618.225,50
2006-06-22 13:30:00,0.002,0.0,0.0,19.129,2.697,213.137,2.599,222.849,579.18455,574.83049,1153.474,33.769,34.154,24.479,0.0,0.0,184.21,50
2006-06-22 13:45:00,0.002,0.0,0.0,18.506,1.115,211.484,1.084,215.023,233.08493,235.80466,471.284,27.893,28.958,24.383,0.0,0.0,72.723,50
2006-06-22 14:00:00,0.002,0.0,0.0,18.228,2.193,221.775,2.165,225.294,487.76151,486.35258,977.384,28.658,29.032,24.267,0.0,0.0,152.082,50
2006-06-22 14:15:00,0.002,0.0,0.0,18.352,1.932,222.24,1.946,220.703,429.48804,429.36768,860.135,29.008,29.541,24.245,0.0,0.0,139.327,50
2006-06-22 14:30:00,0.002,0.0,0.0,18.244,3.353,225.623,3.326,229.432,763.09083,756.51392,1517.37,30.554,30.639,24.23,0.0,0.0,237.181,50
2006-06-22 14:45:00,0.002,0.0,0.0,19.365,9.664,218.93,9.685,219.637,2127.18435,2115.73952,4211.488,35.784,34.251,24.222,0.0,0.0,709.309,50
2006-06-22 15:00:00,0.002,0.0,0.0,19.483,5.491,217.134,5.407,222.993,1205.72315,1192.28279,2403.412,36.607,35.222,24.29,0.0,0.0,409.963,50
2006-06-22 15:15:00,0.002,0.0,0.0,19.166,3.996,220.815,3.985,223.862,892.0900699999999,882.37674,1765.03,34.83,34.545,24.277,0.0,0.0,290.148,50
2006-06-22 15:30:00,0.002,0.0,0.0,19.127,3.616,219.444,3.507,227.438,797.62507,793.5095,1591.09,34.806,34.563,24.309,0.0,0.0,262.045,50
2006-06-22 15:45:00,0.002,0.0,0.0,19.161,4.42,225.133,4.442,224.922,999.10352,995.08786,1999.062,34.23,33.891,24.311,0.0,0.0,338.417,50
2006-06-22 16:00:00,0.002,0.0,0.0,19.539,3.958,223.712,3.947,224.965,887.93686,885.4520999999999,1775.269,36.067,35.252,24.435,0.0,0.0,304.83,50
2006-06-22 16:15:00,0.002,0.0,0.0,19.096,2.075,217.971,2.041,222.47,454.06127,452.28983,906.565,31.298,31.573,24.505,0.0,0.0,147.875,50
2006-06-22 16:30:00,0.002,0.0,0.0,19.113,2.287,220.153,2.262,223.7,506.0094,503.48991,1010.139,30.929,31.025,24.643,0.0,0.0,167.225,50
2006-06-22 16:45:00,0.002,0.0,0.0,18.812,1.311,213.102,1.279,217.584,278.28994,279.37672,558.071,28.053,28.65,24.69,0.0,0.0,91.554,50
2006-06-22 17:00:00,0.002,0.0,0.0,18.781,1.539,213.648,1.505,218.081,328.21191,328.80427,657.159,27.508,28.031,24.696,0.0,0.0,110.451,50
2006-06-22 17:15:00,0.002,0.0,0.0,18.76,1.341,211.981,1.311,215.877,283.01475,284.26652,566.906,26.689,27.368,24.69,0.0,0.0,94.307,50
2006-06-22 17:30:00,0.002,0.0,0.0,18.942,1.035,207.734,1.003,211.651,212.28595,215.00469,427.586,25.584,26.636,24.44,0.0,0.0,72.092,50
2006-06-22 17:45:00,0.002,0.0,0.0,18.913,1.135,211.996,1.097,216.488,237.48734,240.61546,480.082,25.667,26.358,24.14,0.0,0.0,80.95999999999998,50
2006-06-22 18:00:00,0.002,0.0,0.0,18.717,0.7279999999999999,203.365,0.694,207.341,143.89465,148.04972,292.466,25.329,25.939,24.035,0.0,0.0,49.571,50
2006-06-22 18:15:00,0.002,0.0,0.0,18.492,0.6019999999999999,196.419,0.573,199.767,114.46649,118.24424,233.087,24.835,25.601,23.939,0.0,0.0,40.01,50
2006-06-22 18:30:00,0.002,0.0,0.0,18.369,0.4079999999999999,179.106,0.379,181.087,68.63197,73.07524999999998,142.715,24.763,25.521,23.83,0.0,0.0,24.946,50
2006-06-22 18:45:00,0.002,0.0,0.0,18.267,0.314,174.418,0.2849999999999999,175.513,50.02121,54.76725,104.83,24.61,25.328,23.684,0.0,0.0,18.23,50
2006-06-22 19:00:00,0.002,0.0,0.0,17.973,0.2869999999999999,174.392,0.257,176.767,45.42912,50.0505,95.573,23.971,24.768,23.473,0.0,0.0,16.569,50
2006-06-22 19:15:00,0.002,0.0,0.0,17.84,0.108,190.923,0.084,189.498,15.91783,20.61968,35.036,24.099,24.741,23.352,0.0,0.0,7.084,50
2006-06-22 19:30:00,0.002,0.0,0.0,17.681,0.05,133.934,0.021,133.165,2.79647,6.6967,9.43,23.771,24.444,23.24,0.0,0.0,-0.451,50
