measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-30 00:00:00,0.002,0.004,0.0,-2.726,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.593,15.53,11.492,0.0,0.0,-7.747,50
2006-01-30 00:15:00,0.002,0.005,0.0,-2.591,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.453,15.442,11.344,0.0,0.0,-7.079,50
2006-01-30 00:30:00,0.002,0.005,0.0,-3.056,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.453,15.45,11.193,0.0,0.0,-7.613,50
2006-01-30 00:45:00,0.002,0.005,0.0,-2.947,0.012,0.007,0.001,0.008,1e-05,8e-05,0.0,15.505,15.455,11.048,0.0,0.0,-6.077,50
2006-01-30 01:00:00,0.002,0.005,0.0,-3.336,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.588,15.554,11.089,0.0,0.0,-6.945,50
2006-01-30 01:15:00,0.002,0.004,0.0,-2.812,0.0109999999999999,0.006,0.001,0.007,1e-05,7e-05,0.0,15.206,15.248,10.973,0.0,0.0,-6.678,50
2006-01-30 01:30:00,0.002,0.005,0.0,-3.543,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,15.287,15.289,10.918,0.0,0.0,-7.847,50
2006-01-30 01:45:00,0.002,0.005,0.0,-3.987,0.012,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,15.198,15.24,10.846,0.0,0.0,-7.613,50
2006-01-30 02:00:00,0.002,0.004,0.0,-4.612,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.975,15.043,10.63,0.0,0.0,-8.615,50
2006-01-30 02:15:00,0.002,0.004,0.0,-4.195,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.074,15.074,10.42,0.0,0.0,-8.181,50
2006-01-30 02:30:00,0.002,0.005,0.0,-5.038,0.012,0.008,0.0,0.006,0.0,0.0001,0.0,14.776,14.851,10.189,0.0,0.0,-8.080999999999998,50
2006-01-30 02:45:00,0.002,0.005,0.0,-4.508,0.012,0.0089999999999999,0.0,0.007,0.0,0.00011,0.0,14.89,14.908,10.062,0.0,0.0,-6.311,50
2006-01-30 03:00:00,0.002,0.005,0.0,-4.003,0.012,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,15.069,15.121,10.184,0.0,0.0,-7.213,50
2006-01-30 03:15:00,0.002,0.004,0.0,-4.236,0.012,0.01,0.0,0.007,0.0,0.00012,0.0,14.89,14.996,10.226,0.0,0.0,-7.78,50
2006-01-30 03:30:00,0.002,0.004,0.0,-4.529,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.952,14.949,10.187,0.0,0.0,-8.247999999999998,50
2006-01-30 03:45:00,0.002,0.005,0.0,-4.599,0.012,0.008,0.0,0.006,0.0,0.0001,0.0,14.986,15.074,10.249,0.0,0.0,-8.114,50
2006-01-30 04:00:00,0.002,0.004,0.0,-4.371,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.038,14.949,10.612,0.0,0.0,-8.247999999999998,50
2006-01-30 04:15:00,0.002,0.004,0.0,-4.7,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.519,14.578,10.69,0.0,0.0,-8.381,50
2006-01-30 04:30:00,0.002,0.005,0.0,-4.392,0.012,0.007,0.001,0.008,1e-05,8e-05,0.0,14.457,14.472,10.651,0.0,0.0,-6.945,50
2006-01-30 04:45:00,0.002,0.005,0.0,-4.498,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.555,14.514,10.451,0.0,0.0,-6.378,50
2006-01-30 05:00:00,0.002,0.006,0.0,-3.958,0.012,0.0109999999999999,0.001,0.0089999999999999,1e-05,0.0001299999999999,0.0,14.75,14.625,10.843,0.0,0.0,-5.476,50
2006-01-30 05:15:00,0.002,0.004,0.0,-3.946,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.661,14.55,10.968,0.0,0.0,-7.38,50
2006-01-30 05:30:00,0.002,0.004,0.0,-3.489,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.488,14.485,11.139,0.0,0.0,-7.146,50
2006-01-30 05:45:00,0.002,0.005,0.0,-2.923,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,14.402,14.514,11.494,0.0,0.0,-6.244,50
2006-01-30 06:00:00,0.002,0.004,0.0,-1.904,0.012,0.0109999999999999,0.0,0.0089999999999999,0.0,0.0001299999999999,0.0,14.659,14.628,11.668,0.0,0.0,-5.142,50
2006-01-30 06:15:00,0.002,0.004,0.0,-2.067,0.012,0.033,0.0,0.006,0.0,0.0004,0.0,14.807,14.773,11.782,0.0,0.0,-6.845,50
2006-01-30 06:30:00,0.002,0.004,0.0,-2.088,0.012,3.242,0.0,2.443,0.0,0.0388999999999999,0.04,14.817,14.887,11.562,0.0,0.0,-8.281,50
