measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-30 00:17:00,0.0,-2.7766,0.0,2.6181,0.0024399999999999,0.0,0.00847,0.28831,0.0,-0.0021199999999999,0.0,0.58691,0.0024399999999999,-3.3635,,18.303,18.07,13.688,,50
2019-11-30 00:18:00,0.0,-3.0249,0.0,2.4498,0.0024199999999999,0.0,0.00847,0.28619,0.0,0.00636,0.0,0.49662,0.0024199999999999,-3.5214,,18.192,17.964,14.775,-244.46,50
2019-11-30 00:19:00,0.0,-2.7089,0.0,2.726,0.0024399999999999,0.0,0.0079,0.30952,0.0,-0.0021199999999999,0.0,0.49662,0.0024399999999999,-3.2055,,18.114,17.825,14.837,-457.6,50
2019-11-30 00:20:00,0.0,-2.6637,0.0,2.7329,0.0024199999999999,0.0,0.0083199999999999,0.2904399999999999,0.0,0.0,0.0,0.4289,0.0024199999999999,-3.0926,,18.042,17.778,12.653,-331.04,50
2019-11-30 00:21:00,0.0,-2.7089,0.0,2.3202,0.00249,0.0,0.0081799999999999,0.30528,0.0,-0.0042399999999999,0.0,0.47405,0.00249,-3.1829,,18.027,17.811,13.046,-517.51,50
2019-11-30 00:22:00,0.0,-2.7315,0.0,2.2152,0.00267,0.0,0.0081799999999999,0.3264799999999999,0.0,0.0042399999999999,0.0,0.49662,0.00267,-3.2281,,18.023,17.799,15.32,-493.01,50
2019-11-30 00:23:00,0.0,-2.6637,0.0,2.4894,0.00285,0.0,0.00762,0.37311,0.0,-0.0042399999999999,0.0,0.49662,0.00285,-3.1603,,18.009,17.738,15.315,-563.39,50
2019-11-30 00:24:00,0.0,-2.7992,0.0,2.0722,0.0030899999999999,0.0,0.0079,0.3921899999999999,0.0,-0.01272,0.0,0.56435,0.0030899999999999,-3.3635,,17.882,17.58,20.61,,50
2019-11-30 00:25:00,0.0,-2.5509,0.0,2.0905,0.0032399999999999,0.0,0.00804,0.4027899999999999,0.0,0.0042399999999999,0.0,0.4514699999999999,0.0032399999999999,-3.0023,,17.746,17.422,13.341,,50
2019-11-30 00:26:00,0.0,-2.7766,0.0,2.2466,0.00332,0.0,0.00847,0.3921899999999999,0.0,0.0,0.0,0.5191999999999999,0.00332,-3.2958,,17.645,17.314,16.701,,50
2019-11-30 00:27:00,0.0,-2.7315,0.0,2.2417,0.00337,0.0,0.00847,0.39855,0.0,0.01484,0.0,0.5417699999999999,0.00337,-3.2732,,17.549,17.244,16.368,,50
2019-11-30 00:28:00,0.0,-2.8669,0.0,2.3272,0.00337,0.0,0.00847,0.39855,0.0,0.0,0.0,0.58692,0.00337,-3.4538,,17.499,17.135,19.251,,50
2019-11-30 00:29:00,0.0,-2.7992,0.0,2.0669,0.0035,0.0,0.00847,0.4133899999999999,0.0,0.00636,0.0,0.47405,0.0035,-3.2732,,17.397,17.058,14.804,,50
2019-11-30 00:30:00,0.0,-2.8217,0.0,2.4673,0.00365,0.0,0.00875,0.41763,0.0,-0.00636,0.0,0.4289,0.00365,-3.2507,,17.313,16.966,15.458,,50
2019-11-30 00:31:00,0.0,-2.6186,0.0,2.7114,0.0035899999999999,0.0,0.00847,0.4239899999999999,0.0,0.0,0.0,0.4514699999999999,0.0035899999999999,-3.0701,,17.262,16.924,13.282,,50
2019-11-30 00:32:00,0.0,-2.754,0.0,3.0427,0.0035899999999999,0.0,0.00847,0.4239899999999999,0.0,-0.00636,0.0,0.5191999999999999,0.0035899999999999,-3.2732,,17.265,16.934,16.712,-795.89,50
2019-11-30 00:33:00,0.0,-2.7089,0.0,3.2709,0.00366,0.0,0.00847,0.43247,0.0,-0.0021199999999999,0.0,0.49662,0.00366,-3.2055,,17.297,16.969,16.123,-823.7799999999999,50
2019-11-30 00:34:00,0.0,-2.5734,0.0,3.0554,0.0037299999999999,0.0,0.00847,0.44095,0.0,0.0021199999999999,0.0,0.47405,0.0037299999999999,-3.0475,,17.344,17.019,12.741,-920.15,50
2019-11-30 00:35:00,0.0,-2.7089,0.0,3.1105,0.0039199999999999,0.0,0.0086099999999999,0.4557899999999999,0.0,0.0,0.0,0.49662,0.0039199999999999,-3.2055,,17.397,17.062,16.213,-483.07,50
2019-11-30 00:36:00,0.0,-2.8217,0.0,2.9143,0.0040299999999999,0.0,0.00875,0.4600299999999999,0.0,0.0,0.0,0.5191999999999999,0.0040299999999999,-3.3409,,17.407,17.095,17.147,-188.13,50
2019-11-30 00:37:00,0.0,-2.754,0.0,3.085,0.0040699999999999,0.0,0.0086099999999999,0.47275,0.0,-0.0106,0.0,0.7223699999999998,0.0040699999999999,-3.4763,,17.438,17.125,20.611,-153.75,50
2019-11-30 00:38:00,0.0,-2.7315,0.0,3.1396,0.00427,0.0,0.0090299999999999,0.47275,0.0,0.0042399999999999,0.0,0.5417699999999999,0.00427,-3.2732,,17.412,17.045,14.93,-254.98,50
2019-11-30 00:39:00,0.0,-2.6863,0.0,3.2752,0.0040699999999999,0.0,0.00847,0.4812299999999999,0.0,-0.00636,0.0,0.3837499999999999,0.0040699999999999,-3.0701,,17.383,17.055,11.22,-711.22,50
2019-11-30 00:40:00,0.0,-2.7315,0.0,3.5105,0.0044,0.0,0.0091699999999999,0.4791099999999999,0.0,-0.0042399999999999,0.0,0.5417699999999999,0.0044,-3.2732,,17.372,17.013,15.097,-306.76,50
2019-11-30 00:41:00,0.0,-2.754,0.0,3.2654,0.0043299999999999,0.0,0.00889,0.48759,0.0,-0.0021199999999999,0.0,0.65464,0.0043299999999999,-3.4086,,17.313,16.943,19.817,,50
2019-11-30 00:42:00,0.0,-2.7992,0.0,2.852,0.0046299999999999,0.0,0.00945,0.4897099999999999,0.0,0.0,0.0,0.5191999999999999,0.0046299999999999,-3.3183,,17.202,16.737,17.57,,50
2019-11-30 00:43:00,0.0,-2.7315,0.0,2.7946,0.0044,0.0,0.0090299999999999,0.48759,0.0,0.0021199999999999,0.0,0.49662,0.0044,-3.2281,,17.11,16.607,14.45,-427.9,50
2019-11-30 00:44:00,0.0,-2.7315,0.0,3.0065,0.0043,0.0,0.00875,0.4918299999999999,0.0,-0.00636,0.0,0.40633,0.0043,-3.1378,,17.037,16.583,14.174,-287.88,50
2019-11-30 00:45:00,0.0,-2.7766,0.0,3.2452,0.0045799999999999,0.0,0.00931,0.4918299999999999,0.0,-0.0021199999999999,0.0,0.5191999999999999,0.0045799999999999,-3.2958,,17.008,16.574,15.144,-642.03,50
2019-11-30 00:46:00,0.0,-2.7089,0.0,3.1189,0.00445,0.0,0.00889,0.5003199999999999,0.0,-0.0021199999999999,0.0,0.47405,0.00445,-3.1829,,17.059,16.68,13.533,-329.68,50
2019-11-30 00:47:00,0.0,-2.6863,0.0,2.8855,0.00483,0.0,0.00945,0.51092,0.0,0.0042399999999999,0.0,0.56435,0.00483,-3.2507,,17.125,16.744,14.696,-216.77,50
2019-11-30 00:48:00,0.0,-2.7541,0.0,2.9923,0.00449,0.0,0.00889,0.50456,0.0,-0.0021199999999999,0.0,0.4514799999999999,0.00449,-3.2056,,17.186,16.802,13.777,-201.06,50
2019-11-30 00:49:00,0.0,-2.7766,0.0,3.3864,0.0045199999999999,0.0,0.0090299999999999,0.50033,0.0,-0.0084799999999999,0.0,0.5192299999999999,0.0045199999999999,-3.2958,,17.242,16.877,14.687,-526.94,50
2019-11-30 00:50:00,0.0,-2.6864,0.0,3.4264,0.0045199999999999,0.0,0.0090299999999999,0.50034,0.0,-0.0021199999999999,0.0,0.5192299999999999,0.0045199999999999,-3.2056,,17.264,16.947,15.826,-507.44,50
2019-11-30 00:51:00,0.0,-2.7091,0.0,3.522,0.0044999999999999,0.0,0.0090299999999999,0.49823,0.0,-0.0042399999999999,0.0,0.60953,0.0044999999999999,-3.3186,,17.321,17.014,15.923,,50
2019-11-30 00:52:00,0.0,-2.7768,0.0,3.2665,0.0047,0.0,0.00931,0.5045899999999999,0.0,-0.0021199999999999,0.0,0.49667,0.0047,-3.2735,,17.325,16.968,15.183,-482.36,50
2019-11-30 00:53:00,0.0,-2.7995,0.0,3.0302,0.00476,0.0,0.00931,0.51097,0.0,-0.0084799999999999,0.0,0.4966599999999999,0.00476,-3.2961,,17.216,16.863,16.474,-242.83,50
2019-11-30 00:54:00,0.0,-2.5963,0.0,2.5348,0.0045399999999999,0.0,0.0086099999999999,0.5279399999999999,0.0001399999999999,0.0,0.0,0.49668,0.0045399999999999,-3.093,,17.159,16.809,12.412,-785.5499999999998,50
2019-11-30 00:55:00,0.0,-2.6866,0.0,2.6714,0.00496,0.0,0.0095999999999999,0.51734,0.0,0.0,0.0,0.56442,0.00496,-3.2511,,17.149,16.805,16.245,-319.05,50
2019-11-30 00:56:00,0.0,-2.6867,0.0,3.4017,0.00472,0.0,0.0091699999999999,0.51522,0.0,-0.0021199999999999,0.0,0.45154,0.00472,-3.1382,,17.149,16.797,13.153,-152.14,50
2019-11-30 00:57:00,0.0,-2.7545,0.0,3.3204,0.0046899999999999,0.0,0.00889,0.5279599999999999,0.0,0.0,0.0,0.45155,0.0046899999999999,-3.2061,,17.13,16.682,15.493,-566.95,50
2019-11-30 00:58:00,0.0,-2.7319,0.0,3.2878,0.00474,0.0,0.0091699999999999,0.5173499999999999,0.0,0.0,0.0,0.47413,0.00474,-3.206,,17.077,16.634,13.045,-390.63,50
2019-11-30 00:59:00,0.0,-2.8222,0.0,3.2528,0.0051599999999999,0.0,0.00974,0.53008,0.0,-0.0084799999999999,0.0,0.45155,0.0051599999999999,-3.2738,,17.032,16.512,16.249,,50
2019-11-30 01:00:00,0.0,-2.7093,0.0,3.1657,0.00512,0.0,0.00974,0.5258399999999999,0.0,0.0,0.0,0.4967099999999999,0.00512,-3.206,,16.993,16.417,13.412,-472.82,50
2019-11-30 01:01:00,0.0,-2.7319,0.0,3.1614,0.00527,0.0,0.0100199999999999,0.5258399999999999,0.0,-0.00636,0.0,0.47413,0.00527,-3.2061,,16.877,16.324,14.135,-365.64,50
2019-11-30 01:02:00,0.0,-2.7996,0.0,3.0869,0.0052399999999999,0.0,0.0098799999999999,0.53008,-0.0001399999999999,-0.0084799999999999,0.0,0.56444,0.0052399999999999,-3.364,,16.759,16.251,17.672,-478.32,50
2019-11-30 01:03:00,0.0,-2.89,0.0,3.2203,0.0049399999999999,0.0,0.00931,0.53008,0.0,-0.0106,0.0,0.4063999999999999,0.0049399999999999,-3.2963,,16.747,16.264,14.047,-403.52,50
2019-11-30 01:04:00,0.0,-2.7093,0.0,3.3238,0.0047499999999999,0.0,0.00889,0.53432,0.0,-0.0042399999999999,0.0,0.3838199999999999,0.0047499999999999,-3.0932,,16.803,16.345,10.83,-379.6,50
2019-11-30 01:05:00,0.0,-2.7319,0.0,3.1722,0.0050499999999999,0.0,0.00945,0.53432,0.0,-0.00636,0.0,0.4063999999999999,0.0050499999999999,-3.1383,,16.878,16.471,12.504,-590.82,50
2019-11-30 01:06:00,0.0,-2.7996,0.0,3.1406,0.0051999999999999,0.0,0.00974,0.53432,0.0,-0.01484,0.0,0.4063999999999999,0.0051999999999999,-3.2061,,16.935,16.588,13.443,-229.22,50
2019-11-30 01:07:00,0.0,-2.8448,0.0,3.137,0.00528,0.0,0.0098799999999999,0.53432,0.0,-0.00636,0.0,0.4063999999999999,0.00528,-3.2512,,16.965,16.624,14.822,,50
2019-11-30 01:08:00,0.0,-2.9125,0.0,2.9824,0.0052199999999999,0.0,0.00974,0.53644,0.0,-0.00636,0.0,0.42897,0.0052199999999999,-3.3415,,16.927,16.593,15.945,-419.18,50
2019-11-30 01:09:00,0.0,-2.7545,0.0,3.0757,0.00566,0.0,0.0103,0.5491599999999999,0.0,0.0042399999999999,0.0,0.36124,0.00566,-3.1157,,16.895,16.56,12.706,-313.75,50
2019-11-30 01:10:00,0.0,-2.8222,0.0,3.2244,0.0055399999999999,0.0,0.01016,0.5449199999999998,0.0,0.00636,0.0,0.42897,0.0055399999999999,-3.2512,,16.904,16.58,13.722,-318.16,50
2019-11-30 01:11:00,0.0,-2.6642,0.0,3.1366,0.0056699999999999,0.0,0.01016,0.55764,0.0,0.0,0.0,0.4967099999999999,0.0056699999999999,-3.1609,,16.879,16.514,12.998,-578.81,50
2019-11-30 01:12:00,0.0,-2.7545,0.0,2.8413,0.0053299999999999,0.0,0.00945,0.56401,0.0,0.00636,0.0,0.45155,0.00532,-3.2061,,16.803,16.405,11.143,-731.2899999999998,50
2019-11-30 01:13:00,0.0,-2.8448,0.0,2.8054,0.006,0.0,0.01072,0.5597699999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4967099999999999,0.006,-3.3415,,16.763,16.409,15.056,-212.89,50
2019-11-30 01:14:00,0.0,-2.7545,0.0,2.9173,0.0059899999999999,0.0,0.01058,0.56613,0.0,0.0,0.0,0.5418699999999999,0.0059899999999999,-3.2963,,16.754,16.435,16.414,-463.81,50
2019-11-30 01:15:00,0.0,-2.6417,0.0,3.1372,0.0058399999999999,0.0,0.01016,0.57462,0.0,-0.0042399999999999,0.0,0.36124,0.0058399999999999,-3.0029,,16.777,16.467,11.907,-435.11,50
2019-11-30 01:16:00,0.0,-2.89,0.0,3.3139,0.0060099999999999,0.0,0.01058,0.56827,-0.0001399999999999,0.0,0.0,0.58703,0.0060099999999999,-3.477,,16.791,16.464,17.851,-432.37,50
2019-11-30 01:17:00,0.0,-2.7095,0.0,3.3113,0.006,0.0,0.01044,0.57464,0.0,-0.00636,0.0,0.54188,0.006,-3.2514,,16.814,16.475,15.606,-208.11,50
2019-11-30 01:18:00,0.0,-2.6192,0.0,3.3693,0.0057299999999999,0.0,0.0100199999999999,0.57252,0.0,0.0021199999999999,0.0,0.4515899999999999,0.0057299999999999,-3.0708,,16.829,16.436,10.035,-547.67,50
2019-11-30 01:19:00,0.0,-2.7772,0.0,3.4732,0.00585,0.0,0.0103,0.5683,0.0,-0.00636,0.0,0.51932,0.00585,-3.2965,,16.768,16.301,16.737,-275.1,50
2019-11-30 01:20:00,0.0,-2.7095,0.0,3.4597,0.00611,0.0,0.01073,0.5704099999999999,0.0,-0.00636,0.0,0.51932,0.00611,-3.2289,,16.708,16.252,14.96,-295.19,50
2019-11-30 01:21:00,0.0,-2.7548,0.0,3.188,0.0059899999999999,0.0,0.0103,0.58103,0.0,-0.0042399999999999,0.0,0.4516,0.0059899999999999,-3.2064,,16.646,16.195,13.545,-528.55,50
2019-11-30 01:22:00,0.0,-2.5967,0.0,3.1653,0.00625,0.0,0.01073,0.58316,0.0,0.00636,0.0,0.40644,0.00625,-3.0032,,16.608,16.225,8.7223,-712.95,50
2019-11-30 01:23:00,0.0,-2.6872,0.0,3.4335,0.0059899999999999,0.0,0.01058,0.5661899999999999,0.0,-0.0042399999999999,0.0,0.5645299999999999,0.0059899999999999,-3.2517,,16.668,16.352,14.927,-465.17,50
2019-11-30 01:24:00,0.0,-2.6872,0.0,3.3508,0.00594,0.0,0.0103,0.57683,-0.0001399999999999,-0.0042399999999999,0.0,0.60969,0.00594,-3.2968,,16.742,16.446,15.82,-501.19,50
2019-11-30 01:25:00,0.0,-2.8905,0.0,3.4368,0.0061999999999999,0.0,0.0108699999999999,0.5704599999999999,0.0,0.01272,0.0,0.45162,0.0061999999999999,-3.342,,16.788,16.481,13.893,-617.85,50
2019-11-30 01:26:00,0.0,-2.7098,0.0,3.2758,0.00625,0.0,0.01101,0.5683399999999998,-0.0002799999999999,0.0021199999999999,0.0,0.51937,0.00625,-3.2292,,16.792,16.483,13.615,-246.37,50
2019-11-30 01:27:00,0.0,-2.755,0.0,3.2714,0.00625,0.0,0.0108699999999999,0.5746999999999999,0.0,0.0,0.0,0.49679,0.00625,-3.2518,,16.746,16.43,13.507,-398.51,50
2019-11-30 01:28:00,0.0,-2.755,0.0,3.3095,0.00585,0.0,0.01044,0.55986,-0.0001399999999999,-0.0042399999999999,0.0,0.49679,0.00585,-3.2518,,16.735,16.331,14.082,-526.94,50
2019-11-30 01:29:00,0.0,-2.7324,0.0,3.5206,0.0060099999999999,0.0,0.0108699999999999,0.5534999999999999,0.0,0.0021199999999999,0.0,0.51937,0.0060099999999999,-3.2518,,16.714,16.282,13.759,-362.38,50
2019-11-30 01:30:00,0.0,-2.8001,0.0,3.3879,0.0061199999999999,0.0,0.01073,0.5704599999999999,0.0,-0.0042399999999999,0.0,0.47421,0.0061199999999999,-3.2743,,16.663,16.212,12.427,-368.09,50
2019-11-30 01:31:00,0.0,-2.7775,0.0,3.5054,0.0060299999999999,0.0,0.01101,0.5471399999999998,-0.0001399999999999,0.0021199999999999,0.0,0.51937,0.0060299999999999,-3.2969,,16.662,16.251,15.173,-307.61,50
2019-11-30 01:32:00,0.0,-2.8679,0.0,3.5875,0.00621,-1e-05,0.01157,0.53653,-0.00042,0.01485,0.0,0.4064599999999999,0.0061999999999999,-3.2743,,16.668,16.248,11.566,-567.4,50
2019-11-30 01:33:00,0.0,-2.7098,0.0,3.4733,0.0058799999999999,0.0,0.01101,0.53441,0.0,0.0042399999999999,0.0,0.49679,0.0058799999999999,-3.2066,,16.641,16.161,14.162,-136.82,50
2019-11-30 01:34:00,0.0,-2.7775,0.0,3.2923,0.00596,0.0,0.01115,0.53441,-0.0001399999999999,0.0042399999999999,0.0,0.47421,0.00595,-3.2518,,16.617,16.114,14.32,-228.42,50
2019-11-30 01:35:00,0.0,-2.6646,0.0,3.1789,0.00606,0.0,0.01129,0.53653,-0.0001399999999999,0.0042399999999999,0.0,0.47421,0.00606,-3.1388,,16.609,16.158,12.337,-604.89,50
2019-11-30 01:36:00,0.0,-2.6195,0.0,3.2399,0.0058799999999999,0.0,0.01101,0.53441,-0.0002799999999999,-0.0042399999999999,0.0,0.49679,0.0058799999999999,-3.1163,,16.677,16.275,12.566,-414.01,50
2019-11-30 01:37:00,0.0,-2.9582,0.0,3.3874,0.0055799999999999,0.0,0.01044,0.53441,0.0,-0.00636,0.0,0.5871199999999999,0.0055799999999999,-3.5453,,16.716,16.322,17.254,-421.29,50
2019-11-30 01:38:00,0.0,-2.5291,0.0,3.2599,0.0057299999999999,0.0,0.01073,0.53441,0.0001399999999999,0.00636,0.0,0.4516299999999999,0.0057299999999999,-2.9808,,16.732,16.352,7.448,-527.15,50
2019-11-30 01:39:00,0.0,-2.7324,0.0,3.4414,0.0054799999999999,0.0,0.0103,0.53229,-0.0001399999999999,-0.0021199999999999,0.0,0.4516299999999999,0.0054799999999999,-3.184,,16.819,16.491,13.906,-451.69,50
2019-11-30 01:40:00,0.0,-2.755,0.0,3.4819,0.00611,0.0,0.0114299999999999,0.53441,-0.00042,0.0021199999999999,0.0,0.38388,0.00611,-3.1388,,16.896,16.596,8.9875,-473.07,50
2019-11-30 01:41:00,0.0,-2.5969,0.0,3.3525,0.00581,0.0,0.01101,0.52805,0.0,-0.0021199999999999,0.0,0.54196,0.00581,-3.1388,,16.944,16.659,10.386,-332.42,50
2019-11-30 01:42:00,0.0,-2.6195,0.0,3.1806,0.0058799999999999,0.0,0.01115,0.52805,0.0,0.0042399999999999,0.0,0.3613,0.0058799999999999,-2.9808,,16.937,16.666,7.3067,-740.83,50
2019-11-30 01:43:00,0.0,-2.8227,0.0,3.2136,0.00538,0.0,0.0103,0.5217,0.0,-0.01272,0.0,0.58713,0.00538,-3.4098,,16.908,16.673,18.849,-590.39,50
2019-11-30 01:44:00,0.0,-2.6648,0.0,3.2185,0.00574,0.0,0.01101,0.5217,0.0,0.0,0.0,0.36131,0.00574,-3.0261,,16.895,16.631,9.3943,-561.25,50
2019-11-30 01:45:00,0.0,-2.755,0.0,3.3977,0.0054,0.0,0.0103,0.52383,0.0,-0.01273,0.0,0.58715,0.0054,-3.3421,,16.871,16.54,19.08,-412.67,50
2019-11-30 01:46:00,0.0,-2.8454,0.0,3.4625,0.00553,0.0,0.0108699999999999,0.50899,0.0001399999999999,-0.0021199999999999,0.0,0.40649,0.00553,-3.2519,,16.799,16.424,11.656,-423.04,50
2019-11-30 01:47:00,0.0,-2.8455,0.0,3.5594,0.00527,0.0,0.0103,0.5111299999999999,0.0,-0.00636,0.0,0.47425,0.00527,-3.3197,,16.793,16.417,16.396,-429.38,50
2019-11-30 01:48:00,0.0,-2.5971,0.0,3.4994,0.0058599999999999,0.0,0.01186,0.4941599999999999,-0.0002799999999999,0.00636,0.0,0.54202,0.0058599999999999,-3.1391,,16.809,16.462,12.39,-252.57,50
2019-11-30 01:49:00,0.0,-2.6423,0.0,3.4009,0.0053499999999999,0.0,0.01073,0.49841,0.0,0.0042399999999999,0.0,0.4064999999999999,0.0053499999999999,-3.0488,,16.826,16.522,8.7941,-816.4199999999998,50
2019-11-30 01:50:00,0.0,-2.6649,0.0,3.2204,0.0058199999999999,0.0,0.01172,0.4963,-0.0001399999999999,0.00636,0.0,0.47427,0.0058199999999999,-3.1392,,16.835,16.534,10.356,-537.95,50
2019-11-30 01:51:00,0.0,-2.6875,0.0,3.3819,0.0054799999999999,0.0,0.01129,0.4857,-0.00042,0.0021199999999999,0.0,0.4516899999999999,0.0054799999999999,-3.1392,,16.889,16.609,10.932,-266.35,50
2019-11-30 01:52:00,0.0,-2.8231,0.0,3.4135,0.0054,0.0,0.0108699999999999,0.4963099999999999,0.0,-0.0106,0.0,0.42909,0.0054,-3.2522,,16.916,16.654,14.362,-509.66,50
2019-11-30 01:53:00,0.0,-2.6199,0.0,3.3705,0.0050899999999999,0.0,0.01016,0.50056,0.0,-0.0084799999999999,0.0,0.58721,0.0050899999999999,-3.2071,,16.911,16.584,17.169,-216.0,50
2019-11-30 01:54:00,0.0,-2.6876,0.0,3.2106,0.00521,0.0,0.01073,0.4857099999999999,-0.00042,0.0042399999999999,0.0,0.4516899999999999,0.0051999999999999,-3.1393,,16.857,16.515,10.33,-380.19,50
2019-11-30 01:55:00,0.0,-2.8232,0.0,3.181,0.0053699999999999,0.0,0.0108699999999999,0.49419,0.0,-0.0084799999999999,0.0,0.5646299999999999,0.0053699999999999,-3.3878,,16.779,16.425,18.2,-306.19,50
2019-11-30 01:56:00,0.0,-2.5973,0.0,3.3334,0.0052599999999999,0.0,0.0108699999999999,0.4835999999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4516999999999999,0.0052599999999999,-3.049,,16.743,16.426,11.955,-470.74,50
2019-11-30 01:57:00,0.0,-2.7554,0.0,3.2856,0.0052599999999999,0.0,0.0108699999999999,0.4835999999999999,-0.0001399999999999,-0.01061,0.0,0.5646299999999999,0.00525,-3.32,,16.752,16.438,16.667,-484.3,50
2019-11-30 01:58:00,0.0,-2.7102,0.0,3.2116,0.00545,0.0,0.0114299999999999,0.4772299999999999,-0.0001399999999999,0.0021199999999999,0.0,0.42912,0.00545,-3.1394,,16.731,16.363,8.3807,-364.93,50
2019-11-30 01:59:00,0.0,-2.7103,0.0,2.9803,0.00527,0.0,0.01115,0.47299,-0.0001399999999999,0.0,0.0,0.4968799999999999,0.00527,-3.2071,,16.672,16.22,28.07,-604.1,50
2019-11-30 02:00:00,0.0,-2.7554,0.0,3.0828,0.00523,0.0,0.01101,0.4751099999999999,0.0,0.0021199999999999,0.0,0.51946,0.00523,-3.2749,,16.621,16.221,25.421,-868.0299999999999,50
2019-11-30 02:01:00,0.0,-2.7554,0.0,3.3587,0.0052199999999999,0.0,0.01115,0.46875,0.0,-0.0021199999999999,0.0,0.4968799999999999,0.0052199999999999,-3.2523,,16.614,16.227,16.729,-550.04,50
