measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2013-04-27 03:30:00,,0.0,0.2707,-0.8345,,-0.5638999999999998,,0.0,,10.43,,13.847,,22.047,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,21.048,,20.874,,19.572,,-2.4491,,50
2013-04-27 03:31:00,,0.0,0.2480999999999999,-0.6992,,-0.4511,,0.0,,10.434,,13.847,,22.038,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,20.99,,20.812,,20.417,,-2.4323,,50
2013-04-27 03:32:00,,0.0,0.2932,-0.406,,-0.1128,,0.0,,10.384,,13.848,,22.038,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,20.953,,20.824,,17.814,,-2.4155,,50
2013-04-27 03:33:00,,0.0,0.2932,-0.1579,,0.1353,,0.0,,10.387,,13.848,,22.038,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,20.983,,20.901,,16.695,,-2.4155,,50
2013-04-27 03:34:00,,0.0,0.3382999999999999,-0.3382999999999999,,0.0,,0.0,,10.466,,13.847,,22.034,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,21.014,,20.956,,16.702,,-2.4826,,50
2013-04-27 03:35:00,,0.0,0.2707,-0.4961999999999999,,-0.2255999999999999,,0.0,,10.519,,13.847,,22.025,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.997,,20.949,,18.432,,-2.3988,,50
2013-04-27 03:36:00,,0.0,0.3382999999999999,-0.0902,,0.2480999999999999,,0.0,,10.419,,13.847,,22.025,0.0068999999999999,0.315966,,0.0,,0.0,0.0,0.0021801654,,0.0021801654,0.0,,-99999.0,,20.974,,20.873,,16.835,,-2.4155,,50
2013-04-27 03:37:00,,0.0,0.2707,-0.203,,0.0676999999999999,,0.0,,10.398,,13.848,,22.025,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,21.025,,20.908,,16.911,,-2.4155,,50
2013-04-27 03:38:00,,0.0,0.3382999999999999,-0.203,,0.1353,,0.0,,10.396,,13.847,,22.025,0.0067999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.00255782,,0.00255782,0.0,,-99999.0,,21.14,,21.019,,17.078,,-2.4323,,50
2013-04-27 03:39:00,,0.0,0.3834,-0.3834,,0.0,,0.0,,10.439,,13.848,,22.015,0.0068999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023878001999999,,0.0023878001999999,0.0,,-99999.0,,21.243,,21.126,,16.88,,-2.5665,,50
2013-04-27 03:40:00,,0.0,0.3382999999999999,-0.1579,,0.1804,,0.0,,10.596,,13.848,,22.012,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,21.311,,21.246,,16.305,,-2.5498,,50
2013-04-27 03:41:00,,0.0,0.3834,-0.3158,,0.0676999999999999,,0.0,,10.675,,13.848,,22.012,0.0067999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0022508815999999,,0.0022508815999999,0.0,,-99999.0,,21.328,,21.233,,18.211,,-2.4659,,50
2013-04-27 03:42:00,,0.0,0.2480999999999999,-0.7669,,-0.5188,,0.0,,10.6,,13.849,,22.012,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,21.297,,21.201,,18.957,,-2.4155,,50
2013-04-27 03:43:00,,0.0,0.3382999999999999,-0.4737,,-0.1353,,0.0,,10.6,,13.848,,22.012,0.0071,0.315966,,0.0,,0.0,0.0,0.0022433586,,0.0022433586,0.0,,-99999.0,,21.249,,21.177,,18.182,,-2.4155,,50
2013-04-27 03:44:00,,0.0,0.3382999999999999,-0.1579,,0.1804,,0.0,,10.593,,13.848,,22.012,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,21.226,,21.179,,16.617,,-2.4155,,50
2013-04-27 03:45:00,,0.0,0.203,-0.3382999999999999,,-0.1353,,0.0,,10.562,,13.847,,22.005,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,21.231,,21.178,,18.665,,-2.4155,,50
2013-04-27 03:46:00,,0.0,0.3609,0.0676999999999999,,0.4284999999999999,,0.0,,10.614,,13.848,,21.999,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,21.181,,21.124,,16.248,,-2.4155,,50
2013-04-27 03:47:00,,0.0,0.2932,-0.203,,0.0902,,0.0,,10.631,,13.849,,21.999,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,21.119,,21.067,,16.686,,-2.4155,,50
2013-04-27 03:48:00,,0.0,0.3382999999999999,-0.4284999999999999,,-0.0902,,0.0,,10.603,,13.849,,21.999,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,21.103,,21.056,,17.573,,-2.4155,,50
2013-04-27 03:49:00,,0.0,0.3158,-0.0676999999999999,,0.2480999999999999,,0.0,,10.679,,13.849,,21.999,0.0068999999999999,0.30092,,0.0,,0.0,0.0,0.002076348,,0.002076348,0.0,,-99999.0,,21.112,,21.076,,16.86,,-2.4323,,50
2013-04-27 03:50:00,,0.0,0.3834,-0.0225999999999999,,0.3609,,0.0,,10.699,,13.849,,22.0,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,21.113,,21.007,,15.213,,-2.4323,,50
2013-04-27 03:51:00,,0.0,0.2480999999999999,-0.4961999999999999,,-0.2480999999999999,,0.0,,10.66,,13.849,,21.999,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,21.072,,20.914,,19.39,,-2.382,,50
2013-04-27 03:52:00,,0.0,0.3834,-0.2707,,0.1128,,0.0,,10.598,,13.849,,21.999,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,21.024,,20.83,,16.62,,-2.4155,,50
2013-04-27 03:53:00,,0.0,0.3382999999999999,-0.2932,,0.0451,,0.0,,10.598,,13.849,,21.999,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,20.987,,20.813,,16.788,,-2.4155,,50
2013-04-27 03:54:00,,0.0,0.3382999999999999,-0.2707,,0.0676999999999999,,0.0,,10.58,,13.85,,21.999,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,20.99,,20.844,,16.904,,-2.4155,,50
2013-04-27 03:55:00,,0.0,0.2707,-0.4737,,-0.203,,0.0,,10.569,,13.849,,21.995,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,21.001,,20.907,,17.64,,-2.4491,,50
2013-04-27 03:56:00,,0.0,0.3382999999999999,-0.1579,,0.1804,,0.0,,10.561,,13.85,,21.986,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,20.996,,20.929,,16.374,,-2.4323,,50
2013-04-27 03:57:00,,0.0,0.2480999999999999,-0.2932,,-0.0451,,0.0,,10.544,,13.849,,21.986,0.0067999999999999,0.285874,,0.0,,0.0020999999999999,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,20.979,,20.918,,17.047,,-2.4994,,50
2013-04-27 03:58:00,,0.0,0.3158,-0.5413,,-0.2255999999999999,,0.0,,10.55,,13.849,,21.986,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,20.944,,20.877,,17.846,,-2.4659,,50
2013-04-27 03:59:00,,0.0,0.3609,-0.2255999999999999,,0.1353,,0.0,,10.649,,13.85,,21.986,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,20.94,,20.822,,16.621,,-2.5162,,50
2013-04-27 04:00:00,,0.0,0.4961999999999999,-0.0225999999999999,,0.4737,,0.0,,10.819,,13.849,,21.986,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,21.004,,20.852,,15.522,,-2.4491,,50
2013-04-27 04:01:00,,0.0,0.3382999999999999,-0.3609,,-0.0225999999999999,,0.0,,10.821,,13.848,,21.986,0.0068999999999999,0.285874,,0.0,,0.0,0.0,0.0019725305999999,,0.0019725305999999,0.0,,-99999.0,,21.093,,20.947,,17.415,,-2.4155,,50
2013-04-27 04:02:00,,0.0,0.4511,-0.1579,,0.2932,,0.0,,10.781,,13.85,,21.985,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,21.199,,21.094,,16.86,,-2.4155,,50
2013-04-27 04:03:00,,0.0,0.3382999999999999,-0.3609,,-0.0225999999999999,,0.0,,10.702,,13.851,,21.973,0.0068999999999999,0.285874,,0.0,,-0.0020999999999999,0.0,0.0019725305999999,,0.0019725305999999,0.0,,-99999.0,,21.253,,21.171,,17.132,,-2.4155,,50
2013-04-27 04:04:00,,0.0,0.3834,-0.203,,0.1804,,0.0,,10.586,,13.85,,21.973,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,21.273,,21.203,,17.022,,-2.4491,,50
2013-04-27 04:05:00,,0.0,0.3382999999999999,-0.3609,,-0.0225999999999999,,0.0,,10.584,,13.851,,21.973,0.0068999999999999,0.270828,,0.0,,-0.0020999999999999,0.0,0.0018687132,,0.0018687132,0.0,,-99999.0,,21.237,,21.078,,17.408,,-2.4323,,50
2013-04-27 04:06:00,,0.0,0.4284999999999999,-0.1579,,0.2707,,0.0,,10.559,,13.85,,21.973,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,21.173,,20.98,,16.913,,-2.4659,,50
2013-04-27 04:07:00,,0.0,0.3158,-0.203,,0.1128,,0.0,,10.563,,13.849,,21.973,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,21.125,,20.943,,16.678,,-2.4491,,50
2013-04-27 04:08:00,,0.0,0.3609,-0.3834,,-0.0225999999999999,,0.0,,10.58,,13.851,,21.973,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,21.063,,20.913,,16.956,,-2.5162,,50
2013-04-27 04:09:00,,0.0,0.3382999999999999,-0.3382999999999999,,0.0,,0.0,,10.713,,13.851,,21.973,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,21.007,,20.854,,17.373,,-2.5162,,50
2013-04-27 04:10:00,,0.0,0.3382999999999999,-0.203,,0.1353,,0.0,,10.778,,13.851,,21.973,0.0067999999999999,0.285874,,0.0,,0.0,0.0,0.0019439431999999,,0.0019439431999999,0.0,,-99999.0,,20.959,,20.816,,16.992,,-2.4826,,50
2013-04-27 04:11:00,,0.0,0.2707,-0.3382999999999999,,-0.0676999999999999,,0.0,,10.79,,13.851,,21.973,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,20.933,,20.783,,17.408,,-2.4994,,50
2013-04-27 04:12:00,,0.0,0.2932,-0.2480999999999999,,0.0451,,0.0,,10.841,,13.851,,21.973,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,20.932,,20.768,,17.061,,-2.4491,,50
2013-04-27 04:13:00,,0.0,0.3382999999999999,-0.3158,,0.0225999999999999,,0.0,,10.848,,13.851,,21.97,0.0067999999999999,0.30092,,0.0,,0.0,0.0,0.002046256,,0.002046256,0.0,,-99999.0,,20.934,,20.749,,17.096,,-2.4659,,50
2013-04-27 04:14:00,,0.0,0.3834,-0.2707,,0.1128,,0.0,,10.884,,13.851,,21.961,0.0067999999999999,0.315966,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,20.928,,20.751,,17.116,,-2.4155,,50
2013-04-27 04:15:00,,0.0,0.3158,-0.2932,,0.0225999999999999,,0.0,,10.886,,13.851,,21.96,0.0068999999999999,0.315966,,0.0,,0.0,0.0,0.0021801654,,0.0021801654,0.0,,-99999.0,,20.917,,20.725,,17.1,,-2.4659,,50
2013-04-27 04:16:00,,0.0,0.3382999999999999,-0.2255999999999999,,0.1128,,0.0,,10.927,,13.851,,21.96,0.0067999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0023531944,,0.0023531944,0.0,,-99999.0,,20.875,,20.647,,17.046,,-2.4323,,50
2013-04-27 04:17:00,,0.0,0.2480999999999999,-0.2932,,-0.0451,,0.0,,10.991,,13.851,,21.963,0.0071,0.3761499999999999,,0.0,,0.0,0.0,0.002670665,,0.002670665,0.0,,-99999.0,,20.896,,20.644,,17.651,,-2.4491,,50
2013-04-27 04:18:00,,0.0,0.2480999999999999,-0.3834,,-0.1353,,0.0,,11.01,,13.851,,21.96,0.0068999999999999,0.3761499999999999,,0.0,,0.0,0.0,0.002595435,,0.002595435,0.0,,-99999.0,,20.956,,20.72,,17.126,,-2.4155,,50
2013-04-27 04:19:00,,0.0,0.2480999999999999,-0.4737,,-0.2255999999999999,,0.0,,11.033,,13.851,,21.959,0.0067999999999999,0.4062419999999999,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,21.016,,20.812,,18.317,,-2.4155,,50
2013-04-27 04:20:00,,0.0,0.2932,-0.2255999999999999,,0.0676999999999999,,0.0,,11.081,,13.85,,21.949,0.0067999999999999,0.45138,,0.0,,0.0,0.0,0.003069384,,0.003069384,0.0,,-99999.0,,21.063,,20.885,,17.816,,-2.4155,,50
2013-04-27 04:21:00,,0.0,0.3834,-0.2707,,0.1128,,0.0,,11.034,,13.852,,21.947,0.0067999999999999,0.481472,,0.0,,0.0,0.0,0.0032740095999999,,0.0032740095999999,0.0,,-99999.0,,21.1,,20.929,,16.713,,-2.4156,,50
2013-04-27 04:22:00,,0.0,0.203,-0.4961999999999999,,-0.2932,,0.0,,11.01,,13.85,,21.947,0.0067999999999999,0.541656,,0.0,,0.0,0.0,0.0036832608,,0.0036832608,0.0,,-99999.0,,21.111,,20.951,,18.68,,-2.4156,,50
2013-04-27 04:23:00,,0.0,0.3609,-0.2480999999999999,,0.1128,,0.0,,10.952,,13.85,,21.947,0.0067999999999999,0.60184,,0.0,,0.0,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,21.082,,20.932,,16.974,,-2.4156,,50
2013-04-27 04:24:00,,0.0,0.2255999999999999,-0.5413,,-0.3158,,0.0,,10.854,,13.852,,21.947,0.0067999999999999,0.67707,,0.0,,0.0,0.0,0.004604076,,0.004604076,0.0,,-99999.0,,21.033,,20.863,,17.578,,-2.3652,,50
2013-04-27 04:25:00,,0.0,0.2707,-0.2932,,-0.0225999999999999,,0.0,,10.802,,13.85,,21.949,0.0067999999999999,0.7673459999999999,,0.0,,0.0,0.0,0.0052179527999999,,0.0052179527999999,0.0,,-99999.0,,20.995,,20.848,,17.371,,-2.4156,,50
2013-04-27 04:26:00,,0.0,0.3609,-0.0902,,0.2707,,0.0,,10.858,,13.851,,21.949,0.0067999999999999,0.887714,,0.0,,0.0,0.0,0.0060364551999999,,0.0060364551999999,0.0,,-99999.0,,20.964,,20.837,,16.542,,-2.4155,,50
2013-04-27 04:27:00,,0.0,0.3382999999999999,-0.406,,-0.0676999999999999,,0.0,,10.861,,13.851,,21.939,0.0067999999999999,1.023128,,0.0,,0.0,0.0,0.0069572703999999,,0.0069572703999999,0.0,,-99999.0,,20.934,,20.763,,18.078,,-2.4491,,50
2013-04-27 04:28:00,,0.0,0.2480999999999999,-0.4737,,-0.2255999999999999,,0.0,,10.91,,13.852,,21.935,0.0067999999999999,1.218726,,0.0,,0.0,0.0,0.0082873367999999,,0.0082873367999999,0.0,,-99999.0,,20.919,,20.736,,17.433,,-2.4826,,50
2013-04-27 04:29:00,,0.0,0.3609,-0.2707,,0.0902,,0.0,,10.938,,13.851,,21.935,0.0067999999999999,1.444416,,0.0,,0.0,0.0,0.0098220288,,0.0098220288,0.0,,-99999.0,,20.898,,20.72,,16.282,,-2.4491,,50
2013-04-27 04:30:00,,0.0,0.2932,-0.4511,,-0.1579,,0.0,,10.977,,13.852,,21.935,0.0067999999999999,1.715244,,0.0,,0.4426999999999999,0.0,0.0116636592,,0.0116636592,0.0,,-99999.0,,20.878,,20.708,,17.786,,-2.4491,,50
2013-04-27 04:31:00,,0.0,0.2480999999999999,-0.4961999999999999,,-0.2480999999999999,,0.0,,11.0,,13.851,,21.936,0.0067999999999999,2.046256,,0.0,,1.3006,0.0,0.0139145408,,0.0139145408,0.0,,-99999.0,,20.871,,20.68,,17.751,,-2.4491,,50
2013-04-27 04:32:00,,0.0,0.2480999999999999,-0.406,,-0.1579,,0.0,,11.068,,13.851,,21.935,0.0067999999999999,2.437452,,0.0,,1.6967,0.0,0.0165746735999999,,0.0165746735999999,0.0,,-99999.0,,20.843,,20.62,,18.003,,-2.4156,,50
2013-04-27 04:33:00,,0.0,0.2932,-0.3609,,-0.0676999999999999,,0.0,,11.101,,13.852,,21.937,0.0071,2.949016,,0.0,,2.1881,0.0,0.0209380135999999,,0.0209380135999999,0.0,,-99999.0,,20.816,,20.569,,17.12,,-2.4156,,50
2013-04-27 04:34:00,,0.0,0.2707,-0.0902,,0.1804,,0.0,,11.08,,13.851,,21.932,0.0068999999999999,3.550856,,0.0,,2.7897,0.0,0.0245009064,,0.0245009064,0.0,,-99999.0,,20.772,,20.488,,16.261,,-2.3988,,50
2013-04-27 04:35:00,,0.0,0.3609,-0.0676999999999999,,0.2932,,0.0,,11.073,,13.851,,21.923,0.0068999999999999,4.303156,,0.0,,3.5331,0.0,0.0296917764,,0.0296917764,0.0,,-99999.0,,20.761,,20.45,,16.179,,-2.2981,,50
2013-04-27 04:36:00,,0.0,0.3158,-0.2707,,0.0451,,0.0,,11.054,,13.851,,21.923,0.0067999999999999,5.236008,,0.0,,4.4566,0.0,0.0356048543999999,,0.0356048543999999,0.0,,-99999.0,,20.823,,20.528,,16.995,,-2.2478,,50
2013-04-27 04:37:00,,0.0,0.3609,-0.5188,,-0.1579,,0.0,,11.002,,13.852,,21.924,0.0067999999999999,6.379504,,0.0,,5.5877,0.0,0.0433806272,,0.0433806272,0.0,,-99999.0,,20.891,,20.634,,16.89,,-2.2814,,50
2013-04-27 04:38:00,,0.0,0.3382999999999999,-0.2932,,0.0451,,0.0,,11.011,,13.851,,21.922,0.0071,7.778781999999999,,0.0,,6.9709,0.0,0.0552293521999999,,0.0552293521999999,0.0,,-99999.0,,20.935,,20.705,,16.791,,-2.382,,50
2013-04-27 04:39:00,,0.0,0.3382999999999999,-0.0902,,0.2480999999999999,,0.0,,11.083,,13.852,,21.914,0.0067999999999999,9.524118,,0.0,,8.6888,0.0,0.0647640024,,0.0647640024,0.0,,-99999.0,,20.927,,20.69,,17.159,,-2.4323,,50
2013-04-27 04:40:00,,0.0,0.3158,-0.3382999999999999,,-0.0225999999999999,,0.0,,11.032,,13.852,,21.911,0.0068999999999999,11.675696,,0.0,,10.796,0.0,0.0805623023999999,,0.0805623023999999,0.0,,-99999.0,,20.911,,20.66,,17.774,,-2.3988,,50
2013-04-27 04:41:00,,0.0,0.3158,-0.2932,,0.0225999999999999,,0.0,,11.023,,13.852,,21.915,0.0074999999999999,14.2937,,0.0,,13.387,0.0,0.10720275,,0.10720275,0.0,,-99999.0,,20.907,,20.642,,16.432,,-2.4324,,50
2013-04-27 04:42:00,,0.0,0.3382999999999999,-0.2932,,0.0451,,0.0,,11.008,,13.852,,21.912,0.0076,17.513544,,0.0,,16.575,0.0,0.1331029344,,0.1331029344,0.0,,-99999.0,,20.885,,20.635,,17.464,,-2.4323,,50
2013-04-27 04:43:00,,0.0,0.2707,-0.3609,,-0.0902,,0.0,,10.991,,13.852,,21.908,0.0074999999999999,21.380366,,0.0,,20.441,0.0,0.1603527449999999,,0.1603527449999999,0.0,,-99999.0,,20.84,,20.588,,17.246,,-2.4491,,50
2013-04-27 04:44:00,,0.0,0.2932,-0.406,,-0.1128,,0.0,,11.023,,13.853,,21.903,0.0077999999999999,26.044626,,0.0,,25.16,0.0,0.2031480827999999,,0.2031480827999999,0.0,,-99999.0,,20.801,,20.569,,17.735,,-2.4156,,50
2013-04-27 04:45:00,,0.0,0.4511,0.2255999999999999,,0.6766999999999999,,0.0,,11.036,,13.853,,21.9,0.008,31.581554,,0.0,,30.712,0.0,0.2526524319999999,,0.2526524319999999,0.0,,41.702,,20.784,,20.573,,16.123,,-2.3988,,50
2013-04-27 04:46:00,,0.0,0.3609,-0.2707,,0.0902,,0.0,,10.996,,13.853,,21.901,0.0082,38.021242,,0.0,,37.116,0.0,0.3117741843999999,,0.3117741843999999,0.0,,-99999.0,,20.794,,20.598,,16.374,,-2.4156,,50
2013-04-27 04:47:00,,0.0,0.203,-0.3609,,-0.1579,,0.0,,10.996,,13.853,,21.898,0.0089999999999999,45.273414,,0.0,,44.407,0.0,0.407460726,,0.407460726,0.0,,-99999.0,,20.798,,20.592,,17.743,,-2.3317,,50
2013-04-27 04:48:00,,0.0,0.3382999999999999,-0.1579,,0.1804,,0.0,,11.037,,13.854,,21.896,0.0094,53.33807,,0.0,,52.463,0.0,0.501377858,,0.501377858,0.0,,-99999.0,,20.786,,20.537,,16.997,,-2.2311,,50
2013-04-27 04:49:00,,0.0,0.3158,-0.4284999999999999,,-0.1128,,0.0,,11.12,,13.853,,21.886,0.0099,62.094842,,0.0,,61.175,0.0,0.6147389358,,0.6147389358,0.0,,-99999.0,,20.748,,20.465,,18.042,,-2.0968,,50
2013-04-27 04:50:00,,0.0,0.3158,-0.3609,,-0.0451,,0.0,,11.167,,13.853,,21.888,0.0102,71.513638,,0.0,,70.476,0.0,0.7294391075999999,,0.7294391075999999,0.0,,-99999.0,,20.722,,20.405,,17.554,,-2.0298,,50
2013-04-27 04:51:00,,0.0,0.3609,-0.2932,,0.0676999999999999,,0.0,,11.175,,13.854,,21.887,0.0102,81.47409,,0.0,,80.321,0.0,0.8310357179999999,,0.8310357179999999,0.0,,-99999.0,,20.751,,20.429,,15.968,,-1.9291,,50
2013-04-27 04:52:00,,0.0,0.203,-0.4737,,-0.2707,,0.0,,11.193,,13.853,,21.891,0.0102,91.795646,,0.0,,90.508,0.0,0.9363155892,,0.9363155892,0.0,,-99999.0,,20.845,,20.549,,17.94,,-1.7614,,50
2013-04-27 04:53:00,,0.0,-0.0902,-0.6315,,-0.7218,,0.0,,11.164,,13.854,,21.88,0.0102,102.403076,,0.0,,100.87,0.0,1.0445113752,,1.0445113752,0.0,,-99999.0,,20.918,,20.647,,14.317,,-1.6439,,50
2013-04-27 04:54:00,,0.0,-0.1128,-0.0451,,-0.1579,,0.0,,11.179,,13.853,,21.875,0.0102,113.025552,,0.0,,111.36,0.0,1.1528606304,,1.1528606304,0.0,,29.158,,20.976,,20.776,,14.599,,-1.5768,,50
2013-04-27 04:55:00,,0.0,-0.2480999999999999,-0.8570999999999999,,-1.1052,,0.0,,11.256,,13.854,,21.877,0.0103,123.407292,,0.0,,121.54,0.0,1.2710951076,,1.2710951076,0.0,,-99999.0,,21.033,,20.87,,17.143,,-1.4259,,50
2013-04-27 04:56:00,,0.0,-0.2932,-0.812,,-1.1052,,0.0,,11.271,,13.854,,21.877,0.0103,133.352698,,0.0,,131.33,0.0,1.3735327894,,1.3735327894,0.0,,-99999.0,,21.037,,20.899,,17.233,,-1.2413,,50
2013-04-27 04:57:00,,0.0,-0.203,-0.9699,,-1.1729,,0.0,,11.165,,13.854,,21.876,0.0103,142.756448,,0.0,,140.65,0.0,1.4703914144,,1.4703914144,0.0,,-99999.0,,21.017,,20.886,,16.099,,-1.0233,,50
2013-04-27 04:58:00,,0.0,-0.203,-1.015,,-1.218,,0.0,,11.183,,13.854,,21.877,0.0138,140.725238,,0.0,,144.49,0.0,1.9420082844,,1.9420082844,0.0,,-99999.0,,20.978,,20.817,,15.334,,-0.8052,,50
2013-04-27 04:59:00,,0.0,-0.203,-0.5638999999999998,,-0.7669,,0.0,,11.243,,13.853,,21.874,0.0212999999999999,128.778714,,0.0,,130.92,0.0,2.7429866082,,2.7429866082,0.0,,-99999.0,,20.933,,20.74,,14.167,,-0.4697,,50
2013-04-27 05:00:00,,0.0,-0.4961999999999999,-1.421,,-1.9172,,0.0,,11.271,,13.854,,21.866,0.0264,127.635218,,0.0,,128.26,0.0,3.3695697552,,3.3695697552,0.0,,-99999.0,,20.901,,20.725,,17.537,,-0.2013,,50
2013-04-27 05:01:00,,0.0,-0.406,-0.8345,,-1.2405,,0.0,,11.305,,13.854,,21.864,0.0311999999999999,126.807688,,0.0,,127.8,0.0,3.9563998656,,3.9563998656,0.0,,-99999.0,,20.893,,20.692,,14.906,,0.1174,,50
2013-04-27 05:02:00,,0.0,-0.6992,-1.7367,,-2.4359,,0.0,,11.344,,13.854,,21.863,0.0374999999999999,123.97904,,0.0014096769905622,,124.78,0.1758994948823609,4.649214,,4.82511349488236,0.0,,-99999.0,,20.874,,20.641,,20.454,,0.5535999999999999,,50
2013-04-27 05:03:00,,0.0,-0.7669,-1.7367,,-2.5036,,0.0,,11.371,,13.854,,21.862,0.0419,128.312288,,0.0066256812441845,,126.07,0.8352996344543399,5.3762848672,,6.21158450165434,0.0,,-99999.0,,20.824,,20.578,,20.011,,0.9729,,50
2013-04-27 05:04:00,,0.0,-0.5413,-1.0826,,-1.624,,0.0,,11.338,,13.854,,21.864,0.0492,124.114454,,0.0122643892064336,,129.37,1.58664403163632,6.1064311368,,7.69307516843632,0.0,,-99999.0,,20.806,,20.576,,15.012,,1.4259,,50
2013-04-27 05:05:00,,0.0,-0.812,-1.8721,,-2.684,,0.0,,11.337,,13.854,,21.866,0.0572,122.685084,,0.0169161238867472,,133.28,2.25458099162568,7.0175868048,,9.27216779642568,0.0,,-99999.0,,20.812,,20.611,,18.939,,1.8788,,50
2013-04-27 05:06:00,,0.0,-0.9247,-1.421,,-2.3457,,0.0,,11.342,,13.854,,21.866,0.0646,123.22674,,0.0243872125481855,,134.67,3.2842259138641494,7.960447404,,11.2446733178642,0.0,,-99999.0,,20.834,,20.669,,17.325,,2.4659,,50
