measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-07-10 00:00:00,0.0,-0.00379,-6e-05,19.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279,22.335,17.425,16.928,17.406,0.0,50
1999-07-10 00:15:00,0.0,-0.00379,0.00011,19.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.245,22.291,18.58,18.384,18.621,0.0,50
1999-07-10 00:30:00,0.0,0.0,6e-05,19.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178,22.226,18.686,18.686,18.686,0.0,50
1999-07-10 00:45:00,0.0,0.0,-6e-05,19.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067,22.116,18.682,18.646,18.687,0.0,50
1999-07-10 01:00:00,0.0,0.0,-6e-05,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998,22.044,18.614,18.504,18.669,0.0,50
1999-07-10 01:15:00,0.0,-0.00379,0.0,18.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917,21.965,18.021,18.011,18.144,0.0,50
1999-07-10 01:30:00,0.0,0.0,0.0,17.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819,21.86,17.265,16.45,17.335,0.0,50
1999-07-10 01:45:00,0.0,-0.01136,0.0,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621,21.666,16.015,15.981,15.967,0.0,50
1999-07-10 02:00:00,0.0,-0.00379,-0.00011,16.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.372,21.389,14.894,14.944,14.934,0.0,50
1999-07-10 02:15:00,0.0,-0.00757,-6e-05,15.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.031,21.059,13.858,13.99,13.965,0.0,50
1999-07-10 02:30:00,0.0,0.0,0.0,14.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.714,20.762,13.486,13.486,13.486,0.0,50
1999-07-10 02:45:00,0.0,-0.00379,-0.00011,14.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.433,20.485,13.512,13.522,13.614,0.0,50
1999-07-10 03:00:00,0.0,-0.01136,-0.00011,14.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.249,20.319,13.528,13.503,13.625,0.0,50
1999-07-10 03:15:00,0.0,-0.01136,-0.0002799999999999,14.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.023,20.093,13.49,13.49,13.501,0.0,50
1999-07-10 03:30:00,0.0,-0.0265099999999999,-0.0004,14.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.757,19.83,13.49,13.49,13.49,0.0,50
1999-07-10 03:45:00,0.0,-0.0189399999999999,-6e-05,13.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.474,19.556,12.962,12.828,12.947,0.0,50
1999-07-10 04:00:00,0.0,-0.02273,-0.00034,13.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.226,19.338,12.61,12.558,12.683,0.0,50
1999-07-10 04:15:00,0.0,-0.03031,-0.00011,13.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.037,19.139,12.027,5.7217,12.037,0.0,50
1999-07-10 04:30:00,0.0,-0.01516,-0.00023,12.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.813,18.94,11.393,11.134,11.399,0.0,50
1999-07-10 04:45:00,0.0,0.0,-6e-05,12.295,0.0,75.552,0.0045799999999999,76.989,0.3526099999999999,0.0,0.91792,18.729,18.858,10.355,10.145,10.446,0.76968,50
1999-07-10 05:00:00,0.0,0.0,0.0,12.026,0.0,233.24,0.0134699999999999,235.96,3.17838,0.0,3.1432,18.625,18.763,9.7164,9.238,9.705,9.2461,50
1999-07-10 05:15:00,0.0,0.0,0.0,12.16,0.0,255.29,0.0141,257.16,3.62596,0.0,3.6009,18.573,18.719,10.527,10.012,10.296,22.214,50
1999-07-10 05:30:00,0.0,0.0,0.0,12.276,0.0,264.54,0.01438,265.66,3.82019,0.0,3.8032,18.52,18.671,11.585,11.314,11.436,35.557,50
1999-07-10 05:45:00,0.0,0.0,0.0,12.302,0.0,270.46,0.01478,271.19,4.00819,0.0,3.9985,18.528,18.678,11.676,11.596,11.607,62.972,50
1999-07-10 06:00:00,0.0,0.0,0.0,12.408,0.0,276.77,0.0150499999999999,277.23,4.17231,0.0,4.1652,18.585,18.711,12.977,12.813,12.83,106.73,50
1999-07-10 06:15:00,0.0,0.0,0.0,12.54,0.0,282.14,0.01533,282.5,4.33073,0.0,4.3263,18.594,18.751,13.92,13.894,13.803,153.86,50
1999-07-10 06:30:00,0.0,0.0,0.0,12.838,0.0,285.76,0.0155099999999999,286.17,4.4385,0.0,4.4334,18.618,18.778,15.827,15.23,15.691,205.81,50
1999-07-10 06:45:00,0.0,0.0,0.0,12.959,0.0,288.47,0.0157899999999999,288.89,4.56157,0.0,4.555,18.663,18.828,17.481,17.277,17.416,261.42,50
1999-07-10 07:00:00,0.0,0.0,0.0,13.213,0.0,289.65,0.0158599999999999,290.08,4.60067,0.0,4.5928,18.76,18.909,19.516,18.913,19.512,317.8,50
1999-07-10 07:15:00,0.0,0.0,0.0,13.45,0.0,289.89,0.0155999999999999,290.32,4.52899,0.0,4.5226,18.876,19.017,21.821,20.786,21.87,376.8,50
1999-07-10 07:30:00,0.0,0.0,0.0,13.76,0.0,289.28,0.01546,289.68,4.47845,0.0,4.4746,19.025,19.169,24.573,19.788,24.614,434.82,50
1999-07-10 07:45:00,-0.00011,0.0,0.0,14.279,0.0,289.07,0.01531,289.1,4.42612,0.0,4.4269,19.244,19.379,26.755,25.34,27.174,491.86,50
1999-07-10 08:00:00,-0.00027,0.0,0.0,14.586,0.0,287.51,0.01525,287.53,4.38483,0.0,4.3834,19.487,19.613,29.496,26.894,29.944,548.08,50
1999-07-10 08:15:00,-0.00011,0.0,0.0,15.108,-2e-05,286.01,0.01495,285.8,4.27271,-0.00572,4.271,19.732,19.857,32.486,32.975,32.906,600.88,50
1999-07-10 08:30:00,-0.00019,-0.00379,0.0,15.668,-2e-05,283.95,0.01471,283.96,4.17705,-0.00568,4.1727,20.013,20.103,35.209,26.518,36.008,651.86,50
1999-07-10 08:45:00,-8e-05,0.0,0.0,16.302,0.0,279.41,0.0141099999999999,279.36,3.94177,0.0,3.939,20.322,20.381,39.825,-25.061,40.43,699.51,50
1999-07-10 09:00:00,0.0,0.0,0.0,16.96,0.0,278.57,0.01393,278.26,3.87616,0.0,3.8794,20.622,20.68,42.759,43.111,43.256,748.61,50
1999-07-10 09:15:00,0.0,0.0,0.0,18.822,0.0,278.61,0.01346,279.22,3.7583,0.0,3.7504,21.008,21.046,44.458,39.807,45.042,788.5399999999998,50
1999-07-10 09:30:00,0.0,0.0,0.0,18.899,0.0,278.85,0.0134,279.2,3.74128,0.0,3.7374,21.279,21.345,46.751,-4.1964,46.945,826.5499999999998,50
