measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-24 00:00:00,0.002,0.006,0.0,3.287,0.012,0.024,0.0,0.0089999999999999,0.0,0.00029,0.0,15.447,15.069,15.956,0.0,0.0,-6.144,50
2005-12-24 00:15:00,0.002,0.005,0.0,3.258,0.012,0.007,0.001,0.007,1e-05,8e-05,0.0,15.546,15.121,15.961,0.0,0.0,-6.511,50
2005-12-24 00:30:00,0.002,0.005,0.0,2.68,0.012,0.008,0.0,0.0109999999999999,0.0,0.0001,0.0,15.759,15.261,16.07,0.0,0.0,-7.413,50
2005-12-24 00:45:00,0.002,0.005,0.0,1.058,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,15.811,15.424,15.94,0.0,0.0,-7.346,50
2005-12-24 01:00:00,0.002,0.005,0.0,3.32,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,15.23,15.069,15.865,0.0,0.0,-6.945,50
2005-12-24 01:15:00,0.002,0.004,0.0,3.632,0.012,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,15.37,15.16,15.917,0.0,0.0,-6.278,50
2005-12-24 01:30:00,0.002,0.004,0.0,3.284,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.333,14.89,15.904,0.0,0.0,-7.279,50
2005-12-24 01:45:00,0.002,0.004,0.0,3.341,0.012,0.008,0.001,0.006,1e-05,0.0001,0.0,15.453,15.043,15.935,0.0,0.0,-8.415,50
2005-12-24 02:00:00,0.002,0.005,0.0,3.824,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.292,15.053,15.992,0.0,0.0,-7.48,50
2005-12-24 02:15:00,0.002,0.005,0.0,3.821,0.012,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,15.071,14.895,15.899,0.0,0.0,-7.146,50
2005-12-24 02:30:00,0.002,0.004,0.0,3.175,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,15.606,15.315,15.878,0.0,0.0,-8.247999999999998,50
2005-12-24 02:45:00,0.002,0.005,0.0,3.655,0.012,0.006,0.001,0.008,1e-05,7e-05,0.0,15.515,15.147,15.907,0.0,0.0,-6.879,50
2005-12-24 03:00:00,0.002,0.005,0.0,4.083,0.012,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,15.349,15.152,15.85,0.0,0.0,-6.578,50
2005-12-24 03:15:00,0.002,0.004,0.0,4.392,0.012,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,14.9,14.986,15.868,0.0,0.0,-7.981,50
2005-12-24 03:30:00,0.002,0.005,0.0,4.013,0.012,0.008,0.0,0.007,0.0,0.0001,0.0,14.861,14.939,15.671,0.0,0.0,-7.647,50
2005-12-24 03:45:00,0.002,0.004,0.0,4.148,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.017,15.082,15.572,0.0,0.0,-8.047,50
2005-12-24 04:00:00,0.002,0.004,0.0,4.659,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.853,14.903,15.665,0.0,0.0,-7.679999999999999,50
2005-12-24 04:15:00,0.002,0.004,0.0,5.035,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.7,14.866,15.575,0.0,0.0,-7.58,50
2005-12-24 04:30:00,0.002,0.004,0.0,5.396,0.012,0.006,0.001,0.0089999999999999,1e-05,7e-05,0.0,14.866,14.729,15.655,0.0,0.0,-6.779,50
2005-12-24 04:45:00,0.002,0.004,0.0,4.895,0.012,0.007,0.0,0.006,0.0,8e-05,0.0,14.706,14.789,15.637,0.0,0.0,-8.181,50
2005-12-24 05:00:00,0.002,0.004,0.0,4.742,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.739,14.882,15.637,0.0,0.0,-8.381,50
2005-12-24 05:15:00,0.002,0.005,0.0,4.345,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.69,14.799,15.46,0.0,0.0,-7.513,50
2005-12-24 05:30:00,0.002,0.005,0.0,4.542,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,14.776,14.905,15.453,0.0,0.0,-6.812,50
2005-12-24 05:45:00,0.002,0.004,0.0,4.412,0.012,0.007,0.001,0.008,1e-05,8e-05,0.0,14.84,14.908,15.582,0.0,0.0,-7.679999999999999,50
2005-12-24 06:00:00,0.002,0.004,0.0,4.148,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,15.198,15.23,15.572,0.0,0.0,-8.147999999999998,50
2005-12-24 06:15:00,0.002,0.004,0.0,4.355,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.043,15.224,15.536,0.0,0.0,-8.515,50
2005-12-24 06:30:00,0.002,0.005,0.0,4.475,0.012,0.8449999999999999,0.0,0.006,0.0,0.01014,0.01,14.866,15.105,15.497,0.0,0.0,-7.847,50
2005-12-24 06:45:00,0.002,0.005,0.0,4.563,0.0129999999999999,15.091,0.0,14.166,0.0,0.1961799999999999,0.197,14.952,15.069,15.588,0.0,0.0,-7.981,50
2005-12-24 07:00:00,0.002,0.004,0.0,4.825,0.016,128.728,0.0,129.737,0.0,2.05965,2.103,15.001,15.147,15.665,0.0,0.0,-7.279,50
2005-12-24 07:15:00,0.002,0.004,0.0,5.276,0.0599999999999999,200.428,0.021,199.552,4.19059,12.02568,16.273,15.256,15.323,15.647,0.0,0.0,-1.536,50
2005-12-24 07:30:00,0.002,0.004,0.0,4.444,2.458,209.268,2.454,206.707,507.25898,514.38074,1021.904,15.774,15.834,15.45,0.0,0.0,176.943,50
2005-12-24 07:45:00,0.002,0.004,0.0,5.346,4.29,244.78,4.259,248.696,1059.19626,1050.1062,2108.991,19.761,19.032,15.442,0.0,0.0,315.119,50
2005-12-24 08:00:00,0.002,0.004,0.0,6.392,5.978,243.446,5.959,245.452,1462.64847,1455.32019,2917.796,26.516,24.843,15.44,0.0,0.0,433.059,50
2005-12-24 08:15:00,0.002,0.004,0.0,7.268,7.682,239.145,7.682,239.728,1841.5905,1837.11189,3678.416,30.332,29.038,15.484,0.0,0.0,553.703,50
2005-12-24 08:30:00,0.002,0.004,0.0,8.397,9.670000000000002,231.939,9.489,236.034,2239.72663,2242.85013,4482.346,31.266,29.45,15.696,0.0,0.0,693.248,50
