measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-18 00:00:00,0.002,0.0,0.0,4.763,0.007,0.458,0.0,0.008,0.0,0.00321,0.003,19.414,19.291,17.678,0.0,0.0,-5.716,50
2008-04-18 00:15:00,0.002,0.0,0.0,5.026,0.007,0.4239999999999999,0.0,0.008,0.0,0.00297,0.003,19.293,19.22,18.008,0.0,0.0,-5.384,50
2008-04-18 00:30:00,0.001,0.0,0.0,4.797,0.007,0.4079999999999999,0.001,0.008,1e-05,0.00286,0.003,19.139,18.968,18.215,0.0,0.0,-5.746,50
2008-04-18 00:45:00,0.001,0.0,0.0,4.454,0.007,0.377,0.001,0.008,1e-05,0.00264,0.003,19.328,19.158,18.288,0.0,0.0,-5.893,50
2008-04-18 01:00:00,0.001,0.0,0.0,4.003,0.007,0.3519999999999999,0.0,0.008,0.0,0.0024599999999999,0.003,19.54,19.354,18.193,0.0,0.0,-6.352,50
2008-04-18 01:15:00,0.001,0.0,0.0,4.196,0.007,0.33,0.0,0.008,0.0,0.00231,0.002,19.583,19.347,18.23,0.0,0.0,-5.716,50
2008-04-18 01:30:00,0.001,0.0,0.0,4.913,0.007,0.2929999999999999,0.0,0.008,0.0,0.00205,0.002,19.345,19.092,18.439,0.0,0.0,-5.497,50
2008-04-18 01:45:00,0.001,0.0,0.0,4.876,0.007,0.264,0.0,0.007,0.0,0.00185,0.002,19.144,18.926,18.511,0.0,0.0,-6.65,50
2008-04-18 02:00:00,0.001,0.0,0.0,4.908,0.007,0.234,0.0,0.007,0.0,0.00164,0.002,18.941,18.641,18.643,0.0,0.0,-6.367,50
2008-04-18 02:15:00,0.002,0.0,0.0,4.197,0.008,0.2079999999999999,0.0,0.008,0.0,0.00166,0.002,19.07,18.691,18.701,0.0,0.0,-5.562,50
2008-04-18 02:30:00,0.002,0.0,0.0,3.795,0.008,0.1719999999999999,0.001,0.008,1e-05,0.0013799999999999,0.001,19.27,18.932,18.483,0.0,0.0,-5.629,50
2008-04-18 02:45:00,0.002,0.0,0.0,4.465,0.008,0.133,0.0,0.008,0.0,0.00106,0.001,19.388,19.216,18.141,0.0,0.0,-5.565,50
2008-04-18 03:00:00,0.002,0.0,0.0,5.217,0.007,0.1029999999999999,0.0,0.007,0.0,0.00072,0.001,19.153,19.2,18.124,0.0,0.0,-6.103,50
2008-04-18 03:15:00,0.002,0.0,0.0,5.501,0.008,0.0769999999999999,0.0,0.007,0.0,0.00062,0.001,18.589,18.792,18.249,0.0,0.0,-6.356,50
2008-04-18 03:30:00,0.002,0.0,0.0,5.483,0.008,0.057,0.0,0.007,0.0,0.00046,0.0,18.244,18.287,18.335,0.0,0.0,-5.465,50
2008-04-18 03:45:00,0.002,0.0,0.0,5.408,0.008,0.05,0.0,0.0089999999999999,0.0,0.0004,0.0,17.905,17.698,18.315,0.0,0.0,-5.057,50
2008-04-18 04:00:00,0.002,0.0,0.0,5.309,0.008,0.0459999999999999,0.001,0.0089999999999999,1e-05,0.0003699999999999,0.0,17.566,17.174,18.182,0.0,0.0,-4.393,50
2008-04-18 04:15:00,0.001,0.0,0.0,5.523,0.0089999999999999,0.0599999999999999,0.001,0.008,1e-05,0.00054,0.001,17.185,16.668,17.99,0.0,0.0,-5.042,50
2008-04-18 04:30:00,0.001,0.0,0.0,5.968,0.0089999999999999,0.112,0.0,0.008,0.0,0.00101,0.001,16.885,16.458,17.82,0.0,0.0,-5.614,50
2008-04-18 04:45:00,0.0,0.0,0.0,5.99,0.0089999999999999,0.985,0.0,0.2829999999999999,0.0,0.0088699999999999,0.0089999999999999,16.632,16.288,17.595,0.0,0.0,-5.967,50
2008-04-18 05:00:00,0.0,0.0,0.0,5.927,0.0109999999999999,21.333,0.001,20.469,0.0204699999999999,0.23466,0.248,16.634,16.219,17.447,0.0,0.0,-5.232,50
2008-04-18 05:15:00,-0.0109999999999999,0.0,0.0,6.039,0.023,117.521,0.002,116.945,0.2338899999999999,2.70298,2.939,16.91,16.576,17.477,0.0,0.0,-3.621,50
2008-04-18 05:30:00,-0.0179999999999999,0.0,0.0,6.147,0.0609999999999999,199.993,0.027,199.427,5.38453,12.19957,17.384,17.272,17.145,17.579,0.0,0.0,3.51,50
2008-04-18 05:45:00,1.291,0.0,0.0,6.111,0.4249999999999999,187.798,0.388,193.407,75.04192,79.81415,154.733,18.163,18.057,17.728,0.0,0.0,31.812,50
2008-04-18 06:00:00,2.376,0.0,0.0,6.158,0.5779999999999998,242.036,0.532,242.044,128.76741,139.89681,249.542,18.906,18.781,17.926,0.0,0.0,79.293,50
2008-04-18 06:15:00,8.295999999999998,0.0,0.0,5.952,1.624,237.09,1.614,238.231,384.50483,385.03416,770.4579999999999,19.94,19.849,17.983,0.0,0.0,144.617,50
2008-04-18 06:30:00,13.63,0.0,0.0,6.238,2.561,240.212,2.542,243.71,619.51082,615.18293,1234.802,22.728,22.425,18.131,0.0,0.0,216.789,50
2008-04-18 06:45:00,19.571,0.0,0.0,5.534,3.598,242.49,3.584,246.162,882.2446099999999,872.47902,1754.484,26.052,25.75,18.141,0.0,0.0,290.919,50
2008-04-18 07:00:00,25.612,0.0,0.0,6.016,4.697,241.584,4.691,245.124,1149.87668,1134.72005,2284.37,29.207,29.199,18.178,0.0,0.0,368.342,50
2008-04-18 07:15:00,31.324,0.0,0.0,6.601,5.777,239.704,5.755,244.074,1404.64587,1384.77001,2788.539,31.896,31.565,18.232,0.0,0.0,442.019,50
2008-04-18 07:30:00,36.571,0.0,0.0,7.522999999999999,6.832,236.653,6.828,240.102,1639.41646,1616.8133,3255.337,34.282,33.817,18.503,0.0,0.0,512.919,50
2008-04-18 07:45:00,41.369,0.0,0.0,8.293,7.838,233.427,7.831,236.894,1855.11691,1829.60083,3683.801,36.166,35.682,18.842,0.0,0.0,582.272,50
2008-04-18 08:00:00,45.766,0.0,0.0,8.861,8.846,229.111,8.811999999999998,233.347,2056.25376,2026.71591,4082.355,37.683,37.186,19.12,0.0,0.0,649.578,50
2008-04-18 08:15:00,50.203,0.0,0.0,9.543,9.716,227.919,9.705,231.311,2244.87326,2214.461,4458.628,37.612,36.274,19.412,0.0,0.0,712.452,50
2008-04-18 08:30:00,53.717,0.0,0.0,10.305,10.499,225.842,10.502,228.616,2400.92523,2371.11516,4771.665,38.186,35.878,19.667,0.0,0.0,768.4579999999999,50
2008-04-18 08:45:00,57.039,0.0,0.0,10.244,11.299,223.154,11.287,225.805,2548.66104,2521.41705,5069.268,39.485,36.479,19.894,0.0,0.0,824.86,50
2008-04-18 09:00:00,59.655,0.0,0.0,11.083,12.003,219.597,12.026,221.576,2664.67298,2635.82279,5299.857,39.96,36.936,20.177,0.0,0.0,875.7419999999998,50
2008-04-18 09:15:00,62.176,0.0,0.0,11.896,12.728,215.867,12.663,219.351,2777.64171,2747.55518,5524.719,40.253,37.169,20.288,0.0,0.0,923.496,50
2008-04-18 09:30:00,64.56,0.0,0.0,12.538,13.286,215.282,13.266,217.546,2885.96524,2860.23665,5746.032,40.754,37.728,20.456,0.0,0.0,967.53,50
2008-04-18 09:45:00,66.275,0.0,0.0,13.028,13.79,213.118,13.78,215.068,2963.63704,2938.89722,5902.102,41.033,38.03,20.687,0.0,0.0,1003.688,50
2008-04-18 10:00:00,67.976,0.0,0.0,13.842,14.259,211.445,14.179,214.416,3040.20446,3014.99426,6054.987,41.112,38.206,20.741,0.0,0.0,1033.124,50
2008-04-18 10:15:00,68.556,0.0,0.0,14.461,14.604,208.482,14.551,210.841,3067.94739,3044.67113,6112.124,41.556,38.664,20.918,0.0,0.0,1059.43,50
2008-04-18 10:30:00,70.022,0.0,0.0,14.882,14.954,208.084,14.921,210.013,3133.60397,3111.68814,6245.011,41.692,38.871,21.165,0.0,0.0,1083.937,50
2008-04-18 10:45:00,70.717,0.0,0.0,15.504,15.193,206.888,15.139,209.093,3165.45893,3143.24938,6308.557,41.854,38.994,21.298,0.0,0.0,1102.049,50
2008-04-18 11:00:00,70.176,0.0,0.0,15.682,15.225,204.953,15.245,205.997,3140.42427,3120.40943,6260.328,42.224,39.324,21.61,0.0,0.0,1111.778,50
2008-04-18 11:15:00,67.615,0.0,0.0,16.531,14.473,207.495,14.896,205.153,3055.95909,3003.07514,6045.927,42.038,39.153,21.816,0.0,0.0,1107.96,50
2008-04-18 11:30:00,67.348,0.0,0.0,16.692,14.498,207.095,14.707,206.315,3034.27471,3002.46331,6021.034,41.748,38.893,21.814,0.0,0.0,1108.786,50
2008-04-18 11:45:00,66.822,0.0,0.0,17.606,14.4,207.544,14.532,207.337,3013.02128,2988.6336,5986.972,42.105,39.154,21.989,0.0,0.0,1108.855,50
2008-04-18 12:00:00,65.35,0.0,0.0,17.913,14.069,207.253,14.142,206.889,2925.82424,2915.84246,5834.651,42.229,39.183,22.2,0.0,0.0,1102.073,50
2008-04-18 12:15:00,64.579,0.0,0.0,18.696,14.051,207.51,14.139,206.925,2925.71258,2915.72301,5832.383,42.255,39.277,22.428,0.0,0.0,1088.938,50
2008-04-18 12:30:00,65.132,0.0,0.0,18.883,13.88,207.378,14.115,206.406,2913.42069,2878.40664,5779.529,42.31,39.317,22.668,0.0,0.0,1069.191,50
