measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-22 05:15:00,5.536,-15.535,121.808,10.455,0.0,168.098,0.0109999999999999,167.756,1.84532,0.0,1.913,-0.518,-7.796999999999999,10.654,1.171,8.81,-6.204,50
2003-01-22 05:30:00,5.556,-15.584,122.216,10.376,0.0,168.881,0.0109999999999999,168.533,1.85386,0.0,1.885,-0.529,-7.691,10.534,0.921,8.553,-5.98,50
2003-01-22 05:45:00,5.564,-15.542,122.284,10.49,0.0,168.588,0.01,168.24,1.6824,0.0,1.828,-0.573,-7.666,10.544,0.946,8.365,-5.355,50
2003-01-22 06:00:00,5.567,-15.535,122.321,10.326,0.0,168.322,0.01,167.984,1.67984,0.0,1.708,-0.515,-7.71,10.414,1.082,8.234999999999998,-5.57,50
2003-01-22 06:15:00,5.514,-15.528,121.312,10.162,0.0,167.464,0.0089999999999999,167.122,1.5041,0.0,1.646,-0.467,-7.716999999999999,10.26,1.089,8.090999999999998,-5.912,50
2003-01-22 06:30:00,5.495,-15.573,121.01,10.197,0.0,166.998,0.0089999999999999,166.655,1.4999,0.0,1.617,-0.465,-7.707,10.221,1.119,7.976,-5.836,50
2003-01-22 06:45:00,5.488,-15.606,121.041,10.211,0.0,166.728,0.0089999999999999,166.387,1.49748,0.0,1.6,-0.4819999999999999,-7.662,10.209,1.22,7.936,-5.57,50
2003-01-22 07:00:00,5.491,-15.55,120.979,10.757,0.0,166.573,0.0089999999999999,166.235,1.49612,0.0,1.586,-0.443,-7.586,10.592,1.271,7.961,-6.017,50
2003-01-22 07:15:00,5.489,-15.475,121.028,11.17,0.0,166.751,0.0089999999999999,166.429,1.49786,0.0,1.575,-0.573,-7.522,10.911,1.487,8.095,-4.614,50
2003-01-22 07:30:00,5.645,-41.296,121.647,11.219,0.001,184.03,0.019,184.821,3.5116,0.18403,3.612,-1.647,-7.458999999999999,10.958,1.784,8.202,-3.683,50
2003-01-22 07:45:00,5.972,-109.084,121.399,12.087,0.005,221.087,0.0539999999999999,221.049,11.93665,1.10544,13.169,-27.755,-7.312,13.35,1.847,8.288,-0.797,50
2003-01-22 08:00:00,5.984,-105.061,121.319,13.897,0.056,234.529,0.0919999999999999,234.351,21.56029,13.13362,34.66,29.408,-7.115,16.897,1.797,8.301,1.979,50
2003-01-22 08:15:00,5.979,-85.983,121.171,16.304,0.115,241.351,0.1489999999999999,241.123,35.92733,27.75537,63.913,15.802,-6.917,20.34,2.1,8.349999999999998,6.791,50
2003-01-22 08:30:00,6.056,-47.717,120.824,18.098,0.2099999999999999,234.191,0.246,233.823,57.52046,49.18011,106.771,15.743,-6.622,23.424,1.969,8.477,11.387,50
2003-01-22 08:45:00,6.18,83.065,120.836,19.413,0.505,204.943,0.544,204.037,110.99613,103.49622,214.537,15.26,-6.426,25.601,2.668,8.73,23.604,50
2003-01-22 09:00:00,6.106,39.379,120.871,20.028,0.398,204.808,0.436,203.886,88.8943,81.51358,170.388,16.372,-6.456,26.635,2.477,8.861,17.474,50
2003-01-22 09:15:00,6.172,75.88599999999998,120.945,20.026,0.4889999999999999,204.946,0.525,204.042,107.12205,100.21859,207.21,14.899,-7.282,27.564,3.087,9.062,23.351,50
2003-01-22 09:30:00,6.253,106.533,121.744,19.805,0.563,205.056,0.5969999999999999,204.14,121.87158,115.44653,237.379,13.881,-7.937999999999999,27.887,3.222,9.136,28.712,50
2003-01-22 09:45:00,6.352,150.667,121.588,20.289,0.67,205.288,0.7049999999999998,204.321,144.04631,137.54296,281.703,13.436,-8.211,28.448,2.48,9.022,35.203,50
2003-01-22 10:00:00,6.408,153.309,121.508,19.828,0.677,205.412,0.7129999999999999,204.415,145.7479,139.06392,284.781,13.558,-8.080999999999998,28.722,2.044,8.82,35.265,50
2003-01-22 10:15:00,6.829,203.728,121.115,20.331,0.799,213.118,0.8309999999999998,212.084,176.2418,170.28128,346.542,13.736,-8.204,29.215,1.937,8.676,42.359,50
2003-01-22 10:30:00,7.115,285.487,121.162,21.574,0.995,216.345,1.024,215.268,220.43443,215.26328,435.545,13.147,-7.774,30.055,1.255,8.418,55.624,50
2003-01-22 10:45:00,6.833,207.041,121.196,21.945,0.809,209.224,0.8359999999999999,208.213,174.06607,169.26222,343.31,12.097,-7.412,30.307,0.5899999999999999,8.034,47.65,50
2003-01-22 11:00:00,7.122,283.119,121.333,22.261,0.983,217.316,1.02,216.263,220.58826,213.62163,434.241,12.466,-7.207,30.632,0.536,7.687999999999999,58.485,50
2003-01-22 11:15:00,6.99,250.357,121.277,22.844,0.904,212.689,0.95,211.66,201.077,192.27086,393.361,12.498,-7.779,31.079,0.7309999999999999,7.514,52.844,50
2003-01-22 11:30:00,7.396,350.539,121.333,22.815,1.142,213.751,1.188,212.677,252.66028,244.10364,496.872,12.524,-7.429999999999999,31.141,0.4,7.333999999999999,66.611,50
2003-01-22 11:45:00,7.598,391.318,121.358,22.85,1.219,227.634,1.266,226.52,286.77432,277.48585,564.242,12.989,-7.043,31.391,0.277,7.155,72.932,50
2003-01-22 12:00:00,7.441,354.299,121.29,24.137,1.122,252.891,1.16,252.024,292.34784,283.7437,576.131,13.216,-7.493,33.257,0.5759999999999998,7.087,73.193,50
2003-01-22 12:15:00,7.307,331.327,121.385,24.774,1.088,223.676,1.137,222.597,253.09279,243.35949,496.557,12.691,-7.891,34.14,0.639,7.076,65.694,50
2003-01-22 12:30:00,7.309,329.851,121.218,25.421,1.064,244.17,1.117,243.263,271.72477,259.79688,531.74,13.426,-7.527999999999999,34.634,0.314,7.005,66.499,50
2003-01-22 12:45:00,7.684999999999999,410.099,121.181,25.447,1.274,216.243,1.332,215.125,286.5465,275.49358,562.074,12.454,-7.291,34.849,0.017,6.873,75.775,50
2003-01-22 13:00:00,7.194,297.883,121.096,25.333,0.996,233.243,1.053,232.289,244.60032,232.31003,477.068,13.156,-7.311,34.788,-0.085,6.729,60.886,50
2003-01-22 13:15:00,6.778,199.989,121.134,25.371,0.777,209.008,0.8349999999999999,207.989,173.67082,162.39922,336.085,12.415,-8.121,34.477,-0.0529999999999999,6.62,45.453,50
2003-01-22 13:30:00,6.648,171.023,121.261,24.87,0.7099999999999999,205.685,0.766,204.677,156.78258,146.03635,302.78,12.47,-8.439,33.711,-0.129,6.553,40.768,50
2003-01-22 13:45:00,6.51,122.226,121.326,23.757,0.5899999999999999,206.355,0.645,205.397,132.48107,121.74945,254.295,12.404,-8.588,32.684,-0.4689999999999999,6.431,34.421,50
2003-01-22 14:00:00,7.336999999999998,344.402,121.551,23.153,1.109,225.772,1.171,224.688,263.10965,250.38115,513.556,12.338,-7.037,32.178,-0.674,6.261,69.888,50
2003-01-22 14:15:00,7.298,341.363,121.521,23.306,1.111,215.371,1.171,214.274,250.91485,239.27718,490.257,11.456,-6.268,32.273,-0.6109999999999999,6.158,71.852,50
2003-01-22 14:30:00,6.93,233.918,121.387,23.943,0.8469999999999999,228.77,0.904,227.779,205.91222,193.76819,399.926,11.769,-6.268,32.732,-0.316,6.108,57.053,50
2003-01-22 14:45:00,6.295,-7.282,121.291,24.349,0.28,215.472,0.327,214.758,70.22587,60.33216,130.491,13.026,-8.231,32.719,-0.004,6.186,16.82,50
2003-01-22 15:00:00,6.254,-98.186,121.245,23.387,0.082,239.942,0.123,239.731,29.48691,19.67524,49.341,11.537,-9.13,32.02,-0.505,6.155,7.181,50
2003-01-22 15:15:00,6.273,-58.437,121.279,23.194,0.1789999999999999,232.221,0.224,231.729,51.9073,41.56756,93.384,12.555,-9.155,31.896,-0.572,6.088,12.488,50
2003-01-22 15:30:00,6.603,142.36,121.306,23.244,0.641,209.344,0.693,208.327,144.37061,134.1895,278.777,11.377,-8.311,31.638,-0.467,6.078,41.143,50
2003-01-22 15:45:00,6.275,-45.889,121.247,22.796,0.196,222.043,0.2409999999999999,221.55,53.39355,43.52043,97.049,12.42,-8.245,31.261,-0.554,6.017,13.119,50
2003-01-22 16:00:00,6.227,-107.07,121.228,22.966,0.047,234.131,0.0909999999999999,233.93,21.28763,11.00416,32.432,12.562,-9.114,31.198,-0.39,5.997,4.335,50
2003-01-22 16:15:00,6.304,12.407,121.227,23.868,0.331,214.376,0.382,213.611,81.5994,70.95846,152.698,12.088,-8.881999999999998,31.403,0.124,6.081,21.209,50
2003-01-22 16:30:00,6.228,-79.571,120.883,23.502,0.112,230.958,0.155,230.879,35.78625,25.8673,61.674,12.873,-9.434,31.402,0.4799999999999999,6.273,8.044,50
2003-01-22 16:45:00,6.219,-107.866,120.898,22.595,0.0359999999999999,230.143,0.081,230.077,18.63624,8.28515,26.936,22.124,-9.758,31.468,0.624,6.491,2.044,50
2003-01-22 17:00:00,5.969,-56.96,120.817,22.05,0.001,188.144,0.024,188.641,4.52738,0.18814,4.788,-2.3,-10.045,30.739,0.689,6.702,-3.496,50
2003-01-22 17:15:00,5.789,-16.291,120.417,20.527,0.0,166.69,0.0109999999999999,166.399,1.83039,0.0,1.884,-0.5899999999999999,-10.162,27.883,0.687,6.818,-5.361,50
2003-01-22 17:30:00,5.817,-16.709,121.195,18.268,0.0,167.804,0.0109999999999999,167.493,1.84242,0.0,1.842,-0.4839999999999999,-10.371,24.536,-0.497,6.63,-6.394,50
2003-01-22 17:45:00,5.815,-16.73,121.377,16.487,0.0,168.188,0.0109999999999999,167.874,1.84661,0.0,1.878,-0.4919999999999999,-10.501,21.962,-0.678,6.32,-6.415,50
2003-01-22 18:00:00,5.814,-16.811,121.486,15.261,0.0,168.454,0.0109999999999999,168.132,1.84945,0.0,1.883,-0.4809999999999999,-10.614,19.931,-0.693,6.117,-6.574,50
2003-01-22 18:15:00,5.715,-16.465,121.924,14.445,0.0,169.093,0.0109999999999999,168.759,1.85635,0.0,1.876,-0.444,-10.722,18.339,-0.4879999999999999,6.025,-7.093,50
2003-01-22 18:30:00,5.48,-15.851,121.25,13.265,0.0,168.239,0.0109999999999999,167.896,1.84686,0.0,1.876,-0.444,-10.838,16.719,-0.817,5.919,-7.102,50
2003-01-22 18:45:00,5.509,-15.936,121.84,12.251,0.0,169.084,0.0109999999999999,168.732,1.85605,0.0,1.876,-0.444,-10.804,15.389,-1.098,5.769,-7.098,50
2003-01-22 19:00:00,5.531,-15.995,122.298,11.621,0.0,169.63,0.0109999999999999,169.294,1.86223,0.0,1.916,-0.4309999999999999,-10.801,14.361,-1.055,5.637,-7.46,50
2003-01-22 19:15:00,5.534,-16.015,122.286,10.808,0.0,169.476,0.0109999999999999,169.138,1.86052,0.0,1.88,-0.454,-10.78,13.455,-1.13,5.596,-6.956,50
2003-01-22 19:30:00,5.541,-15.96,122.392,10.247,0.0,169.618,0.0109999999999999,169.273,1.862,0.0,1.913,-0.513,-10.797,12.625,-1.255,5.492,-6.259,50
2003-01-22 19:45:00,5.501,-15.799,121.479,9.867,0.0,168.319,0.0109999999999999,167.962,1.84758,0.0,1.907,-0.453,-10.92,11.958,-1.147,5.45,-7.074,50
2003-01-22 20:00:00,5.494,-15.823,121.282,9.792,0.0,167.958,0.0109999999999999,167.609,1.8437,0.0,1.892,-0.4169999999999999,-11.036,11.514,-1.006,5.444,-7.617,50
2003-01-22 20:15:00,5.504,-15.681,121.476,9.868,0.0,168.165,0.0109999999999999,167.821,1.84603,0.0,1.873,-0.4209999999999999,-10.971,11.303,-0.7249999999999999,5.526,-7.465,50
2003-01-22 20:30:00,5.51,-15.704,121.613,10.015,0.0,168.356,0.0109999999999999,168.009,1.8481,0.0,1.877,-0.443,-10.965,11.149,-0.464,5.68,-7.111,50
2003-01-22 20:45:00,5.522,-15.675,121.874,10.059,0.0,168.667,0.0109999999999999,168.333,1.85166,0.0,1.875,-0.4279999999999999,-11.161,10.911,-0.53,5.861,-7.349999999999999,50
2003-01-22 21:00:00,5.536,-15.772,122.197,9.713,0.0,169.07,0.0109999999999999,168.729,1.85602,0.0,1.868,-0.4149999999999999,-11.142,10.457,-0.985,5.883,-7.548,50
2003-01-22 21:15:00,5.536,-15.69,122.19,9.035,0.0,168.884,0.0109999999999999,168.547,1.85402,0.0,1.893,-0.4219999999999999,-11.344,9.838,-1.514,5.693,-7.54,50
2003-01-22 21:30:00,5.53,-15.77,121.975,8.875999999999998,0.0,168.394,0.0109999999999999,168.061,1.84867,0.0,1.857,-0.4209999999999999,-11.591,9.558,-1.44,5.526,-7.399,50
2003-01-22 21:45:00,5.547,-15.773,122.324,8.830999999999998,0.0,168.898,0.0109999999999999,168.568,1.85425,0.0,1.866,-0.4229999999999999,-11.739,9.362,-1.659,5.398,-7.41,50
2003-01-22 22:00:00,5.534,-15.684,122.082,8.685,0.0,168.759,0.0109999999999999,168.418,1.8526,0.0,1.859,-0.437,-11.771,9.104,-1.711,5.29,-7.149,50
2003-01-22 22:15:00,5.55,-15.802,122.476,8.489,0.0,169.322,0.0109999999999999,168.98,1.85878,0.0,1.874,-0.4139999999999999,-11.785,8.875999999999998,-1.659,5.197,-7.596,50
2003-01-22 22:30:00,5.565,-15.694,122.778,8.694,0.0,169.684,0.0109999999999999,169.337,1.86271,0.0,1.854,-0.389,-11.645,8.916,-1.495,5.198,-7.994,50
2003-01-22 22:45:00,5.581,-15.723,123.101,8.643,0.0,170.119,0.01,169.76,1.6976,0.0,1.841,-0.4149999999999999,-11.41,8.777,-1.331,5.233,-7.447,50
2003-01-22 23:00:00,5.576,-15.738,123.025,8.519,0.0,169.961,0.0109999999999999,169.611,1.86572,0.0,1.862,-0.4729999999999999,-11.208,8.615999999999998,-1.588,5.191,-6.602,50
2003-01-22 23:15:00,5.568,-15.764,122.94,8.806,0.0,169.851,0.01,169.511,1.69511,0.0,1.833,-0.4759999999999999,-11.021,8.756,-1.14,5.25,-6.47,50
2003-01-22 23:30:00,5.558,-15.768,122.671,8.822,0.0,169.53,0.01,169.181,1.69181,0.0,1.834,-0.458,-10.856,8.686,-1.063,5.374,-6.719,50
2003-01-22 23:45:00,5.567,-15.772,122.857,8.788,0.0,169.781,0.01,169.428,1.69428,0.0,1.843,-0.4699999999999999,-10.856,8.601,-1.326,5.394,-6.589,50
