measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-02 00:00:00,5.302,-21.56,121.3,15.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,23.59,12.53,12.53,14.35,0.0,50
1994-08-02 00:15:00,5.31,-20.07,121.5,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12,23.37,12.53,12.53,12.61,0.0,50
1994-08-02 00:30:00,5.323,-26.02,121.7,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,23.24,12.54,12.54,12.54,0.0,50
1994-08-02 00:45:00,5.327,-20.71,121.8,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,23.05,12.54,12.53,12.54,0.0,50
1994-08-02 01:00:00,5.334,-19.16,122.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.72,12.54,12.44,12.54,0.0,50
1994-08-02 01:15:00,5.341,-23.77,122.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.62,11.6,10.64,11.2,0.0,50
1994-08-02 01:30:00,5.337,-14.1,122.0,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,22.48,11.48,10.72,11.03,0.0,50
1994-08-02 01:45:00,5.321,-21.36,121.5,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,22.4,12.54,12.53,12.54,0.0,50
1994-08-02 02:00:00,5.313,-19.05,121.3,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.37,14.23,13.88,14.1,0.0,50
1994-08-02 02:15:00,5.31,-17.75,121.3,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,22.43,14.4,14.4,14.4,0.0,50
1994-08-02 02:30:00,5.308,-18.93,121.2,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21,22.43,14.4,14.4,14.4,0.0,50
1994-08-02 02:45:00,5.315,-22.53,121.3,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17,22.38,14.4,14.39,14.4,0.0,50
1994-08-02 03:00:00,5.31,-18.55,121.3,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,22.33,13.74,12.96,14.4,0.0,50
1994-08-02 03:15:00,5.311,-23.06,121.2,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,22.31,13.33,12.54,14.37,0.0,50
1994-08-02 03:30:00,5.317,-17.64,121.4,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99,22.24,12.83,12.54,13.62,0.0,50
1994-08-02 03:45:00,5.311,-13.23,121.3,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,22.13,13.14,12.54,14.0,0.0,50
1994-08-02 04:00:00,5.324,-19.11,121.5,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,22.04,13.21,12.54,14.03,0.0,50
1994-08-02 04:15:00,5.313,-15.54,121.3,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,21.97,14.22,12.54,14.2,0.0,50
1994-08-02 04:30:00,5.303,-23.85,121.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,21.89,12.72,12.54,14.22,0.0,50
