measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-23 00:00:00,0.0,0.135,-0.99,-0.8549999999999999,0.0,26.983,13.626,30.396,0.0,0.496518,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,28.373,28.331,26.052,-3.4136,50
2013-07-23 00:01:00,0.0,0.0899999999999999,-0.8548999999999999,-0.7649,0.0,27.025,13.622,30.385,0.0,0.436334,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.359,28.317,26.326,-3.2965,50
2013-07-23 00:02:00,0.0,0.1575,-0.2924999999999999,-0.135,0.0,26.987,13.627,30.369,0.0,0.3911959999999999,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.345,28.302,30.108,-3.2964,50
2013-07-23 00:03:00,0.0,0.1799999999999999,-0.5625,-0.3825,0.0,26.995,13.628,30.355,0.0,0.3611039999999999,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,28.336,28.296,26.995,-3.2629,50
2013-07-23 00:04:00,0.0,0.315,-0.135,0.1799999999999999,0.0,26.94,13.627,30.34,0.0,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,28.329,28.286,27.822,-3.2296,50
2013-07-23 00:05:00,0.0,0.3375,-0.135,0.2025,0.0,26.894,13.627,30.326,0.0,0.4062419999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.319,28.273,27.513,-3.2631,50
2013-07-23 00:06:00,0.0,0.3375,-0.225,0.1125,0.0,26.836,13.626,30.312,0.0,0.466426,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.306,28.26,24.836,-3.2798,50
2013-07-23 00:07:00,0.0,0.0449999999999999,-1.1025,-1.0575,0.0,26.91,13.627,30.296,0.0,0.496518,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,28.29,28.247,28.246,-3.2296,50
2013-07-23 00:08:00,0.0,0.225,-0.1799999999999999,0.0449999999999999,0.0,26.915,13.628,30.281,0.0,0.481472,0.0,0.0085,0.0,0.0,0.0,0.0,-99999.0,28.285,28.245,31.015,-3.33,50
2013-07-23 00:09:00,0.0,0.27,-0.0224999999999999,0.2475,0.0,26.863,13.628,30.267,0.0,0.481472,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.283,28.242,30.224,-3.3802,50
2013-07-23 00:10:00,0.0,0.4274999999999999,-0.1575,0.27,0.0,26.788,13.628,30.253,0.0,0.466426,0.0,0.0,0.0,0.0,0.0,0.0,33.923,28.278,28.234,24.329,-3.4138,50
2013-07-23 00:11:00,0.0,0.45,0.0224999999999999,0.4724999999999999,0.0,26.8,13.629,30.238,0.0,0.45138,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,37.449,28.279,28.225,24.889,-3.4304,50
2013-07-23 00:12:00,0.0,0.2475,-0.4274999999999999,-0.1799999999999999,0.0,26.726,13.629,30.224,0.0,0.466426,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,28.275,28.217,25.378,-3.4974,50
2013-07-23 00:13:00,0.0,0.225,-0.495,-0.27,0.0,26.775,13.63,30.21,0.0,0.511564,0.0,-0.0063,0.0,0.0,0.0,0.0,-99999.0,28.26,28.21,27.885,-3.4808,50
2013-07-23 00:14:00,0.0,0.2025,-0.2025,0.0,0.0,26.732,13.63,30.195,0.0,0.52661,0.0,0.0063,0.0,0.0,0.0,0.0,-99999.0,28.247,28.197,27.808,-3.4975,50
2013-07-23 00:15:00,0.0,0.1125,-0.5174999999999998,-0.405,0.0,26.691,13.631,30.187,0.0,0.556702,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.238,28.192,28.296,-3.4473,50
