measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-11 00:00:00,0.002,0.004,0.0,-10.659,0.016,0.3469999999999999,0.001,0.006,1e-05,0.00555,0.006,9.772,9.979,5.78,0.0,0.0,-8.214,50
2006-02-11 00:15:00,0.002,0.004,0.0,-10.776,0.016,0.317,0.0,0.006,0.0,0.0050699999999999,0.005,10.013,10.22,5.31,0.0,0.0,-9.517,50
2006-02-11 00:30:00,0.002,0.005,0.0,-12.169,0.016,0.2929999999999999,0.0,0.006,0.0,0.0046899999999999,0.005,10.506,10.488,5.183,0.0,0.0,-8.047,50
2006-02-11 00:45:00,0.002,0.004,0.0,-12.521,0.016,0.269,0.0,0.007,0.0,0.0043,0.004,10.719,10.56,5.351,0.0,0.0,-8.080999999999998,50
2006-02-11 01:00:00,0.002,0.004,0.0,-12.82,0.016,0.256,0.0,0.006,0.0,0.0041,0.004,10.394,10.241,5.331,0.0,0.0,-8.448,50
2006-02-11 01:15:00,0.002,0.005,0.0,-10.69,0.016,0.233,0.0,0.006,0.0,0.0037299999999999,0.004,10.527,10.065,6.687,0.0,0.0,-7.814,50
2006-02-11 01:30:00,0.002,0.004,0.0,-10.703,0.016,0.2,0.0,0.006,0.0,0.0032,0.003,10.078,9.686000000000002,8.074999999999998,0.0,0.0,-8.214,50
2006-02-11 01:45:00,0.002,0.005,0.0,-10.599,0.016,0.185,0.0,0.008,0.0,0.00296,0.003,9.678,9.767,7.728,0.0,0.0,-8.916,50
2006-02-11 02:00:00,0.002,0.004,0.0,-10.713,0.016,0.1729999999999999,0.0,0.006,0.0,0.0027699999999999,0.003,9.626,9.844,7.549,0.0,0.0,-8.348,50
2006-02-11 02:15:00,0.002,0.005,0.0,-10.789,0.016,0.137,0.0,0.006,0.0,0.00219,0.002,9.761,9.829,7.623999999999999,0.0,0.0,-8.881999999999998,50
2006-02-11 02:30:00,0.002,0.005,0.0,-11.126,0.016,0.122,0.001,0.007,1e-05,0.0019499999999999,0.002,9.601,9.857,7.266,0.0,0.0,-7.413,50
2006-02-11 02:45:00,0.002,0.005,0.0,-11.31,0.016,0.099,0.001,0.006,1e-05,0.00158,0.002,10.166,9.914,7.623999999999999,0.0,0.0,-8.448,50
2006-02-11 03:00:00,0.002,0.004,0.0,-11.925,0.016,0.066,0.0,0.006,0.0,0.00106,0.001,9.709,9.715000000000002,7.128,0.0,0.0,-8.448,50
2006-02-11 03:15:00,0.002,0.004,0.0,-10.913,0.016,0.0429999999999999,0.0,0.007,0.0,0.0006899999999999,0.001,10.065,9.844,7.089,0.0,0.0,-8.047,50
2006-02-11 03:30:00,0.002,0.005,0.0,-12.07,0.016,0.029,0.0,0.006,0.0,0.00046,0.0,10.166,9.844,7.45,0.0,0.0,-7.279,50
2006-02-11 03:45:00,0.002,0.005,0.0,-12.898,0.016,0.0109999999999999,0.001,0.006,1e-05,0.00018,0.0,9.518,9.486,6.555,0.0,0.0,-8.381,50
2006-02-11 04:00:00,0.002,0.005,0.0,-14.184,0.017,0.008,0.001,0.007,1e-05,0.0001399999999999,0.0,9.357,9.445,5.626,0.0,0.0,-7.847,50
2006-02-11 04:15:00,0.002,0.004,0.0,-12.744,0.016,0.007,0.0,0.007,0.0,0.00011,0.0,9.385,9.556,5.178,0.0,0.0,-7.513,50
2006-02-11 04:30:00,0.002,0.005,0.0,-12.205,0.016,0.008,0.0,0.006,0.0,0.0001299999999999,0.0,9.764,9.73,5.204,0.0,0.0,-7.78,50
2006-02-11 04:45:00,0.002,0.005,0.0,-11.974,0.016,0.006,0.0,0.008,0.0,0.0001,0.0,9.611,9.601,5.051,0.0,0.0,-7.58,50
2006-02-11 05:00:00,0.002,0.004,0.0,-11.18,0.017,0.007,0.0,0.007,0.0,0.00012,0.0,9.562,9.751,5.471,0.0,0.0,-7.58,50
2006-02-11 05:15:00,0.002,0.005,0.0,-11.746,0.017,0.007,0.0,0.007,0.0,0.00012,0.0,9.3,9.528,5.774,0.0,0.0,-7.613,50
2006-02-11 05:30:00,0.002,0.005,0.0,-11.948,0.016,0.006,0.0,0.006,0.0,0.0001,0.0,9.435,9.471,5.626,0.0,0.0,-8.849,50
2006-02-11 05:45:00,0.002,0.004,0.0,-12.501,0.016,0.006,0.0,0.006,0.0,0.0001,0.0,9.079,9.115,5.191,0.0,0.0,-9.183,50
2006-02-11 06:00:00,0.002,0.004,0.0,-11.917,0.017,0.006,0.0,0.007,0.0,0.0001,0.0,9.567,9.455,4.978,0.0,0.0,-8.749,50
2006-02-11 06:15:00,0.002,0.005,0.0,-11.533,0.016,1.067,0.0,0.007,0.0,0.0170699999999999,0.017,10.013,9.878,5.183,0.0,0.0,-8.415,50
2006-02-11 06:30:00,0.002,0.004,0.0,-11.481,0.017,19.078,0.0,16.49,0.0,0.32433,0.333,9.829,9.787,5.668,0.0,0.0,-8.013999999999998,50
2006-02-11 06:45:00,0.002,0.004,0.0,-11.281,0.019,137.95,0.0,124.241,0.0,2.62105,2.731,9.468,9.538,5.699,0.0,0.0,-6.812,50
2006-02-11 07:00:00,0.002,0.004,0.0,-10.61,0.057,277.875,0.0129999999999999,276.275,3.59158,15.83888,19.4,9.507,9.588,5.691,0.0,0.0,61.942,50
2006-02-11 07:15:00,0.002,0.005,0.0,-9.831,1.062,161.52,0.924,155.99,144.13476,171.53424,315.502,9.541,10.031,6.031,0.0,0.0,209.333,50
2006-02-11 07:30:00,0.002,0.004,0.0,-9.536,1.845,161.219,1.523,167.23,254.69129,297.44906,552.177,10.48,10.737,6.565,0.0,0.0,344.069,50
2006-02-11 07:45:00,0.002,0.004,0.0,-9.191,2.535,162.908,2.078,169.64,352.51192,412.97178,765.317,11.274,11.515,7.216999999999999,0.0,0.0,463.178,50
2006-02-11 08:00:00,0.002,0.004,0.0,-8.182,3.213,159.837,2.498,174.503,435.90849,513.55628,949.297,13.294,16.514,7.038,0.0,0.0,569.631,50
2006-02-11 08:15:00,0.002,0.004,0.0,-7.546,3.75,163.422,3.013,171.354,516.2896,612.8325,1129.193,15.704,16.169,7.136,0.0,0.0,671.242,50
2006-02-11 08:30:00,0.002,0.004,0.0,-7.274,4.195,176.602,3.566,167.954,598.92396,740.8453899999998,1339.658,18.366,17.126,7.759,0.0,0.0,754.455,50
2006-02-11 08:45:00,0.002,0.004,0.0,-6.283,4.884,172.584,4.122,168.212,693.36986,842.90026,1536.183,20.677,17.894,8.368,0.0,0.0,835.33,50
2006-02-11 09:00:00,0.002,0.005,0.0,-5.268,5.591,174.121,4.706,171.209,805.70955,973.51051,1778.903,21.655,19.684,8.599,0.0,0.0,902.114,50
2006-02-11 09:15:00,0.002,0.004,0.0,-5.243,6.894,177.831,6.076,171.145,1039.87702,1225.96691,2265.716,26.176,22.911,8.76,0.0,0.0,963.721,50
