measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-08 00:00:00,0.0,0.3154,-3.1089,-2.7935,0.0,15.769,13.703,25.929,0.0039399999999999,0.10367,0.0,-0.01058,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,24.15,24.002,12.088,-719.49,50
2017-04-08 00:01:00,0.0,0.3829699999999999,-3.154,-2.771,0.0,15.75,13.702,25.926,0.00352,0.11636,0.0,0.0021199999999999,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,24.143,23.995,12.085,-514.43,50
2017-04-08 00:02:00,0.0,0.3154,-3.0413,-2.7259,0.0,15.727,13.703,25.923,0.00366,0.12694,0.0,0.0,0.0,0.00046,0.00046,0.0,-99999.0,24.103,23.95,12.029,-596.63,50
2017-04-08 00:03:00,0.0,0.47309,-2.7259,-2.2528,0.0,15.663,13.704,25.913,0.0038,0.12694,0.0,0.0063499999999999,0.0,0.00048,0.00048,0.0,38.323,24.056,23.897,11.986,-530.73,50
2017-04-08 00:04:00,0.0,0.5406699999999999,-2.816,-2.2754,0.0,15.602,13.704,25.911,0.0038,0.12694,0.0,0.0063499999999999,0.0,0.00048,0.00048,0.0,4.6362,24.012,23.856,11.906,-1141.9,50
2017-04-08 00:05:00,0.0,0.47309,-2.7935,-2.3204,0.0,15.543,13.704,25.909,0.0042199999999999,0.12694,0.0,0.00846,0.0,0.00054,0.00054,0.0,44.401,23.975,23.819,11.83,-1061.1,50
2017-04-08 00:06:00,0.0,0.24781,-3.154,-2.9061,0.0,15.475,13.704,25.896,0.00408,0.12483,0.0,0.0021199999999999,0.0,0.00051,0.00051,0.0,-99999.0,23.934,23.775,11.797,-910.98,50
2017-04-08 00:07:00,0.0,0.29287,-3.0188,-2.7259,0.0,15.412,13.704,25.897,0.0038,0.12059,0.0,0.0021199999999999,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,23.917,23.746,11.702,-905.6,50
2017-04-08 00:08:00,0.0,0.3154,-3.0188,-2.7034,0.0,15.358,13.703,25.893,0.00366,0.11848,0.0,-0.00423,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,23.897,23.72,11.639,-696.39,50
2017-04-08 00:09:00,0.0,0.20275,-3.2215,-3.0188,0.0,15.369,13.703,25.883,0.00352,0.13752,0.0,-0.0063499999999999,0.0,0.00048,0.00048,0.0,-99999.0,23.873,23.688,11.648,-405.87,50
2017-04-08 00:10:00,0.0,0.33792,-3.0638,-2.7259,0.0,15.338,13.702,25.883,0.00338,0.11002,0.0,-0.0021199999999999,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,23.862,23.676,11.609,-473.24,50
2017-04-08 00:11:00,0.0,0.24781,-3.3341,-3.0864,0.0,15.296,13.702,25.878,0.00352,0.10578,0.0,-0.00846,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,23.85,23.657,11.642,-539.39,50
2017-04-08 00:12:00,0.0,0.3604499999999999,-2.9287,-2.5682,0.0,15.309,13.701,25.87,0.00366,0.10367,0.0,0.0,0.0,0.00038,0.00038,0.0,-99999.0,23.83,23.643,11.742,-842.7999999999998,50
2017-04-08 00:13:00,0.0,0.20275,-3.2666,-3.0638,0.0,15.574,13.702,25.87,0.00366,0.10155,0.0,-0.0021199999999999,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,23.825,23.632,11.874,-688.77,50
2017-04-08 00:14:00,0.0,0.22528,-3.2666,-3.0413,0.0,15.653,13.702,25.87,0.0038,0.10155,0.0,0.0021199999999999,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,23.816,23.625,11.836,-405.57,50
2017-04-08 00:15:00,0.0,0.3604499999999999,-2.9287,-2.5682,0.0,15.645,13.702,25.866,0.0038,0.0867399999999999,0.0,-0.00423,0.0,0.00033,0.00033,0.0,-99999.0,23.801,23.608,11.762,-551.07,50
2017-04-08 00:16:00,0.0,0.18023,-3.3567,-3.1765,0.0,15.574,13.703,25.86,0.00338,0.0909699999999999,0.0,-0.0063499999999999,0.0,0.00031,0.00031,0.0,-99999.0,23.789,23.596,11.62,-609.84,50
2017-04-08 00:17:00,0.0,0.3829699999999999,-3.0638,-2.6809,0.0,15.46,13.701,25.854,0.0038,0.07616,0.0,0.0063499999999999,0.0,0.00029,0.00029,0.0,-99999.0,23.802,23.616,11.56,-578.86,50
2017-04-08 00:18:00,0.0,0.3829699999999999,-3.0638,-2.6809,0.0,15.393,13.702,25.856,0.0042199999999999,0.07405,0.0,0.00423,0.0,0.00031,0.00031,0.0,-99999.0,23.839,23.665,11.584,-1003.7,50
2017-04-08 00:19:00,0.0,0.4055,-3.1314,-2.7259,0.0,15.529,13.702,25.843,0.00366,0.05924,0.0,-0.00423,0.0,0.00022,0.00022,0.0,-99999.0,23.85,23.681,11.697,-1133.0,50
2017-04-08 00:20:00,0.0,0.24781,-3.2441,-2.9963,0.0,15.6,13.702,25.844,0.00338,0.06135,0.0,-0.00423,0.0,0.00021,0.00021,0.0,-99999.0,23.871,23.698,11.733,-704.42,50
2017-04-08 00:21:00,0.0,0.06758,-3.4693,-3.4017,0.0,15.61,13.701,25.845,0.00338,0.09944,0.0,-0.0021199999999999,0.0,0.00034,0.00034,0.0,-99999.0,23.877,23.7,11.725,-558.82,50
2017-04-08 00:22:00,0.0,0.11264,-3.4242,-3.3116,0.0,15.555,13.701,25.842,0.00338,0.10367,0.0,-0.00423,0.0,0.00035,0.00035,0.0,-99999.0,23.864,23.686,11.625,-159.77,50
2017-04-08 00:23:00,0.0,0.3154,-3.2215,-2.9061,0.0,15.554,13.702,25.843,0.0039399999999999,0.1607899999999999,0.0,0.0021199999999999,0.0,0.00064,0.00064,0.0,-99999.0,23.846,23.67,11.625,-90.83600000000001,50
2017-04-08 00:24:00,0.0,0.22528,-3.4242,-3.199,0.0,15.649,13.702,25.834,0.00352,0.20311,0.0,-0.00423,0.0,0.00071,0.00071,0.0,-99999.0,23.814,23.639,11.583,-373.78,50
2017-04-08 00:25:00,0.0,0.3604499999999999,-2.8836,-2.5232,0.0,15.832,13.701,25.831,0.0038,0.20311,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,8.1593,23.786,23.621,11.587,-934.2600000000001,50
2017-04-08 00:26:00,0.0,0.11264,-3.4017,-3.2891,0.0,15.876,13.702,25.835,0.00338,0.16502,0.0,-0.0021199999999999,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,23.769,23.604,11.591,-290.64,50
2017-04-08 00:27:00,0.0,0.3154,-3.0413,-2.7259,0.0,15.98,13.701,25.832,0.0038,0.1523299999999999,0.0,0.00423,0.0,0.00058,0.00058,0.0,-99999.0,23.743,23.583,11.554,-688.03,50
2017-04-08 00:28:00,0.0,0.33792,-3.1765,-2.8386,0.0,16.036,13.701,25.831,0.00366,0.1121299999999999,0.0,0.0021199999999999,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,23.733,23.566,11.519,-587.99,50
2017-04-08 00:29:00,0.0,0.3604499999999999,-3.0413,-2.6809,0.0,16.056,13.701,25.823,0.00366,0.08251,0.0,0.0021199999999999,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,23.71,23.536,11.698,-769.0399999999998,50
2017-04-08 00:30:00,0.0,0.29287,-3.199,-2.9061,0.0,16.334,13.702,25.821,0.00352,0.10155,0.0,0.00423,0.0,0.00036,0.00036,0.0,-99999.0,23.7,23.517,11.919,-517.23,50
2017-04-08 00:31:00,0.0,0.33792,-3.0638,-2.7259,0.0,16.444,13.701,25.82,0.0038,0.0909699999999999,0.0,0.0,0.0,0.00035,0.00035,0.0,-99999.0,23.692,23.507,12.02,-558.34,50
2017-04-08 00:32:00,0.0,0.29287,-3.1765,-2.8836,0.0,16.365,13.702,25.819,0.00352,0.04866,0.0,-0.0021199999999999,0.0,0.00017,0.00017,0.0,-99999.0,23.675,23.492,11.93,-539.58,50
2017-04-08 00:33:00,0.0,0.3154,-3.154,-2.8386,0.0,16.259,13.702,25.818,0.00352,0.0444299999999999,0.0,-0.00423,0.0,0.0001499999999999,0.0001499999999999,0.0,-99999.0,23.668,23.485,11.774,-570.06,50
2017-04-08 00:34:00,0.0,0.3154,-3.154,-2.8386,0.0,16.181,13.701,25.809,0.00366,0.04231,0.0,-0.0021199999999999,0.0,0.0001499999999999,0.0001499999999999,0.0,-99999.0,23.727,23.528,11.714,-421.77,50
2017-04-08 00:35:00,0.0,0.29287,-3.0638,-2.771,0.0,16.161,13.702,25.808,0.00366,0.0232699999999999,0.0,-0.00423,0.0,9e-05,9e-05,0.0,-99999.0,23.839,23.659,11.723,-533.48,50
2017-04-08 00:36:00,0.0,0.27034,-3.1314,-2.8611,0.0,16.066,13.702,25.809,0.00352,0.0021199999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.948,23.814,11.732,-263.24,50
2017-04-08 00:37:00,0.0,0.4055,-2.9737,-2.5682,0.0,15.792,13.702,25.806,0.0038,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.015,23.889,11.716,-855.5399999999998,50
2017-04-08 00:38:00,0.0,0.2703499999999999,-3.2216,-2.9513,0.0,15.546,13.703,25.794,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.01,23.866,11.582,-270.91,50
2017-04-08 00:39:00,0.0,0.33794,-3.1767,-2.8388,0.0,15.449,13.703,25.794,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.983,23.836,11.517,-622.71,50
2017-04-08 00:40:00,0.0,0.36048,-3.019,-2.6586,0.0,15.405,13.701,25.794,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.939,23.792,11.514,-540.27,50
2017-04-08 00:41:00,0.0,0.27037,-3.0416,-2.7712,0.0,15.444,13.702,25.794,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.901,23.75,11.534,-1048.7,50
2017-04-08 00:42:00,0.0,0.27037,-3.1317,-2.8614,0.0,15.451,13.702,25.788,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.852,23.696,11.534,-556.28,50
2017-04-08 00:43:00,0.0,0.11265,-3.4246,-3.312,0.0,15.421,13.703,25.781,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.81,23.649,11.53,-227.3,50
2017-04-08 00:44:00,0.0,0.42808,-2.929,-2.5009,0.0,15.306,13.702,25.78,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.809,23.644,11.413,-835.75,50
2017-04-08 00:45:00,0.0,0.22531,-3.2894,-3.0642,0.0,15.183,13.703,25.78,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.832,23.664,11.34,-302.29,50
2017-04-08 00:46:00,0.0,0.3604999999999999,-2.9966,-2.6361,0.0,15.055,13.703,25.78,0.00408,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.847,23.673,11.3,-450.95,50
2017-04-08 00:47:00,0.0,0.15772,-3.2444,-3.0867,0.0,15.002,13.703,25.779,0.0039399999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.844,23.67,11.31,-826.86,50
