measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-06-06 00:00:00,5.3635,-21.722,121.88,16.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.292,24.573,13.473,13.278,13.478,0.0,50
1996-06-06 00:15:00,5.3574,-17.607,121.74,17.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206,24.408,14.099,13.489,14.601,0.0,50
1996-06-06 00:30:00,5.3633,-17.748,121.86,18.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.115,24.304,15.451,14.483,15.418,0.0,50
1996-06-06 00:45:00,5.3672,-22.407,121.89,19.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.075,24.274,17.023,16.073,16.89,0.0,50
1996-06-06 01:00:00,5.3404,-19.579,121.26,17.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.851,24.085,15.01,14.679,14.779,0.0,50
1996-06-06 01:15:00,5.3414,-18.58,121.28,15.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.585,23.712,13.479,13.348,13.479,0.0,50
1996-06-06 01:30:00,5.3492,-20.615,121.4,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.686,22.727,12.154,12.059,12.138,0.0,50
1996-06-06 01:45:00,5.3648,-19.276,121.63,11.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.847,21.87,10.562,10.657,10.684,0.0,50
1996-06-06 02:00:00,5.3811,-17.378,121.86,11.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.251,21.299,9.559,9.5594,9.5593,0.0,50
1996-06-06 02:15:00,5.3866,-15.164,121.85,11.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.683,20.804,11.02,11.072,11.245,0.0,50
1996-06-06 02:30:00,5.3965,-20.017,121.92,11.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.247,20.34,9.8785,9.9011,9.9122,0.0,50
1996-06-06 02:45:00,5.4017,-22.649,121.88,11.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.688,19.873,9.5668,9.5669,9.5668,0.0,50
1996-06-06 03:00:00,5.4085,-20.783,121.95,10.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.414,19.654,9.5684,9.5684,9.5683,0.0,50
1996-06-06 03:15:00,5.4051,-19.536,121.82,10.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.382,19.648,9.5706,9.5708,9.5707,0.0,50
1996-06-06 03:30:00,5.4043,-16.869,121.8,10.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.269,19.489,9.5706,9.5707,9.5707,0.0,50
1996-06-06 03:45:00,5.4031,-22.683,121.73,10.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.158,19.399,9.5719,9.5715,9.571700000000002,0.0,50
1996-06-06 04:00:00,5.3977,-23.032,121.56,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002,19.26,9.5745,9.5746,9.5746,0.0,50
1996-06-06 04:15:00,5.3913,-18.451,121.42,10.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.924,19.161,9.5747,9.5748,9.5747,0.0,50
1996-06-06 04:30:00,5.4043,-20.142,121.53,10.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.711,18.94,9.5747,9.5747,9.5748,0.0,50
1996-06-06 04:45:00,5.4241,-19.883,121.42,10.473,0.0,40.014,0.0030899999999999,40.861,0.12626,0.0,0.61218,18.714,18.968,9.5747,9.5749,9.5748,1.4793,50
1996-06-06 05:00:00,5.825,-113.33,121.32,10.354,0.0155999999999999,217.21,0.0434999999999999,218.22,9.49257,3.38848,12.9,19.37,19.83,9.5752,9.5753,9.5752,7.752,50
1996-06-06 05:15:00,5.7889,-108.12,120.2,10.326,0.05045,225.04,0.06915,226.03,15.62997,11.35327,26.669,20.92,21.809,9.5764,9.576,9.5759,11.378,50
1996-06-06 05:30:00,5.7926,-77.61499999999998,120.0,10.317,0.1519699999999999,236.83,0.1673399999999999,237.72,39.78006,35.99106,74.034,22.619,23.635,9.5771,9.5769,9.5883,22.543,50
1996-06-06 05:45:00,5.7996,-102.14,120.34,10.404,0.09708,233.63,0.11092,234.52,26.01296,22.6808,48.009,24.199,25.388,9.5835,9.5832,9.9347,16.676,50
1996-06-06 06:00:00,5.7968,-97.396,120.17,10.414,0.10883,234.65,0.11984,235.56,28.22951,25.53696,52.825,25.355,26.817,9.6238,9.595300000000002,10.145,17.163,50
1996-06-06 06:15:00,5.8232,-50.422,120.36,10.422,0.21973,226.61,0.23265,227.22,52.86273,49.79302,99.035,26.437,28.168,10.065,10.037,10.897,22.221,50
