measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-10 00:00:00,5.543,-15.617,122.698,12.711,0.0,169.232,0.008,168.929,1.35143,0.0,1.5,-0.3549999999999999,-8.729,12.757,2.752,9.226,-7.102,50
2003-01-10 00:15:00,5.498,-15.577,121.683,12.421,0.0,167.613,0.0089999999999999,167.306,1.50575,0.0,1.511,-0.33,-8.493,12.381,2.482,9.315,-7.687,50
2003-01-10 00:30:00,5.503,-15.619,121.774,12.038,0.0,167.828,0.0089999999999999,167.513,1.50762,0.0,1.518,-0.3049999999999999,-9.651,12.081,2.258,9.165,-8.362,50
2003-01-10 00:45:00,5.509,-15.67,121.876,12.178,0.0,168.029,0.0089999999999999,167.711,1.5094,0.0,1.518,-0.3009999999999999,-9.214,12.098,2.162,9.038,-8.458,50
2003-01-10 01:00:00,5.495,-15.63,121.622,12.291,0.0,167.777,0.0089999999999999,167.457,1.50711,0.0,1.528,-0.3009999999999999,-9.006,12.16,2.4,9.051,-8.51,50
2003-01-10 01:15:00,5.493,-15.639,121.62,12.3,0.0,167.773,0.0089999999999999,167.449,1.50704,0.0,1.517,-0.256,-9.764,12.192,2.265,9.098,-9.962,50
2003-01-10 01:30:00,5.498,-15.642,121.688,12.275,0.0,167.852,0.0089999999999999,167.534,1.50781,0.0,1.561,-0.2899999999999999,-10.16,12.168,2.19,9.094,-9.037,50
2003-01-10 01:45:00,5.524,-15.663,122.231,12.336,0.0,168.696,0.0089999999999999,168.371,1.51534,0.0,1.554,-0.2959999999999999,-9.735,12.321,2.402,9.249,-8.806,50
2003-01-10 02:00:00,5.526,-15.638,122.257,12.364,0.0,168.733,0.0089999999999999,168.405,1.51565,0.0,1.605,-0.2879999999999999,-9.642,12.32,2.662,9.44,-9.37,50
2003-01-10 02:15:00,5.524,-15.639,122.2,12.093,0.0,168.634,0.0089999999999999,168.303,1.51473,0.0,1.59,-0.274,-10.358,12.123,2.23,9.528,-9.751,50
2003-01-10 02:30:00,5.525,-15.691,122.192,11.712,0.0,168.616,0.0089999999999999,168.289,1.5146,0.0,1.617,-0.2849999999999999,-10.573,11.751,1.244,9.199,-9.526,50
2003-01-10 02:45:00,5.525,-15.746,122.169,11.289,0.0,168.598,0.0089999999999999,168.272,1.51445,0.0,1.62,-0.266,-11.168,11.317,1.272,8.82,-10.23,50
2003-01-10 03:00:00,5.527,-15.688,122.179,11.666,0.0,168.587,0.0089999999999999,168.258,1.51432,0.0,1.616,-0.276,-10.858,11.569,1.105,8.63,-9.813,50
2003-01-10 03:15:00,5.531,-15.67,122.259,11.93,0.0,168.675,0.0089999999999999,168.347,1.51512,0.0,1.623,-0.279,-10.215,11.858,1.814,8.72,-9.772,50
2003-01-10 03:30:00,5.528,-15.613,122.212,12.104,0.0,168.607,0.0089999999999999,168.279,1.51451,0.0,1.632,-0.2919999999999999,-9.725,12.019,2.998,9.102,-9.395,50
2003-01-10 03:45:00,5.528,-15.654,122.21,12.085,0.0,168.642,0.01,168.305,1.68305,0.0,1.728,-0.335,-10.39,12.009,2.74,9.387,-8.663999999999998,50
2003-01-10 04:00:00,5.527,-15.659,122.215,12.088,0.0,168.67,0.01,168.337,1.68337,0.0,1.711,-0.323,-10.962,12.019,2.709,9.567,-8.902,50
2003-01-10 04:15:00,5.506,-15.593,121.727,11.919,0.0,168.103,0.01,167.769,1.67769,0.0,1.716,-0.3469999999999999,-11.632,11.849,1.802,9.505,-8.298999999999998,50
2003-01-10 04:30:00,5.504,-15.624,121.699,11.929,0.0,168.07,0.01,167.738,1.67738,0.0,1.698,-0.342,-11.806,11.865,1.472,9.416,-8.34,50
2003-01-10 04:45:00,5.494,-15.591,121.45,11.941,0.0,167.767,0.0089999999999999,167.43,1.50687,0.0,1.626,-0.3579999999999999,-11.325,11.895,1.444,9.266,-7.614,50
2003-01-10 05:00:00,5.496,-15.657,121.52,11.955,0.0,167.909,0.0089999999999999,167.581,1.50823,0.0,1.594,-0.382,-9.921,11.923,3.286,9.5,-7.009,50
2003-01-10 05:15:00,5.507,-15.581,121.728,11.805,0.0,168.264,0.0089999999999999,167.941,1.51147,0.0,1.584,-0.313,-11.426,11.728,1.675,9.394,-8.508,50
2003-01-10 05:30:00,5.504,-15.586,121.667,11.923,0.0,167.986,0.0089999999999999,167.66,1.50894,0.0,1.585,-0.322,-11.685,11.888,2.164,9.458,-8.266,50
2003-01-10 05:45:00,5.506,-15.553,121.577,11.742,0.0,167.372,0.0089999999999999,167.046,1.50341,0.0,1.588,-0.324,-11.74,11.677,1.538,9.401,-8.237999999999998,50
2003-01-10 06:00:00,5.53,-15.566,122.105,11.164,0.0,167.852,0.0089999999999999,167.533,1.5078,0.0,1.6,-0.327,-12.871,11.167,0.383,8.893,-8.218999999999998,50
2003-01-10 06:15:00,5.49,-15.544,121.125,11.209,0.0,166.548,0.0089999999999999,166.215,1.49594,0.0,1.583,-0.329,-12.693,11.16,0.6119999999999999,8.51,-8.086999999999998,50
2003-01-10 06:30:00,5.489,-15.641,121.197,11.171,0.0,167.103,0.0089999999999999,166.781,1.50103,0.0,1.591,-0.34,-11.521,11.074,1.049,8.3,-7.852,50
2003-01-10 06:45:00,5.483,-15.595,121.128,11.471,0.0,167.012,0.0089999999999999,166.685,1.50017,0.0,1.596,-0.342,-10.39,11.35,2.052,8.42,-7.83,50
2003-01-10 07:00:00,5.479,-15.553,121.003,11.412,0.0,166.927,0.0089999999999999,166.595,1.49936,0.0,1.601,-0.325,-10.486,11.325,1.993,8.592,-8.275,50
2003-01-10 07:15:00,5.796,-73.01699999999998,121.249,11.179,0.02,206.282,0.0519999999999999,206.489,10.73743,4.12564,14.846,-7.655999999999999,-11.345,11.546,1.133,8.449,-3.256,50
2003-01-10 07:30:00,6.469,92.562,121.79,12.753,0.536,231.749,0.57,231.169,131.76633,124.21746,255.863,10.644,-10.299,15.26,1.558,8.304999999999998,40.36,50
2003-01-10 07:45:00,9.126,705.635,122.258,15.583,1.811,269.038,1.779,267.953,476.68839,487.22782,963.87,11.073,-6.766,20.75,4.254,8.713,146.15,50
2003-01-10 08:00:00,6.125,27.732,121.907,17.813,0.374,213.505,0.4149999999999999,212.575,88.21863,79.85087,168.158,12.92,-7.58,24.863,4.903,9.112,21.852,50
2003-01-10 08:15:00,6.03,6.881,121.864,18.573,0.314,204.722,0.3559999999999999,203.803,72.55387,64.28271,136.895,13.779,-8.31,25.952,3.781,9.23,16.68,50
2003-01-10 08:30:00,6.131,67.37,121.9,19.266,0.463,204.924,0.505,203.997,103.01849,94.87981,198.044,12.881,-8.195999999999998,27.264,3.322,9.225,25.814,50
2003-01-10 08:45:00,6.647,236.581,121.914,19.772,0.87,224.77,0.91,223.723,203.58793,195.5499,399.15,12.082,-7.522999999999999,28.153,3.275,9.237,55.467,50
2003-01-10 09:00:00,7.301999999999999,388.433,121.909,20.952,1.219,226.298,1.258,225.162,283.2538,275.85726,559.351,12.035,-6.722,30.054,2.745,9.146,78.034,50
2003-01-10 09:15:00,7.873,468.459,121.723,21.687,1.387,230.646,1.426,229.467,327.21994,319.906,647.051,12.108,-6.265,31.343,3.306,9.195,89.723,50
2003-01-10 09:30:00,8.311999999999998,534.308,121.519,22.132,1.516,237.56,1.549,236.375,366.14488,360.14096,726.2129999999999,12.067,-6.109,32.533,3.387,9.229,101.04,50
2003-01-10 09:45:00,8.909,630.744,121.516,22.528,1.778,223.224,1.815,222.01,402.94815,396.89227,799.861,11.529,-5.739,33.652,3.833,9.249,116.488,50
2003-01-10 10:00:00,10.742,915.137,121.466,23.323,2.235,260.26,2.247,259.013,582.00221,581.6811,1163.637,12.342,-4.695,34.871,4.046,9.304,158.292,50
2003-01-10 10:15:00,11.817,1064.474,121.528,24.549,2.698,235.489,2.737,234.078,640.67149,635.34932,1275.933,12.226,-3.528,36.475,3.626,9.353,175.225,50
2003-01-10 10:30:00,9.249,687.685,121.43,25.674,1.841,236.03,1.877,234.767,440.65766,434.53123,875.3329999999999,12.25,-3.907,37.584,3.272,9.355,119.976,50
2003-01-10 10:45:00,8.319,539.325,121.322,26.07,1.543,232.452,1.577,231.237,364.66075,358.67344,723.2039999999998,12.251,-4.714,37.71,2.917,9.303,99.114,50
2003-01-10 11:00:00,9.328,701.728,121.613,26.422,1.9,235.789,1.931,234.544,452.90446,447.9991,900.906,12.138,-4.339,38.155,2.689,9.249,124.616,50
2003-01-10 11:15:00,13.794,1338.457,121.749,26.671,3.291,236.285,3.33,234.801,781.88733,777.6139399999998,1559.548,12.009,-2.095,38.44,2.666,9.248,218.04,50
2003-01-10 11:30:00,20.596,2224.403,121.95,27.6,4.904,265.574,4.872,263.979,1286.10569,1302.3749,2588.502,12.187,1.76,39.985,2.832,9.25,356.614,50
2003-01-10 11:45:00,43.079,4968.278,122.807,28.83,11.52,251.5,11.623,248.449,2887.72273,2897.28,5785.397,11.836,9.91,42.426,3.226,9.344,820.695,50
2003-01-10 12:00:00,55.086,6444.486,123.531,31.422,16.058,228.544,16.197,224.81,3641.24757,3669.95955,7311.71,10.884,27.163,46.084,3.578,9.478,1127.917,50
2003-01-10 12:15:00,42.355,4905.853,123.092,33.401,12.153,225.453,12.206,222.552,2716.46971,2739.93031,5456.547,10.942,28.012,47.927,3.563,9.571,837.2569999999998,50
