measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-09-29 00:00:00,0.0,-0.02274,-0.0004,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.801,18.92,10.555,9.8568,11.595,0.0,50
1997-09-29 00:15:00,0.0,-0.0114,-0.0005,14.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.813,11.059,10.601,11.595,0.0,50
1997-09-29 00:30:00,0.0,-0.0076,-0.0002,14.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.608,18.725,10.485,10.152,11.595,0.0,50
1997-09-29 00:45:00,0.0,-0.0643999999999999,-0.0008,13.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,18.678,9.5788,9.4911,10.678,0.0,50
1997-09-29 01:00:00,0.0,-0.0114,-0.0008,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47,18.59,10.345,9.7435,11.396,0.0,50
1997-09-29 01:15:00,0.0,-0.0606,-0.0008999999999999,14.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.383,18.493,11.114,10.606,11.595,0.0,50
1997-09-29 01:30:00,0.0,-0.0114,-0.0002999999999999,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.274,18.407,11.595,11.418,12.261,0.0,50
1997-09-29 01:45:00,0.0,-0.0568999999999999,0.0001,15.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.211,18.355,11.595,11.595,12.481,0.0,50
1997-09-29 02:00:00,0.0,0.0,-0.0005,15.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.182,18.344,12.067,11.595,12.315,0.0,50
1997-09-29 02:15:00,0.0,-0.0758,0.0001,15.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.124,18.305,12.519,11.595,11.713,0.0,50
1997-09-29 02:30:00,0.0,-0.0681999999999999,-0.001,15.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.082,18.25,12.556,11.836,11.874,0.0,50
1997-09-29 02:45:00,0.0,-0.0114,-0.0006999999999999,14.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.016,18.189,12.529,11.826,11.853,0.0,50
1997-09-29 03:00:00,0.0,-0.0568999999999999,-0.0011999999999999,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.936,18.123,12.562,11.595,11.885,0.0,50
1997-09-29 03:15:00,0.0,-0.0340999999999999,-0.0001,14.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.843,18.059,12.444,11.595,11.842,0.0,50
1997-09-29 03:30:00,0.0,-0.0531,-0.0011999999999999,14.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.782,17.994,12.139,11.596,11.617,0.0,50
1997-09-29 03:45:00,0.0,-0.0340999999999999,-0.0012999999999999,14.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.707,17.903,11.597,11.52,11.597,0.0,50
1997-09-29 04:00:00,0.0,-0.0303,-0.0006999999999999,14.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.701,17.872,11.449,10.719,10.863,0.0,50
1997-09-29 04:15:00,0.0,-0.0379,0.0005999999999999,12.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.678,17.819,8.7999,8.4421,8.6795,0.0,50
1997-09-29 04:30:00,0.0,0.0264999999999999,0.0011999999999999,12.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.645,17.78,8.2827,7.8916,8.2652,0.0,50
1997-09-29 04:45:00,0.0,-0.0152,-0.001,12.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.587,17.727,8.433899999999998,7.9398,8.494199999999998,0.0,50
1997-09-29 05:00:00,0.0,-0.0076,-0.0006999999999999,12.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.514,17.661,9.1092,8.4821,8.594699999999998,0.0,50
1997-09-29 05:15:00,0.0,-0.0340999999999999,0.0,12.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.458,17.606,8.494199999999998,7.53,8.3014,0.0,50
1997-09-29 05:30:00,0.0,-0.0643999999999999,-0.0006999999999999,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.393,17.529,7.6763,7.0913,7.1224,0.0,50
1997-09-29 05:45:00,0.0,-0.0038,-0.0001,10.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.287,17.417,6.4014,6.2755,6.3579,0.0,50
1997-09-29 06:00:00,0.0,0.0,0.0,9.9798,0.0,167.69,0.0126,170.4,2.14704,0.0,2.825,17.217,17.338,6.1603,5.32,6.2694,6.2301,50
1997-09-29 06:15:00,0.0,0.0,0.0,10.078,0.0,280.9,0.0185999999999999,281.3,5.23218,0.0,5.2098,17.178,17.312,7.0821,6.1656,7.304,86.247,50
1997-09-29 06:30:00,0.0,0.0,0.0,10.527,0.0,291.51,0.0189,291.44,5.50822,0.0,5.4939,17.126,17.252,10.38,9.7147,10.399,181.81,50
1997-09-29 06:45:00,0.0,0.0,0.0,11.842,0.0,292.62,0.0189,292.58,5.52976,0.0,5.5344,17.238,17.361,15.601,15.043,15.582,275.45,50
1997-09-29 07:00:00,-0.0001,0.0,0.0,12.896,0.0,290.66,0.0189,290.59,5.49215,0.0,5.4782,17.37,17.494,21.436,20.944,21.355,364.82,50
1997-09-29 07:15:00,-0.0002999999999999,0.0,0.0,13.564,0.0,288.48,0.0188,288.34,5.42079,0.0,5.4125,17.631,17.724,26.463,26.24,25.797,449.78,50
1997-09-29 07:30:00,-0.0001,0.0,0.0,14.635,0.0,284.8,0.0187,285.22,5.33361,0.0,5.3162,18.018,18.019,31.692,31.602,30.808,527.63,50
1997-09-29 07:45:00,-0.0002,0.0,0.0,16.189,0.0,280.75,0.0182,282.7,5.14514,0.0,5.1078,18.413,18.421,36.886,37.045,36.471,598.21,50
1997-09-29 08:00:00,-0.0001,0.0,0.0,16.99,0.0,279.28,0.0178999999999999,282.24,5.0521,0.0,5.0014,18.786,18.783,39.994,40.009,39.386,663.78,50
1997-09-29 08:15:00,-0.0001,0.0,0.0,17.509,0.0,275.82,0.0173999999999999,278.96,4.8539,0.0,4.7899,19.172,19.14,43.884,43.939,43.358,725.51,50
1997-09-29 08:30:00,0.0,0.0,0.0,18.161,0.0,274.52,0.0171,276.77,4.73277,0.0,4.6892,19.542,19.492,47.91,48.396,47.197,784.65,50
1997-09-29 08:45:00,0.0,0.0,0.0,19.377,0.0,276.84,0.0168999999999999,278.79,4.71155,0.0,4.6733,19.883,19.842,48.37,50.609,48.35,837.2,50
1997-09-29 09:00:00,0.0,0.0,0.0,19.485,0.0,278.65,0.017,280.16,4.76272,0.0,4.73,20.194,20.146,48.224,51.178,48.243,888.09,50
1997-09-29 09:15:00,0.0,0.0,0.0,19.553,0.0,278.35,0.0167999999999999,278.94,4.68619,0.0,4.6768,20.533,20.465,49.583,52.682,49.626,936.94,50
1997-09-29 09:30:00,0.0,0.0,0.0,20.444,0.0,276.39,0.0165,277.54,4.57941,0.0,4.5548,20.823,20.772,51.936,55.415,52.336,979.02,50
1997-09-29 09:45:00,0.0,0.0,0.0,21.404,0.0,273.9,0.0158,275.74,4.35669,0.0,4.3291,21.141,21.097,53.547,57.15,53.966,1012.9,50
1997-09-29 10:00:00,0.0,0.0,0.0,21.701,0.0,273.24,0.0152999999999999,274.61,4.20153,0.0,4.1838,21.48,21.401,55.345,59.306,56.03,1037.8,50
1997-09-29 10:15:00,0.0,0.0,0.0,22.211,0.0,274.19,0.0149999999999999,275.67,4.13505,0.0,4.1175,21.649,21.601,54.209,59.125,55.601,1062.9,50
1997-09-29 10:30:00,0.0,0.0,0.0,22.49,0.0,273.86,0.0145,275.03,3.98794,0.0,3.9773,21.828,21.787,55.174,60.262,57.007,1087.9,50
1997-09-29 10:45:00,0.0,0.0,0.0,23.451,0.0,270.0,0.0141,271.89,3.83365,0.0,3.8011,22.108,22.038,57.145,62.525,59.209,1105.7,50
1997-09-29 11:00:00,0.0,0.0,0.0,24.132,0.0,268.22,0.0138,269.41,3.71786,0.0,3.6941,22.394,22.358,60.864,65.067,61.728,1108.2,50
1997-09-29 11:15:00,0.0,0.0,0.0,24.127,0.0,268.64,0.0137,269.52,3.69242,0.0,3.6695,22.534,22.511,61.106,65.159,61.205,1105.2,50
1997-09-29 11:30:00,0.0,0.0,0.0,22.703,0.0,269.2,0.0135999999999999,269.08,3.65949,0.0,3.6639,22.703,22.671,59.502,63.039,60.046,1103.4,50
1997-09-29 11:45:00,0.0,0.0,0.0,23.313,0.0,271.19,0.0135999999999999,271.25,3.689,0.0,3.6831,22.841,22.796,58.115,60.991,58.894,1102.7,50
1997-09-29 12:00:00,0.0,0.0,0.0,23.66,0.0,270.58,0.0135,270.81,3.65594,0.0,3.6492,22.993,22.93,57.333,61.447,58.737,1002.8,50
