measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-10 00:00:00,0.0,0.3375699999999999,-0.58513,-0.24757,0.0,15.428,13.594,29.013,0.0051999999999999,0.0015046,0.0,0.0021099999999999,0.0,7.823919999999998e-06,7.823919999999998e-06,0.0,-99999.0,26.613,26.499,17.704,-1.7908,50
2014-06-10 00:01:00,0.0,0.36008,-0.51761,-0.1575199999999999,0.0,15.325,13.594,29.01,0.0051999999999999,0.0045138,0.0,0.0,0.0,2.347176e-05,2.347176e-05,0.0,-99999.0,26.645,26.526,17.549,-1.8076,50
2014-06-10 00:02:00,0.0,0.36007,-0.5851199999999999,-0.22505,0.0,15.223,13.593,28.997,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.707,26.618,17.267,-1.8578,50
2014-06-10 00:03:00,0.0,0.24756,-0.9227,-0.6751399999999999,0.0,15.151,13.594,28.996,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.786,26.74,18.027,-1.9917,50
2014-06-10 00:04:00,0.0,0.4726099999999999,-0.2700699999999999,0.20255,0.0,15.083,13.595,28.988,0.00478,0.0015046,0.0,0.0,0.0,7.191988e-06,7.191988e-06,0.0,40.882,26.799,26.762,16.798,-2.0084,50
2014-06-10 00:05:00,0.0,0.27006,-1.1478,-0.8777099999999999,0.0,15.049,13.594,28.981,0.00478,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.778,26.727,17.458,-1.9414,50
2014-06-10 00:06:00,0.0,0.09002,-1.1478,-1.0577,0.0,15.106,13.595,28.98,0.0049199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.743,26.674,17.506,-1.9414,50
2014-06-10 00:07:00,0.0,0.15754,-0.94523,-0.78768,0.0,15.222,13.594,28.966,0.00464,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.696,26.607,17.555,-1.8076,50
2014-06-10 00:08:00,0.0,0.22505,-0.9002,-0.67515,0.0,15.222,13.595,28.966,0.0049199999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.709,26.612,17.81,-1.8912,50
2014-06-10 00:09:00,0.0,0.13503,-1.0803,-0.94521,0.0,15.293,13.595,28.952,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,26.735,26.651,17.692,-1.908,50
2014-06-10 00:10:00,0.0,0.18004,-0.96772,-0.78769,0.0,15.316,13.595,28.95,0.0049199999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.781,26.677,17.901,-1.9749,50
2014-06-10 00:11:00,0.0,0.40509,-0.3375799999999999,0.0675199999999999,0.0,15.529,13.597,28.944,0.00478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.815,26.693,17.303,-2.0084,50
2014-06-10 00:12:00,0.0,0.11253,-1.0803,-0.96772,0.0,15.774,13.595,28.934,0.0053499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.834,26.701,17.78,-2.0084,50
2014-06-10 00:13:00,0.0,0.13503,-1.1703,-1.0352,0.0,15.888,13.596,28.934,0.00506,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.835,26.696,17.79,-2.0084,50
2014-06-10 00:14:00,0.0,0.22505,-0.78769,-0.5626299999999999,0.0,15.873,13.597,28.919,0.00436,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.802,26.672,17.773,-1.9917,50
2014-06-10 00:15:00,0.0,0.29257,-0.4501,-0.15754,0.0,15.967,13.597,28.918,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.769,26.652,17.358,-2.0084,50
2014-06-10 00:16:00,0.0,0.36008,-0.4501,-0.09002,0.0,15.951,13.598,28.913,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.722,26.628,17.499,-1.9917,50
2014-06-10 00:17:00,0.0,0.27006,-0.3825899999999999,-0.11253,0.0,16.015,13.597,28.904,0.0051999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.677,26.588,17.619,-1.908,50
2014-06-10 00:18:00,0.0,0.27006,-0.81018,-0.54012,0.0,16.128,13.598,28.9,0.0049199999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,26.663,26.568,17.672,-1.9749,50
2014-06-10 00:19:00,0.0,0.31508,-0.24756,0.0675199999999999,0.0,16.223,13.598,28.888,0.0056299999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,26.679,26.581,18.291,-1.8578,50
2014-06-10 00:20:00,0.0,0.18004,-0.96772,-0.78769,0.0,16.307,13.598,28.886,0.00549,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.703,26.602,17.792,-1.7071,50
2014-06-10 00:21:00,0.0,0.27006,-0.6076399999999998,-0.3375799999999999,0.0,16.495,13.599,28.879,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.728,26.604,18.264,-1.7239,50
2014-06-10 00:22:00,0.0,0.4275999999999999,-0.29257,0.13503,0.0,16.476,13.6,28.871,0.0051999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.749,26.618,17.687,-1.6067,50
2014-06-10 00:23:00,0.0,0.4275999999999999,-0.4726099999999999,-0.04501,0.0,16.35,13.6,28.868,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.788,26.672,17.762,-1.6904,50
2014-06-10 00:24:00,0.0,0.3825899999999999,-0.5176199999999999,-0.13503,0.0,16.275,13.6,28.855,0.0056299999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.818,26.739,17.779,-1.8243,50
2014-06-10 00:25:00,0.0,0.40509,-0.4275999999999999,-0.0225099999999999,0.0,16.139,13.598,28.855,0.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.838,26.765,17.761,-2.0251,50
2014-06-10 00:26:00,0.0,0.40509,-0.4726099999999999,-0.0675199999999999,0.0,16.0,13.6,28.847,0.0056299999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.824,26.742,17.586,-2.1758,50
2014-06-10 00:27:00,0.0,0.4726099999999999,-0.36008,0.11253,0.0,15.915,13.599,28.84,0.0051999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.808,26.704,17.498,-2.2762,50
2014-06-10 00:28:00,0.0,0.3375799999999999,-0.5851399999999999,-0.24756,0.0,15.837,13.6,28.835,0.00506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.824,26.712,17.615,-2.3934,50
2014-06-10 00:29:00,0.0,0.31508,-0.4726099999999999,-0.15754,0.0,15.762,13.6,28.823,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.866,26.764,17.552,-2.3432,50
2014-06-10 00:30:00,0.0,0.36008,-0.36008,0.0,0.0,15.681,13.601,28.825,0.00506,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.94,26.865,17.334,-2.4101,50
2014-06-10 00:31:00,0.0,0.36008,-0.4275999999999999,-0.0675199999999999,0.0,15.604,13.601,28.81,0.0053499999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.981,26.945,17.399,-2.5775,50
2014-06-10 00:32:00,0.0,0.3825899999999999,-0.5626299999999999,-0.18004,0.0,15.604,13.603,28.81,0.0056299999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,27.005,26.98,17.431,-2.7784,50
2014-06-10 00:33:00,0.0,0.3825899999999999,-0.4275999999999999,-0.04501,0.0,15.886,13.601,28.806,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.966,26.926,17.454,-2.8286,50
