measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-18 00:29:00,0.0,3.8296,-0.20274,3.6269,0.0,16.562,13.702,25.609,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.845,22.64,12.286,-205.68,50
2015-10-18 00:30:00,0.0,3.7845,-0.13517,3.6494,0.0,16.749,13.701,25.604,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.804,22.625,12.395,-612.16,50
2015-10-18 00:31:00,0.0,3.8296,-0.20274,3.6269,0.0,16.712,13.702,25.595,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.774,22.616,12.452,-365.4,50
2015-10-18 00:32:00,0.0,3.807,-0.1802199999999999,3.6268,0.0,16.626,13.701,25.595,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.75,22.609,12.609,-320.67,50
2015-10-18 00:33:00,0.0,3.7621,-0.1802199999999999,3.5818,0.0,16.603,13.701,25.583,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.725,22.587,12.732,-329.49,50
2015-10-18 00:34:00,0.0,3.7846,-0.29286,3.4918,0.0,16.656,13.702,25.581,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.718,22.581,12.709,-213.24,50
2015-10-18 00:35:00,0.0,3.7846,-0.22527,3.5593,0.0,16.625,13.702,25.573,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.711,22.583,12.654,-371.28,50
2015-10-18 00:36:00,0.0,3.8747,-0.20275,3.6719,0.0,16.46,13.702,25.567,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.726,22.596,12.514,-156.1,50
2015-10-18 00:37:00,0.0,3.8071,-0.1802199999999999,3.6269,0.0,16.195,13.702,25.562,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.754,22.613,12.415,-514.12,50
2015-10-18 00:38:00,0.0,3.7847,-0.1577,3.627,0.0,15.972,13.703,25.552,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.771,22.621,12.288,-488.74,50
2015-10-18 00:39:00,0.0,3.7622,-0.13517,3.627,0.0,15.8,13.702,25.551,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.795,22.636,12.222,-390.41,50
2015-10-18 00:40:00,0.0,3.8297,-0.18023,3.6494,0.0,15.861,13.703,25.538,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.797,22.636,12.253,-570.66,50
2015-10-18 00:41:00,0.0,3.8297,-0.20275,3.627,0.0,16.325,13.704,25.538,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.793,22.634,12.406,-345.34,50
2015-10-18 00:42:00,0.0,3.8297,-0.20275,3.627,0.0,16.658,13.704,25.526,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.77,22.62,12.447,-336.21,50
2015-10-18 00:43:00,0.0,3.7847,-0.13517,3.6495,0.0,16.592,13.704,25.525,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.763,22.625,12.426,-307.03,50
2015-10-18 00:44:00,0.0,3.7847,-0.20275,3.5819,0.0,16.495,13.704,25.518,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.772,22.628,12.293,-325.24,50
2015-10-18 00:45:00,0.0,3.7847,-0.27033,3.5144,0.0,16.388,13.704,25.511,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.785,22.637,12.195,-151.15,50
2015-10-18 00:46:00,0.0,3.8522,-0.22528,3.627,0.0,16.288,13.705,25.504,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.793,22.642,12.09,-331.6,50
2015-10-18 00:47:00,0.0,3.8072,-0.1802199999999999,3.627,0.0,16.189,13.704,25.496,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.799,22.648,12.012,-231.44,50
2015-10-18 00:48:00,0.0,3.8523,-0.18023,3.6721,0.0,16.081,13.704,25.494,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.806,22.653,11.874,-81.37999999999998,50
2015-10-18 00:49:00,0.0,3.7396,-0.0901099999999999,3.6495,0.0,15.948,13.704,25.481,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.801,22.65,11.732,-563.47,50
2015-10-18 00:50:00,0.0,3.8297,-0.20275,3.627,0.0,15.868,13.705,25.481,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.805,22.659,11.729,-372.79,50
2015-10-18 00:51:00,0.0,3.8523,-0.20275,3.6495,0.0,15.847,13.704,25.472,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.798,22.645,11.806,-386.2,50
2015-10-18 00:52:00,0.0,3.8297,-0.13517,3.6946,0.0,15.75,13.705,25.471,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.793,22.636,11.813,-735.69,50
2015-10-18 00:53:00,0.0,3.8072,-0.1577,3.6495,0.0,15.602,13.705,25.467,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.782,22.622,11.767,-302.36,50
2015-10-18 00:54:00,0.0,3.8072,-0.0901099999999999,3.7171,0.0,15.603,13.705,25.457,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.77,22.608,11.736,-754.86,50
2015-10-18 00:55:00,0.0,3.8072,-0.1577,3.6495,0.0,15.687,13.704,25.454,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.771,22.603,11.751,-212.17,50
2015-10-18 00:56:00,0.0,3.7847,-0.18023,3.6045,0.0,15.716,13.704,25.45,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.773,22.605,11.699,-244.16,50
2015-10-18 00:57:00,0.0,3.7847,-0.18023,3.6045,0.0,15.603,13.705,25.443,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.771,22.604,11.593,-168.47,50
2015-10-18 00:58:00,0.0,3.7847,-0.04506,3.7396,0.0,15.46,13.706,25.445,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.776,22.611,11.487,-952.83,50
2015-10-18 00:59:00,0.0,3.8072,-0.3829699999999999,3.4242,0.0,15.322,13.705,25.432,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.769,22.603,11.355,-386.31,50
2015-10-18 01:00:00,0.0,3.7171,0.02253,3.7396,0.0,15.253,13.705,25.432,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.772,22.608,11.228,-507.32,50
2015-10-18 01:01:00,0.0,3.7396,-0.02253,3.7171,0.0,15.153,13.705,25.426,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.773,22.607,11.084,-832.2999999999998,50
2015-10-18 01:02:00,0.0,3.8072,-0.11264,3.6946,0.0,15.053,13.706,25.417,0.0038,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.76,22.601,10.993,-585.35,50
2015-10-18 01:03:00,0.0,3.8072,-0.18023,3.627,0.0,14.976,13.704,25.419,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.751,22.595,10.93,-515.72,50
2015-10-18 01:04:00,0.0,3.7847,-0.18023,3.6045,0.0,14.866,13.706,25.407,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.731,22.576,10.826,-253.12,50
2015-10-18 01:05:00,0.0,3.7847,-0.18023,3.6045,0.0,14.77,13.706,25.4,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.719,22.564,10.737,-563.75,50
2015-10-18 01:06:00,0.0,3.7847,0.0,3.7847,0.0,14.695,13.706,25.401,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.721,22.564,10.675,-640.26,50
2015-10-18 01:07:00,0.0,3.7622,-0.20275,3.5594,0.0,14.532,13.706,25.389,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.715,22.554,10.595,-408.11,50
2015-10-18 01:08:00,0.0,3.8072,-0.27034,3.5369,0.0,14.394,13.708,25.388,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.708,22.555,10.564,-5.1556,50
2015-10-18 01:09:00,0.0,3.8297,-0.24781,3.5819,0.0,14.382,13.706,25.384,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.706,22.55,10.555,-471.06,50
2015-10-18 01:10:00,0.0,3.7622,-0.02253,3.7396,0.0,14.427,13.707,25.377,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.698,22.543,10.556,-755.95,50
2015-10-18 01:11:00,0.0,3.8298,-0.0901099999999999,3.7397,0.0,14.429,13.707,25.378,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.698,22.539,10.543,-258.9,50
2015-10-18 01:12:00,0.0,3.627,-0.04506,3.5819,0.0,14.393,13.709,25.366,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.686,22.522,10.49,-537.47,50
2015-10-18 01:13:00,0.0,3.6721,-0.06758,3.6045,0.0,14.382,13.708,25.365,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.678,22.518,10.415,-433.98,50
2015-10-18 01:14:00,0.0,3.8297,-0.24781,3.5819,0.0,14.32,13.707,25.36,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.672,22.515,10.347,-139.23,50
2015-10-18 01:15:00,0.0,3.7848,0.04506,3.8298,0.0,14.259,13.709,25.35,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.657,22.502,10.295,-840.24,50
2015-10-18 01:16:00,0.0,3.8072,-0.18023,3.627,0.0,14.192,13.709,25.351,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.659,22.496,10.234,-478.0,50
2015-10-18 01:17:00,0.0,3.7847,-0.1577,3.627,0.0,14.118,13.709,25.341,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.653,22.483,10.186,-581.57,50
2015-10-18 01:18:00,0.0,3.8974,-0.27034,3.627,0.0,14.097,13.708,25.335,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.651,22.477,10.196,-447.58,50
2015-10-18 01:19:00,0.0,3.7847,-0.13517,3.6495,0.0,14.045,13.709,25.338,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.66,22.48,10.187,-564.69,50
2015-10-18 01:20:00,0.0,3.8073,-0.20275,3.6045,0.0,13.968,13.708,25.325,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.64,22.457,10.103,-203.54,50
2015-10-18 01:21:00,0.0,3.8298,-0.24781,3.582,0.0,13.928,13.708,25.324,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.634,22.451,10.084,-241.37,50
2015-10-18 01:22:00,0.0,3.8298,-0.1577,3.6721,0.0,13.873,13.709,25.313,0.00436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.621,22.435,10.044,-272.51,50
2015-10-18 01:23:00,0.0,3.8073,-0.18023,3.6271,0.0,13.9,13.71,25.309,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.621,22.431,10.053,-382.1,50
2015-10-18 01:24:00,0.0,3.7847,-0.1577,3.627,0.0,13.945,13.71,25.308,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.618,22.439,10.033,-437.33,50
2015-10-18 01:25:00,0.0,3.8299,-0.18023,3.6496,0.0,13.941,13.71,25.296,0.00436,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.607,22.433,10.034,-550.07,50
2015-10-18 01:26:00,0.0,3.7847,-0.2252899999999999,3.5595,0.0,13.923,13.711,25.295,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.607,22.436,10.043,-322.26,50
2015-10-18 01:27:00,0.0,3.7848,-0.2252899999999999,3.5595,0.0,13.896,13.711,25.287,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.595,22.427,10.049,-332.44,50
2015-10-18 01:28:00,0.0,3.8299,-0.13517,3.6947,0.0,13.925,13.71,25.281,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.587,22.417,10.096,-433.54,50
2015-10-18 01:29:00,0.0,3.7848,-0.1577,3.6271,0.0,13.984,13.71,25.278,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.578,22.407,10.105,-483.87,50
2015-10-18 01:30:00,0.0,3.8074,-0.18024,3.6271,0.0,13.927,13.711,25.267,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.566,22.393,10.057,-310.57,50
2015-10-18 01:31:00,0.0,3.7848,-0.11264,3.6722,0.0,13.872,13.711,25.267,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.559,22.388,10.018,-282.46,50
2015-10-18 01:32:00,0.0,3.83,-0.1351799999999999,3.6948,0.0,13.836,13.711,25.258,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.546,22.376,9.9798,-654.46,50
2015-10-18 01:33:00,0.0,3.7848,-0.2252899999999999,3.5595,0.0,13.842,13.711,25.253,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.532,22.364,9.9824,-323.42,50
2015-10-18 01:34:00,0.0,3.8525,-0.20276,3.6498,0.0,13.833,13.711,25.253,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.528,22.358,9.9664,-418.15,50
2015-10-18 01:35:00,0.0,3.7398,-0.18023,3.5596,0.0,13.796,13.711,25.24,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.509,22.342,9.9595,-408.37,50
2015-10-18 01:36:00,0.0,3.7849,-0.20277,3.5821,0.0,13.904,13.711,25.239,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.505,22.332,10.019,-391.4,50
2015-10-18 01:37:00,0.0,3.83,-0.1577099999999999,3.6723,0.0,14.003,13.711,25.225,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.486,22.311,10.039,-408.9,50
2015-10-18 01:38:00,0.0,3.8074,-0.1577099999999999,3.6497,0.0,14.01,13.712,25.225,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.485,22.306,10.047,-658.7,50
2015-10-18 01:39:00,0.0,3.83,-0.1577099999999999,3.6723,0.0,14.012,13.711,25.216,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.465,22.29,10.072,-475.19,50
2015-10-18 01:40:00,0.0,3.8074,-0.20277,3.6047,0.0,14.117,13.712,25.21,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.456,22.279,10.047,-467.75,50
2015-10-18 01:41:00,0.0,3.8074,-0.11265,3.6947,0.0,14.222,13.711,25.208,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.45,22.275,10.066,-396.33,50
2015-10-18 01:42:00,0.0,3.8075,-0.20277,3.6047,0.0,14.178,13.712,25.196,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.439,22.267,10.056,-645.48,50
2015-10-18 01:43:00,0.0,3.785,-0.20277,3.5822,0.0,14.15,13.712,25.196,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.45,22.274,10.063,-452.31,50
2015-10-18 01:44:00,0.0,3.8075,-0.20277,3.6047,0.0,14.153,13.711,25.185,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.445,22.267,10.08,-464.79,50
2015-10-18 01:45:00,0.0,3.8526,-0.2253,3.6273,0.0,14.136,13.712,25.182,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.455,22.276,10.164,-449.02,50
2015-10-18 01:46:00,0.0,3.83,-0.20277,3.6273,0.0,14.185,13.712,25.175,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.455,22.279,10.21,-168.83,50
2015-10-18 01:47:00,0.0,3.8526,-0.2253,3.6273,0.0,14.161,13.712,25.168,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.449,22.276,10.186,-214.16,50
2015-10-18 01:48:00,0.0,3.8075,-0.09012,3.7174,0.0,14.211,13.714,25.168,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.447,22.275,10.16,-299.84,50
2015-10-18 01:49:00,0.0,3.8075,-0.18024,3.6273,0.0,14.27,13.714,25.154,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.431,22.258,10.144,-465.64,50
2015-10-18 01:50:00,0.0,3.8751,-0.2478299999999999,3.6273,0.0,14.306,13.714,25.154,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.428,22.255,10.141,-349.7,50
2015-10-18 01:51:00,0.0,3.8075,-0.18024,3.6273,0.0,14.254,13.713,25.141,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.408,22.24,10.134,-450.75,50
2015-10-18 01:52:00,0.0,3.8075,-0.1577099999999999,3.6498,0.0,14.192,13.714,25.14,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.407,22.234,10.097,-448.84,50
2015-10-18 01:53:00,0.0,3.785,-0.18024,3.6048,0.0,14.137,13.714,25.131,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.404,22.22,10.052,-191.85,50
2015-10-18 01:54:00,0.0,3.8301,-0.18024,3.6498,0.0,14.077,13.713,25.126,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.404,22.215,10.065,-525.41,50
2015-10-18 01:55:00,0.0,3.7625,-0.1351799999999999,3.6273,0.0,14.009,13.714,25.119,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.397,22.208,10.048,-755.0399999999998,50
2015-10-18 01:56:00,0.0,3.8526,-0.2253,3.6273,0.0,13.958,13.714,25.112,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.387,22.198,10.035,-339.98,50
2015-10-18 01:57:00,0.0,3.8075,-0.2703599999999999,3.5372,0.0,13.957,13.715,25.108,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.388,22.199,10.072,-278.53,50
2015-10-18 01:58:00,0.0,3.8075,-0.20277,3.6048,0.0,14.136,13.714,25.098,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.378,22.196,10.091,-534.23,50
2015-10-18 01:59:00,0.0,3.785,-0.11265,3.6724,0.0,14.271,13.715,25.096,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.375,22.199,10.167,-445.07,50
2015-10-18 02:00:00,0.0,3.785,-0.11265,3.6724,0.0,14.214,13.715,25.085,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.371,22.191,10.195,-651.82,50
2015-10-18 02:01:00,0.0,3.8301,-0.1577099999999999,3.6724,0.0,14.172,13.716,25.084,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.375,22.196,10.194,-135.78,50
