measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-03 00:00:00,0.0,0.40571,-3.1781,-2.7724,-0.0008499999999999,4.6821,13.736,24.37,0.0050699999999999,0.42969,0.0,0.0,0.0,0.00218,0.00218,0.0,-99999.0,23.432,23.336,-99999.0,-99999.0,50
2017-11-03 00:01:00,0.0,0.2704699999999999,-3.1209,-2.8504,0.0,4.6914,13.736,24.37,0.00468,0.4239999999999999,0.0,-0.0058599999999999,0.0,0.00198,0.00198,0.0,-99999.0,23.435,23.398,-99999.0,-99999.0,50
2017-11-03 00:02:00,0.0,0.31555,-3.2006,-2.8851,0.0,4.6962,13.736,24.375,0.0046499999999999,0.4191099999999999,0.0,-0.00423,0.0,0.0019499999999999,0.0019499999999999,0.0,-99999.0,23.401,23.445,-99999.0,-99999.0,50
2017-11-03 00:03:00,0.0,0.33809,-3.0428,-2.7047,0.0,4.7079,13.736,24.383,0.0046499999999999,0.39794,0.0,0.00423,0.0,0.00185,0.00185,0.0,-99999.0,23.37,23.484,-99999.0,-99999.0,50
2017-11-03 00:04:00,0.0,0.2479399999999999,-3.1781,-2.9301,0.0,4.7202,13.737,24.384,0.00451,0.3894799999999999,0.0,-0.0063499999999999,0.0,0.00176,0.00176,0.0,-99999.0,23.345,23.505,-99999.0,-99999.0,50
2017-11-03 00:05:00,0.0,0.36063,-3.133,-2.7724,0.0,4.7115,13.736,24.384,0.00479,0.3873599999999999,0.0,-0.00423,0.0,0.00185,0.00185,0.0,-99999.0,23.32,23.493,-99999.0,-99999.0,50
2017-11-03 00:06:00,0.0,0.2253999999999999,-3.0879,-2.8625,0.0,4.7065,13.737,24.384,0.0046499999999999,0.38313,0.0,-0.0063499999999999,0.0,0.0017799999999999,0.0017799999999999,0.0,-99999.0,23.305,23.419,-99999.0,-99999.0,50
2017-11-03 00:07:00,0.0,0.31556,-3.2457,-2.9302,0.0,4.6869,13.735,24.384,0.00493,0.38313,0.0,0.0021199999999999,0.0,0.00189,0.00189,0.0,-99999.0,23.33,23.361,-99999.0,-99999.0,50
2017-11-03 00:08:00,0.0,0.18032,-3.1555,-2.9752,0.0,4.6869,13.736,24.384,0.0043699999999999,0.3873599999999999,0.0,-0.0021199999999999,0.0,0.00169,0.00169,0.0,-99999.0,23.417,23.384,-99999.0,-99999.0,50
2017-11-03 00:09:00,0.0,0.29302,-3.1329,-2.8399,0.0,4.6903,13.736,24.384,0.00479,0.4169999999999999,0.0,-0.00423,0.0,0.00199,0.00199,0.0,-99999.0,23.497,23.455,-99999.0,-99999.0,50
2017-11-03 00:10:00,0.0,0.33809,-3.0879,-2.7498,0.0,4.691,13.735,24.39,0.00451,0.42546,-0.0001399999999999,-0.0021199999999999,0.0,0.00192,0.00192,0.0,-99999.0,23.542,23.493,-99999.0,-99999.0,50
2017-11-03 00:11:00,0.0,0.33809,-3.2006,-2.8625,0.0,4.7018,13.737,24.396,0.0046499999999999,0.42546,0.0,-0.0063499999999999,0.0,0.00198,0.00198,0.0,-99999.0,23.566,23.552,-99999.0,-99999.0,50
2017-11-03 00:12:00,0.0,0.24793,-3.133,-2.8851,0.0,4.7039,13.736,24.398,0.0046499999999999,0.43181,0.0,-0.00423,0.0,0.00201,0.00201,0.0,-99999.0,23.539,23.562,-99999.0,-99999.0,50
