measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-02 00:00:00,0.0,0.45101,-2.9316,-2.4805,0.0,0.45684,13.804,21.927,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.521,20.323,-2.8818,-712.0,50
2016-01-02 00:01:00,0.0,0.4059099999999999,-3.0895,-2.6836,0.0,0.61582,13.804,21.911,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.477,20.303,-2.8031,-589.4,50
2016-01-02 00:02:00,0.0,0.4735599999999999,-2.9315,-2.458,0.0,0.7633499999999999,13.805,21.893,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.475,20.265,-2.7133,-722.77,50
2016-01-02 00:03:00,0.0,0.4735699999999999,-2.9316,-2.458,0.0,0.8161,13.806,21.879,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.509,20.305,-2.6978,-391.92,50
2016-01-02 00:04:00,0.0,0.4059099999999999,-3.1346,-2.7287,0.0,0.7611299999999999,13.806,21.864,0.00958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.537,20.394,-2.7563,-164.29,50
2016-01-02 00:05:00,0.0,0.4510199999999999,-2.9316,-2.4806,0.0,0.7148499999999999,13.805,21.847,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.537,20.415,-2.8168,-586.27,50
2016-01-02 00:06:00,0.0,0.49612,-2.9091,-2.413,0.0,0.6034399999999999,13.807,21.832,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.501,20.402,-2.8381,-315.66,50
2016-01-02 00:07:00,0.0,0.4735699999999999,-2.8189,-2.3453,0.0,0.43158,13.807,21.817,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.443,20.358,-2.8584,-555.36,50
2016-01-02 00:08:00,0.0,0.4059099999999999,-3.0444,-2.6385,0.0,0.32282,13.808,21.803,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.378,20.286,-2.9197,-536.63,50
2016-01-02 00:09:00,0.0,0.49612,-3.0444,-2.5483,0.0,0.4636899999999999,13.808,21.787,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.265,20.225,-2.925,-503.76,50
2016-01-02 00:10:00,0.0,0.3833599999999999,-3.2023,-2.8189,0.0,0.70988,13.808,21.772,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.228,20.126,-2.8761,-265.89,50
2016-01-02 00:11:00,0.0,0.42847,-2.9993,-2.5708,0.0,0.77341,13.808,21.758,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.24,20.062,-2.8219,-258.49,50
2016-01-02 00:12:00,0.0,0.5186699999999999,-2.7738,-2.2551,0.0,0.70637,13.81,21.742,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.255,20.027,-2.8361,-476.61,50
2016-01-02 00:13:00,0.0,0.42847,-3.0218,-2.5934,0.0,0.6108,13.81,21.726,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.248,19.974,-2.8631,-332.61,50
2016-01-02 00:14:00,0.0,0.4510199999999999,-3.1121,-2.661,0.0,0.44129,13.81,21.71,0.00958,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.212,19.968,-2.835,-541.01,50
2016-01-02 00:15:00,0.0,0.4059099999999999,-2.9993,-2.5934,0.0,0.33354,13.811,21.702,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.158,19.951,-2.8248,-460.77,50
2016-01-02 00:16:00,0.0,0.4510199999999999,-2.9767,-2.5257,0.0,0.34619,13.812,21.682,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.123,19.941,-2.8356,-537.17,50
2016-01-02 00:17:00,0.0,0.42847,-2.9091,-2.4806,0.0,0.40231,13.812,21.666,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.108,19.949,-2.8108,-229.49,50
2016-01-02 00:18:00,0.0,0.4735699999999999,-2.9768,-2.5032,0.0,0.4140099999999999,13.812,21.654,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.125,19.96,-2.8689,-472.24,50
2016-01-02 00:19:00,0.0,0.4510199999999999,-3.0895,-2.6385,0.0,0.54679,13.812,21.636,0.0091599999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.154,19.957,-2.8324,-190.95,50
2016-01-02 00:20:00,0.0,0.4510199999999999,-2.9767,-2.5257,0.0,0.6052899999999999,13.813,21.623,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.188,19.971,-2.8509,-436.22,50
2016-01-02 00:21:00,0.0,0.4510299999999999,-3.0445,-2.5934,0.0,0.4123899999999999,13.812,21.608,0.00944,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.246,20.038,-2.8853,-355.91,50
2016-01-02 00:22:00,0.0,0.47358,-2.9543,-2.4807,0.0,0.42424,13.814,21.591,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.272,20.114,-2.9176,-256.12,50
2016-01-02 00:23:00,0.0,0.4510299999999999,-3.022,-2.571,0.0,0.31656,13.814,21.579,0.0091599999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.295,20.221,-2.9561,-429.9,50
2016-01-02 00:24:00,0.0,0.45104,-2.8867,-2.4356,0.0,0.33487,13.814,21.563,0.00958,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.281,20.265,-2.9865,-462.2,50
2016-01-02 00:25:00,0.0,0.54125,-2.8641,-2.3228,0.0,0.4355999999999999,13.815,21.55,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.233,20.217,-2.9552,-517.34,50
2016-01-02 00:26:00,0.0,0.47359,-2.9318,-2.4583,0.0,0.65808,13.814,21.535,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.203,20.139,-2.9284,-542.01,50
2016-01-02 00:27:00,0.0,0.4961499999999999,-2.8867,-2.3906,0.0,0.66744,13.816,21.519,0.00958,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.161,20.055,-2.9275,-657.42,50
2016-01-02 00:28:00,0.0,0.4736,-2.8867,-2.4131,0.0,0.5442099999999999,13.815,21.508,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.158,20.063,-2.9098,-495.44,50
2016-01-02 00:29:00,0.0,0.4736,-2.9995,-2.5259,0.0,0.52403,13.816,21.492,0.0095899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.194,20.094,-2.9614,-500.08,50
2016-01-02 00:30:00,0.0,0.45105,-2.8642,-2.4131,0.0,0.49346,13.815,21.478,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.244,20.159,-2.9573,-465.42,50
2016-01-02 00:31:00,0.0,0.38339,-3.0446,-2.6612,0.0,0.6058099999999998,13.815,21.465,0.01001,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.291,20.226,-2.931,-442.59,50
2016-01-02 00:32:00,0.0,0.4961599999999999,-2.8417,-2.3455,0.0,0.6088,13.817,21.452,0.0095899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.311,20.229,-2.8955,-264.49,50
2016-01-02 00:33:00,0.0,0.4284999999999999,-3.0672,-2.6387,0.0,0.57321,13.818,21.439,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.278,20.239,-2.9198,-223.74,50
2016-01-02 00:34:00,0.0,0.4059499999999999,-2.977,-2.571,0.0,0.43258,13.817,21.428,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.238,20.221,-2.9617,-347.26,50
2016-01-02 00:35:00,0.0,0.45105,-2.977,-2.526,0.0,0.4289299999999999,13.818,21.415,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.177,20.113,-3.0395,-238.13,50
2016-01-02 00:36:00,0.0,0.4284999999999999,-2.8868,-2.4583,0.0,0.35176,13.819,21.404,0.0095899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.132,20.002,-3.1044,-400.71,50
2016-01-02 00:37:00,0.0,0.4736099999999999,-2.9094,-2.4357,0.0,0.34139,13.819,21.392,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.116,19.924,-3.1494,-469.79,50
2016-01-02 00:38:00,0.0,0.45106,-3.0221,-2.571,0.0,0.3728299999999999,13.819,21.381,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.135,19.908,-3.1746,-362.14,50
2016-01-02 00:39:00,0.0,0.4736199999999999,-2.932,-2.4583,0.0,0.39509,13.819,21.368,0.0095899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.159,19.959,-3.2209,-650.3,50
2016-01-02 00:40:00,0.0,0.45106,-2.9771,-2.5261,0.0,0.3049899999999999,13.818,21.355,0.01001,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.179,20.042,-3.2335,-511.75,50
2016-01-02 00:41:00,0.0,0.40598,-3.2026,-2.7966,0.0,0.197,13.82,21.344,0.0101499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.201,20.098,-3.2555,-362.95,50
2016-01-02 00:42:00,0.0,0.40597,-2.9546,-2.5486,0.0,0.35408,13.821,21.332,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.225,20.121,-3.2275,-496.3,50
2016-01-02 00:43:00,0.0,0.4510799999999999,-2.9772,-2.5261,0.0,0.44778,13.822,21.319,0.00987,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.19,20.069,-3.2177,-555.62,50
2016-01-02 00:44:00,0.0,0.47364,-3.0223,-2.5487,0.0,0.4675699999999999,13.822,21.31,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.126,19.95,-3.2403,-321.04,50
2016-01-02 00:45:00,0.0,0.40598,-2.8644,-2.4584,0.0,0.38439,13.822,21.298,0.01001,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.011,19.872,-3.3033,-451.49,50
2016-01-02 00:46:00,0.0,0.47365,-2.9321,-2.4585,0.0,0.3563,13.822,21.286,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.967,19.876,-3.275,-506.73,50
2016-01-02 00:47:00,0.0,0.4510899999999999,-3.0449,-2.5938,0.0,0.23238,13.823,21.274,0.0101499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.988,19.904,-3.2268,-138.23,50
2016-01-02 00:48:00,0.0,0.5413099999999998,-2.8419,-2.3006,0.0,0.09346,13.822,21.262,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.043,19.953,-3.2202,-203.21,50
2016-01-02 00:49:00,0.0,0.4285399999999999,-3.09,-2.6614,0.0,0.21418,13.823,21.252,0.0101499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.081,19.983,-3.2478,-450.63,50
2016-01-02 00:50:00,0.0,0.40598,-3.0224,-2.6164,0.0,0.29202,13.824,21.242,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.098,20.012,-3.1976,-276.31,50
2016-01-02 00:51:00,0.0,0.51876,-2.9096,-2.3908,0.0,0.37103,13.823,21.229,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.103,19.998,-3.1658,-700.02,50
2016-01-02 00:52:00,0.0,0.4285399999999999,-3.0224,-2.5938,0.0,0.3330299999999999,13.824,21.219,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.101,19.964,-3.1722,-437.1,50
2016-01-02 00:53:00,0.0,0.4961999999999999,-2.8194,-2.3232,0.0,0.32343,13.824,21.21,0.00973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.096,19.94,-3.1796,-318.78,50
2016-01-02 00:54:00,0.0,0.47365,-2.9998,-2.5261,0.0,0.4692999999999999,13.825,21.2,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.044,19.906,-3.1449,-276.82,50
2016-01-02 00:55:00,0.0,0.5413099999999998,-2.7066,-2.1653,0.0,0.45046,13.824,21.191,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1253,19.948,19.855,-3.1422,-497.42,50
2016-01-02 00:56:00,0.0,0.5413099999999998,-2.7066,-2.1653,0.0,0.2626999999999999,13.826,21.183,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.95,19.878,-3.1767,-584.45,50
2016-01-02 00:57:00,0.0,0.5638699999999999,-2.7517,-2.1878,0.0,0.3037699999999999,13.825,21.17,0.01001,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,19.962,19.894,-3.2061,-779.23,50
2016-01-02 00:58:00,0.0,0.51876,-2.8419,-2.3232,0.0,0.49756,13.826,21.159,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8021,19.991,19.943,-3.1826,-332.89,50
2016-01-02 00:59:00,0.0,0.6089799999999999,-2.6615,-2.0525,0.0,0.4536399999999999,13.825,21.149,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6408,20.007,19.972,-3.2013,-823.6,50
2016-01-02 01:00:00,0.0,0.4961999999999999,-2.8645,-2.3683,0.0,0.60921,13.826,21.144,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.014,19.922,-3.1853,-409.47,50
2016-01-02 01:01:00,0.0,0.47365,-3.2254,-2.7517,0.0,0.5829699999999999,13.827,21.135,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.012,19.872,-3.159,-169.38,50
2016-01-02 01:02:00,0.0,0.4961999999999999,-3.2254,-2.7291,0.0,0.46833,13.828,21.121,0.0101499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.993,19.848,-3.1747,-106.81,50
2016-01-02 01:03:00,0.0,0.5413099999999998,-2.7743,-2.2329,0.0,0.6138099999999999,13.828,21.116,0.00987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.952,19.784,-3.1472,-399.42,50
2016-01-02 01:04:00,0.0,0.5413099999999998,-2.7291,-2.1878,0.0,0.7041399999999999,13.827,21.109,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.896,19.694,-3.1118,-579.77,50
