measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-05 00:00:00,5.353,-18.71,121.9,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,23.32,12.86,12.67,12.86,0.0,50
1995-07-05 00:15:00,5.36,-17.67,122.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82,23.05,12.43,12.15,12.29,0.0,50
1995-07-05 00:30:00,5.362,-22.66,122.0,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,22.9,12.03,11.57,11.77,0.0,50
1995-07-05 00:45:00,5.374,-30.06,122.2,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,22.63,12.38,12.07,12.14,0.0,50
1995-07-05 01:00:00,5.374,-18.71,122.2,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,22.26,12.54,12.54,12.54,0.0,50
1995-07-05 01:15:00,5.377,-23.84,122.2,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,22.07,12.57,12.55,12.58,0.0,50
1995-07-05 01:30:00,5.377,-14.66,122.3,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82,22.03,12.54,12.54,12.54,0.0,50
1995-07-05 01:45:00,5.384,-23.86,122.3,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,22.02,12.54,12.54,12.54,0.0,50
1995-07-05 02:00:00,5.38,-19.78,122.3,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,21.96,12.15,11.87,12.24,0.0,50
1995-07-05 02:15:00,5.38,-23.06,122.2,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,21.77,10.68,10.35,10.86,0.0,50
1995-07-05 02:30:00,5.382,-24.0,122.2,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,21.65,10.53,9.61,10.35,0.0,50
1995-07-05 02:45:00,5.376,-20.0,122.2,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,21.51,9.39,8.71,9.47,0.0,50
1995-07-05 03:00:00,5.383,-21.69,122.3,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,21.34,8.51,8.14,8.67,0.0,50
1995-07-05 03:15:00,5.376,-16.39,122.1,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.17,8.5,7.5,9.1,0.0,50
1995-07-05 03:30:00,5.374,-24.47,122.0,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84,21.01,7.769999999999999,7.429999999999999,8.51,0.0,50
1995-07-05 03:45:00,5.374,-20.67,122.0,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,20.85,7.429999999999999,7.429999999999999,8.519999999999998,0.0,50
1995-07-05 04:00:00,5.37,-24.29,121.8,10.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,20.71,7.429999999999999,7.429999999999999,8.519999999999998,0.0,50
1995-07-05 04:15:00,5.366,-23.17,121.7,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38,20.57,7.429999999999999,7.429999999999999,8.519999999999998,0.0,50
1995-07-05 04:30:00,5.372,-21.99,121.6,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,20.4,7.96,7.429999999999999,8.519999999999998,0.0,50
1995-07-05 04:45:00,5.629,-79.9,121.5,11.26,0.0,152.9,0.017,154.4,2.6248,0.0,3.643,20.15,20.41,8.519999999999998,7.849999999999999,8.59,2.671,50
1995-07-05 05:00:00,5.821,-115.3,121.1,11.52,0.0529999999999999,227.9,0.0729999999999999,228.7,16.6951,12.0787,28.56,21.4,21.96,8.519999999999998,8.519999999999998,9.48,10.61,50
1995-07-05 05:15:00,5.821,-78.5,120.9,11.71,0.1469999999999999,236.0,0.165,236.7,39.0555,34.692,71.9,23.04,24.07,9.26,8.599999999999998,9.54,20.31,50
1995-07-05 05:30:00,5.938,24.0,120.7,12.96,0.401,205.5,0.4139999999999999,205.4,85.0356,82.4055,166.6,24.58,25.83,10.42,9.98,10.83,30.21,50
1995-07-05 05:45:00,6.056,106.5,120.9,13.43,0.5879999999999999,201.4,0.5999999999999999,201.3,120.78,118.4232,239.2,25.96,27.43,11.84,11.07,12.13,61.51,50
1995-07-05 06:00:00,6.412,225.4,120.6,13.59,0.891,228.1,0.871,228.1,198.6751,203.2371,403.3,27.08,28.81,12.92,12.53,12.98,111.6,50
1995-07-05 06:15:00,6.55,221.8,120.6,14.11,0.99,265.1,0.8359999999999999,265.3,221.7908,262.449,484.4,28.97,31.14,14.92,14.59,14.71,163.3,50
1995-07-05 06:30:00,6.455,231.3,120.7,15.25,1.02,275.2,0.811,275.5,223.4305,280.704,504.1,31.83,34.32,17.81,17.67,17.24,218.6,50
1995-07-05 06:45:00,11.43,1111.0,120.4,16.0,2.937,241.2,2.831,240.8,681.7048,708.4044,1347.0,34.39,37.1,21.1,21.04,20.47,275.9,50
1995-07-05 07:00:00,15.29,1700.0,120.3,17.21,4.334,226.8,4.279,226.0,967.054,982.9512,1943.0,35.73,38.82,25.19,25.22,24.32,333.5,50
1995-07-05 07:15:00,18.27,2108.0,120.1,18.04,5.265,228.0,5.198,226.9,1179.4262,1200.42,2377.0,37.16,39.98,28.66,28.65,27.62,391.3,50
1995-07-05 07:30:00,21.23,2480.0,120.4,18.91,6.211,225.7,6.128,224.4,1375.1232,1401.8227,2775.0,38.71,40.86,31.84,32.26,30.91,448.2,50
1995-07-05 07:45:00,24.03,2856.0,120.3,19.04,7.16,224.2,7.08,222.6,1576.008,1605.272,3177.0,40.52,41.66,33.65,33.83,32.77,505.6,50
1995-07-05 08:00:00,26.69,3210.0,120.1,19.42,8.019999999999998,224.3,7.92,222.7,1763.784,1798.886,3558.0,42.15,42.86,34.06,34.96,33.65,557.7,50
1995-07-05 08:15:00,29.2,3557.0,120.1,19.76,8.8,226.8,8.689999999999998,225.2,1956.988,1995.84,3950.0,42.9,44.7,33.81,36.38,34.29,607.1,50
1995-07-05 08:30:00,31.84,3860.0,119.9,20.04,9.66,224.3,9.54,222.4,2121.696,2166.738,4286.0,44.13,45.66,34.11,37.12,34.91,657.9,50
1995-07-05 08:45:00,33.61,4110.0,120.0,20.68,10.37,223.7,10.24,221.6,2269.184,2319.769,4586.0,46.26,47.08,36.56,39.56,37.43,708.0,50
1995-07-05 09:00:00,34.88,4317.0,120.6,21.24,10.98,222.7,10.84,220.6,2391.304,2445.246,4835.0,47.23,48.44,39.5,42.84,40.32,752.0,50
1995-07-05 09:15:00,36.59,4539.0,120.2,21.36,11.63,221.4,11.49,219.1,2517.459,2574.882,5092.0,48.06,49.36,40.39,44.23,41.56,792.0,50
1995-07-05 09:30:00,37.55,4721.0,120.8,21.78,12.17,220.8,12.02,218.5,2626.37,2687.136,5313.0,49.12,50.4,41.59,46.05,42.9,832.0,50
1995-07-05 09:45:00,38.01,4839.0,121.4,22.41,12.59,220.0,12.41,217.5,2699.175,2769.8,5468.0,49.05,50.04,44.25,48.78,45.32,869.0,50
1995-07-05 10:00:00,37.98,4886.0,122.1,22.92,12.82,218.8,12.64,216.3,2734.032,2805.016,5538.0,49.64,51.02,47.33,51.45,47.92,892.0,50
1995-07-05 10:15:00,38.14,4951.0,122.0,23.24,13.02,218.7,12.86,216.3,2781.618,2847.474,5628.0,50.23,50.94,49.11,52.56,49.28,915.0,50
1995-07-05 10:30:00,38.84,5035.0,121.8,22.8,13.27,219.0,13.09,216.5,2833.985,2906.13,5739.0,50.02,50.55,50.55,53.32,49.74,935.0,50
1995-07-05 10:45:00,39.38,5139.0,122.0,23.54,13.54,219.2,13.34,216.6,2889.444,2967.968,5858.0,49.88,50.66,48.97,51.95,48.81,949.0,50
1995-07-05 11:00:00,38.94,5070.0,121.7,24.43,13.47,218.6,13.27,216.0,2866.32,2944.542,5810.0,50.07,50.94,51.24,55.13,51.4,957.0,50
1995-07-05 11:15:00,39.13,5111.0,121.8,24.39,13.6,218.7,13.4,216.0,2894.4,2974.32,5868.0,50.22,51.34,51.48,55.34,52.0,969.0,50
1995-07-05 11:30:00,38.2,5011.0,121.8,24.95,13.41,218.2,13.19,215.7,2845.083,2926.062,5770.0,50.81,51.5,53.37,57.23,53.74,978.0,50
1995-07-05 11:45:00,37.38,4906.0,121.8,25.07,13.19,217.8,12.98,215.3,2794.594,2872.782,5665.0,50.73,51.35,55.96,59.72,55.83,977.0,50
1995-07-05 12:00:00,37.81,4954.0,121.4,24.67,13.25,218.2,13.03,215.8,2811.874,2891.15,5703.0,50.31,51.33,55.79,58.76,55.02,966.0,50
1995-07-05 12:15:00,37.79,4969.0,121.5,24.36,13.25,218.1,13.06,215.7,2817.042,2889.825,5707.0,50.13,51.29,53.35,56.7,53.63,954.0,50
1995-07-05 12:30:00,37.39,4931.0,121.8,24.86,13.1,217.9,12.93,215.5,2786.415,2854.49,5639.0,50.81,51.68,52.83,55.84,52.93,938.0,50
