measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-03 00:00:00,0.0,0.2475199999999999,-3.0827,-2.8352,0.0,23.317,13.599,30.281,0.0002799999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,27.996,27.927,26.365,-520.89,50
2018-07-03 00:01:00,0.0,0.24925,-3.1156,-2.8664,0.0,23.421,13.599,30.267,0.0002599999999999,-0.0019499999999999,-0.0001299999999999,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,27.987,27.917,26.212,-579.8,50
2018-07-03 00:02:00,0.0,0.2475199999999999,-3.1052,-2.8577,0.0,23.452,13.599,30.264,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.994,27.92,26.267,-409.63,50
2018-07-03 00:03:00,0.0,0.2475199999999999,-3.2402,-2.9927,0.0,23.449,13.599,30.254,0.0001399999999999,0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.987,27.914,26.527,-569.43,50
2018-07-03 00:04:00,0.0,0.2700199999999999,-3.1502,-2.8802,0.0,23.419,13.599,30.244,0.0002799999999999,0.0021099999999999,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,27.983,27.912,26.355,-542.37,50
2018-07-03 00:05:00,0.0,0.2700199999999999,-3.0152,-2.7452,0.0,23.386,13.6,30.234,0.0,-0.00634,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.983,27.909,25.906,-606.91,50
2018-07-03 00:06:00,0.0,0.2700199999999999,-3.1727,-2.9027,0.0,23.459,13.6,30.227,0.0002799999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.978,27.909,26.57,-848.22,50
2018-07-03 00:07:00,0.0,0.2700199999999999,-3.0377,-2.7677,0.0,23.468,13.6,30.223,-0.0002799999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.982,27.907,26.065,-337.16,50
2018-07-03 00:08:00,0.0,0.2475199999999999,-3.1727,-2.9252,0.0,23.407,13.6,30.208,0.0001399999999999,-0.00423,-0.0002799999999999,0.0021099999999999,0.0,0.0,-1e-05,0.0,-99999.0,27.97,27.897,26.364,-119.41,50
2018-07-03 00:09:00,0.0,0.22502,-3.0377,-2.8127,0.0,23.362,13.6,30.207,-0.0001399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,27.973,27.906,25.049,-807.2899999999998,50
2018-07-03 00:10:00,0.0,0.22502,-3.2852,-3.0603,0.0,23.355,13.601,30.193,0.0,-0.00423,-0.00042,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.971,27.893,27.924,-243.81,50
2018-07-03 00:11:00,0.0,0.20252,-3.0602,-2.8577,0.0,23.408,13.601,30.188,-0.0001399999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,27.97,27.894,24.78,-586.33,50
2018-07-03 00:12:00,0.0,0.2700299999999999,-3.1728,-2.9027,0.0,23.418,13.6,30.175,-0.0006999999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.957,27.891,26.637,-419.97,50
