measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-12-14 00:00:00,5.5021,-16.895,122.81,-6.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498,13.82,-7.9394,-8.204399999999998,-7.5919,0.0,50
2000-12-14 00:15:00,5.4895,-16.441,122.54,-7.2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171,13.494,-8.88,-8.8802,-8.8801,0.0,50
2000-12-14 00:30:00,5.5093,-20.509,122.94,-6.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.155,13.395,-8.8788,-8.8788,-8.8788,0.0,50
2000-12-14 00:45:00,5.511,-19.244,123.03,-5.9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329,13.513,-8.5952,-8.8695,-8.2386,0.0,50
2000-12-14 01:00:00,5.5142,-20.691,123.09,-4.6805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.584,13.748,-7.2328,-7.753999999999999,-7.1448,0.00334,50
2000-12-14 01:15:00,5.5115,-25.032,123.06,-5.1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.357,13.565,-7.2335,-7.8455,-6.4933,0.0,50
2000-12-14 01:30:00,5.5204,-19.823,123.24,-5.5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.186,13.374,-8.4307,-8.8787,-8.1929,0.0,50
2000-12-14 01:45:00,5.519,-18.71,123.2,-5.5736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,13.305,-8.8513,-8.8787,-7.836299999999999,0.0,50
2000-12-14 02:00:00,5.5008,-18.604,122.74,-4.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.572,13.601,-7.2701,-7.6169,-7.0744,0.0,50
2000-12-14 02:15:00,5.5007,-21.733,122.73,-3.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.559,13.601,-6.7926,-7.2328,-5.8682,0.0,50
