measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-27 03:15:00,5.306,-20.66,121.7,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,24.45,16.7,16.16,16.21,0.0,50
1995-07-27 03:30:00,5.309,-18.74,121.7,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.3,17.57,16.19,16.8,0.0,50
1995-07-27 03:45:00,5.326,-14.94,122.1,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,24.29,17.68,16.79,17.54,0.0,50
1995-07-27 04:00:00,5.327,-24.5,122.0,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,24.23,17.39,16.69,17.85,0.0,50
1995-07-27 04:15:00,5.301,-19.21,121.4,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,24.24,17.6,16.98,18.39,0.0,50
1995-07-27 04:30:00,5.299,-22.86,121.3,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,24.47,19.35,18.91,20.36,0.0,50
1995-07-27 04:45:00,5.309,-18.04,121.7,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67,24.71,19.48,19.48,20.71,0.0,50
1995-07-27 05:00:00,5.457,-50.45,121.7,22.42,0.0,109.1,0.006,110.3,0.6618,0.0,1.265,24.83,24.86,19.47,18.84,19.67,1.126,50
1995-07-27 05:15:00,5.71,-108.1,120.9,22.96,0.034,221.5,0.041,222.3,9.1143,7.530999999999999,16.67,26.14,26.42,19.71,19.48,20.83,9.83,50
1995-07-27 05:30:00,5.713,-101.4,120.3,23.04,0.108,232.1,0.111,232.6,25.8186,25.0668,50.17,28.17,28.89,20.42,19.66,21.05,20.01,50
1995-07-27 05:45:00,5.832,27.56,120.4,23.49,0.395,213.2,0.403,213.2,85.9196,84.214,165.2,30.26,31.23,21.05,20.86,21.59,49.64,50
1995-07-27 06:00:00,6.209,202.1,120.3,23.14,0.8319999999999999,214.9,0.819,214.7,175.8393,178.7968,356.5,31.69,32.95,21.73,21.36,22.33,102.2,50
1995-07-27 06:15:00,6.486,236.0,120.2,23.39,0.985,253.4,0.8399999999999999,253.5,212.94,249.599,462.5,33.56,35.26,23.02,22.73,23.0,155.9,50
1995-07-27 06:30:00,6.45,237.8,120.3,23.92,1.031,266.3,0.799,266.5,212.9335,274.5553,487.5,36.01,38.28,24.9,24.75,24.71,214.2,50
1995-07-27 06:45:00,6.35,229.4,120.1,25.44,1.022,271.6,0.796,271.8,216.3528,277.5752,494.1,38.55,41.13,27.6,27.52,27.42,277.8,50
1995-07-27 07:00:00,6.32,224.2,119.9,25.45,1.003,274.1,0.811,274.2,222.3762,274.9223,497.5,40.81,43.91,30.11,30.27,29.86,338.3,50
1995-07-27 07:15:00,6.372,233.6,120.0,24.99,0.963,274.7,0.877,274.9,241.0873,264.5361,505.5,42.73,46.1,33.04,33.35,31.49,398.5,50
1995-07-27 07:30:00,6.366,241.6,119.7,26.48,0.945,273.4,0.894,273.6,244.5984,258.363,502.9,44.61,48.06,36.84,37.18,35.21,461.3,50
1995-07-27 07:45:00,6.335,239.5,119.8,27.49,0.903,271.8,0.929,272.1,252.7809,245.4354,498.2,46.21,49.74,40.9,41.45,38.81,525.0,50
1995-07-27 08:00:00,6.293,237.0,120.0,28.31,0.904,271.6,0.931,271.8,253.0458,245.5264,498.8,47.23,51.12,43.14,43.99,41.25,581.6,50
1995-07-27 08:15:00,6.306,214.8,119.6,29.25,0.8299999999999998,268.4,0.937,268.6,251.6782,222.772,474.4,48.59,52.25,46.77,47.65,44.76,634.9,50
1995-07-27 08:30:00,16.66,1819.0,120.0,30.26,4.688,247.9,4.752,247.0,1173.744,1162.1552,2190.0,49.42,53.25,51.24,52.24,47.67,688.9,50
1995-07-27 08:45:00,31.19,3933.0,120.8,31.7,10.25,216.6,10.24,214.5,2196.48,2220.15,4415.0,51.24,54.13,52.45,53.53,48.6,741.0,50
1995-07-27 09:00:00,32.31,4131.0,120.9,32.32,10.82,216.5,10.79,214.5,2314.455,2342.53,4657.0,53.53,54.58,53.76,55.26,51.13,788.0,50
1995-07-27 09:15:00,33.26,4284.0,120.8,32.58,11.3,216.4,11.22,214.4,2405.568,2445.32,4852.0,53.57,53.95,54.23,56.35,53.03,831.0,50
1995-07-27 09:30:00,34.18,4430.0,120.6,33.04,11.78,216.9,11.61,214.7,2492.667,2555.082,5048.0,52.98,54.1,55.61,58.29,55.48,872.0,50
1995-07-27 09:45:00,35.12,4607.0,120.8,32.71,12.26,217.4,12.1,215.0,2601.5,2665.324,5266.0,53.45,53.13,55.45,57.89,55.74,906.0,50
1995-07-27 10:00:00,33.98,4486.0,120.6,33.35,12.08,216.6,11.89,214.3,2548.027,2616.528,5162.0,52.58,53.66,58.52,61.05,58.92,934.0,50
1995-07-27 10:15:00,33.88,4483.0,120.4,33.72,12.07,216.7,11.96,214.4,2564.224,2615.569,5181.0,53.28,54.11,63.02,64.97,61.43,971.0,50
1995-07-27 10:30:00,35.29,4708.0,120.9,33.91,12.63,217.4,12.51,215.0,2689.65,2745.762,5435.0,53.1,52.53,59.43,62.38,58.49,980.0,50
1995-07-27 10:45:00,35.82,4807.0,121.0,34.58,12.93,217.5,12.75,215.2,2743.8,2812.275,5555.0,52.66,53.48,58.87,62.46,58.98,999.0,50
1995-07-27 11:00:00,35.05,4721.0,120.8,34.69,12.71,217.2,12.65,214.9,2718.485,2760.612,5478.0,52.72,53.31,60.27,63.19,59.62,1021.0,50
1995-07-27 11:15:00,34.26,4625.0,120.9,34.44,12.5,216.9,12.41,214.6,2663.186,2711.25,5374.0,52.68,52.89,63.29,66.23,62.99,1036.0,50
1995-07-27 11:30:00,36.45,4929.0,120.9,33.67,13.21,217.8,13.17,215.4,2836.818,2877.138,5715.0,52.24,53.58,59.84,62.63,59.88,1044.0,50
1995-07-27 11:45:00,36.35,4918.0,120.5,33.5,13.21,217.9,13.12,215.5,2827.36,2878.459,5707.0,52.44,52.0,58.75,61.55,59.57,1040.0,50
1995-07-27 12:00:00,35.75,4837.0,120.8,34.62,13.07,217.6,12.9,215.1,2774.79,2844.032,5619.0,52.53,53.52,60.22,62.25,60.62,1033.0,50
1995-07-27 12:15:00,35.89,4864.0,120.6,33.94,13.08,217.7,12.95,215.3,2788.135,2847.516,5637.0,52.31,52.38,59.0,60.64,59.23,1022.0,50
1995-07-27 12:30:00,35.11,4767.0,120.4,35.28,12.87,217.3,12.61,215.1,2712.411,2796.651,5508.0,52.42,52.89,59.63,62.12,59.96,995.0,50
1995-07-27 12:45:00,33.69,4555.0,120.3,35.29,12.37,216.6,12.08,214.4,2589.952,2679.342,5268.0,52.75,53.74,60.86,63.81,61.16,972.0,50
1995-07-27 13:00:00,31.86,4297.0,120.0,36.67,11.76,215.8,11.4,213.7,2436.18,2537.808,4972.0,53.43,52.96,63.85,66.81,64.65,945.0,50
1995-07-27 13:15:00,33.09,4450.0,120.1,36.63,12.02,216.5,11.78,214.3,2524.454,2602.33,5124.0,52.74,53.81,60.98,64.4,60.91,926.0,50
1995-07-27 13:30:00,33.04,4451.0,120.1,35.34,11.97,216.8,11.75,214.5,2520.375,2595.096,5115.0,52.48,53.37,57.61,60.18,58.18,898.0,50
1995-07-27 13:45:00,32.2,4327.0,120.1,35.69,11.58,216.5,11.39,214.4,2442.016,2507.07,4948.0,52.98,53.11,56.89,59.23,57.31,862.0,50
1995-07-27 14:00:00,31.97,4302.0,120.4,34.1,11.38,216.3,11.27,214.2,2414.034,2461.494,4874.0,52.75,53.87,54.05,55.54,54.75,826.0,50
1995-07-27 14:15:00,30.65,4110.0,120.3,34.25,10.84,216.1,10.75,214.1,2301.575,2342.524,4644.0,52.36,53.24,52.32,53.54,52.73,782.0,50
1995-07-27 14:30:00,29.28,3921.0,120.1,34.03,10.28,215.9,10.2,214.0,2182.8,2219.452,4403.0,53.23,53.23,50.71,51.88,51.17,734.0,50
1995-07-27 14:45:00,27.33,3652.0,120.0,34.34,9.56,215.4,9.48,213.7,2025.876,2059.224,4085.0,52.36,53.82,49.8,51.41,50.21,681.8,50
1995-07-27 15:00:00,25.74,3414.0,120.3,33.77,8.849999999999998,215.9,8.8,214.3,1885.84,1910.715,3796.0,52.91,53.89,47.54,48.05,47.65,629.0,50
1995-07-27 15:15:00,23.63,3069.0,119.9,33.86,7.94,215.6,7.88,214.1,1687.108,1711.864,3400.0,52.9,55.19,46.1,46.26,46.13,566.9,50
1995-07-27 15:30:00,20.67,2665.0,119.9,35.77,6.951,213.6,6.895,212.3,1463.8085,1484.7336,2949.0,54.41,53.8,46.69,47.96,47.06,503.2,50
1995-07-27 15:45:00,18.15,2292.0,119.8,36.32,5.994,213.8,5.938,212.7,1263.0126,1281.5172,2544.0,54.49,55.04,45.9,47.63,45.65,442.8,50
1995-07-27 16:00:00,15.49,1907.0,119.9,36.23,5.037,212.8,4.999,212.0,1059.788,1071.8736,2131.0,54.26,54.88,44.6,46.16,44.34,381.2,50
1995-07-27 16:15:00,12.92,1524.0,120.4,35.65,4.072,212.9,4.057,212.2,860.8954,866.9288,1726.0,53.52,54.36,41.99,43.38,41.55,322.7,50
1995-07-27 16:30:00,10.46,1132.0,120.2,35.25,3.094,212.0,3.097,211.5,655.0155,655.928,1311.0,52.81,53.74,38.96,40.02,38.81,263.8,50
1995-07-27 16:45:00,8.349999999999998,757.0,120.3,34.69,2.19,208.9,2.192,208.6,457.2512,457.491,915.0,51.93,52.99,36.99,37.68,36.84,206.5,50
1995-07-27 17:00:00,6.702,426.5,120.5,34.71,1.377,208.4,1.38,208.1,287.178,286.9668,574.0,51.03,52.43,35.28,35.76,35.46,149.3,50
1995-07-27 17:15:00,5.791,207.5,121.1,34.49,0.8309999999999998,204.7,0.8379999999999999,204.5,171.371,170.1057,341.9,50.12,51.93,33.85,34.03,34.28,95.9,50
1995-07-27 17:30:00,5.445,125.2,120.8,33.66,0.636,201.4,0.631,201.3,127.0203,128.0904,255.2,49.45,51.32,32.41,32.41,32.73,53.59,50
1995-07-27 17:45:00,5.411,101.7,120.9,33.28,0.5849999999999999,201.3,0.5779999999999998,201.2,116.2936,117.7605,234.1,48.79,50.68,31.17,31.15,32.1,43.63,50
1995-07-27 18:00:00,5.378,81.0,121.0,32.96,0.523,201.1,0.52,201.1,104.572,105.1753,209.7,48.1,50.03,30.01,30.05,30.95,37.84,50
1995-07-27 18:15:00,5.352,59.23,121.2,31.47,0.461,201.1,0.46,201.0,92.46,92.7071,185.2,47.48,49.35,29.33,28.54,29.73,31.56,50
1995-07-27 18:30:00,5.313,30.76,120.9,30.31,0.39,201.2,0.39,201.1,78.429,78.468,156.9,46.67,48.56,28.18,27.08,28.23,27.28,50
1995-07-27 18:45:00,5.278,-10.53,120.8,29.58,0.2949999999999999,201.0,0.2969999999999999,200.9,59.6673,59.295,119.0,45.68,47.87,27.58,26.84,27.89,21.75,50
1995-07-27 19:00:00,5.272,-102.5,121.1,28.32,0.068,222.1,0.062,222.7,13.8074,15.1028,27.7,45.41,47.2,25.92,25.67,25.9,11.59,50
1995-07-27 19:15:00,5.249,-117.0,120.7,27.87,0.0089999999999999,212.5,0.0,213.2,0.0,1.9125,2.051,44.65,46.68,24.59,24.16,24.55,3.305,50
1995-07-27 19:30:00,4.912,-35.42,120.8,27.3,0.0,48.45,0.0089999999999999,48.95,0.44055,0.0,1.982,43.13,45.3,23.99,23.99,23.99,0.1029999999999999,50
1995-07-27 19:45:00,4.867,-19.85,120.7,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08,43.05,23.97,23.17,23.99,0.0,50
1995-07-27 20:00:00,4.884,-19.81,120.5,27.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,40.84,24.37,23.99,24.17,0.0,50
1995-07-27 20:15:00,4.938,-19.96,121.1,27.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,38.74,24.0,23.55,23.79,0.0,50
1995-07-27 20:30:00,4.957,-19.53,120.8,26.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,37.27,24.0,23.98,24.0,0.0,50
1995-07-27 20:45:00,4.996,-19.68,121.1,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14,35.87,23.03,22.56,23.62,0.0,50
1995-07-27 21:00:00,5.015,-18.41,120.9,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97,34.6,22.44,21.81,22.53,0.0,50
1995-07-27 21:15:00,5.041,-17.72,120.9,25.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03,33.56,21.99,21.01,22.53,0.0,50
1995-07-27 21:30:00,5.078,-19.58,121.2,25.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,32.79,22.31,21.06,22.53,0.0,50
1995-07-27 21:45:00,5.114,-17.26,121.5,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,32.11,21.79,21.01,22.53,0.0,50
1995-07-27 22:00:00,5.138,-19.49,121.5,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,31.56,22.36,21.07,22.54,0.0,50
1995-07-27 22:15:00,5.158,-19.75,121.6,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,30.94,21.32,21.02,22.54,0.0,50
1995-07-27 22:30:00,5.178,-20.01,121.6,24.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,30.46,22.1,21.37,22.54,0.0,50
1995-07-27 22:45:00,5.195,-19.57,121.7,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78,30.04,22.08,21.29,22.54,0.0,50
1995-07-27 23:00:00,5.214,-19.79,121.9,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33,29.59,21.09,21.02,22.22,0.0,50
1995-07-27 23:15:00,5.217,-20.42,121.7,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97,29.18,21.03,21.03,21.59,0.0,50
1995-07-27 23:30:00,5.221,-17.53,121.6,23.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58,28.83,20.85,20.42,21.03,0.0,50
1995-07-27 23:45:00,5.236,-19.57,121.7,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,28.47,19.55,19.46,20.82,0.0,50
