measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-05 00:00:00,0.0,0.29292,-3.3573,-3.0644,0.0,13.42,13.732,25.04,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.469,23.517,9.653,-99999.0,50
2016-11-05 00:01:00,0.0,0.29292,-3.2447,-2.9518,0.0,13.363,13.731,25.04,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.54,23.62,9.6875,-99999.0,50
2016-11-05 00:02:00,0.0,0.51826,-2.749,-2.2307,0.0,13.303,13.731,25.04,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48824,23.587,23.709,9.6554,-99999.0,50
2016-11-05 00:03:00,0.0,0.31545,-2.9517,-2.6363,0.0,13.297,13.732,25.04,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.621,23.775,9.6534,-99999.0,50
2016-11-05 00:04:00,0.0,0.4055699999999999,-2.8391,-2.4335,0.0,13.369,13.73,25.04,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.627,23.81,9.6815,-99999.0,50
2016-11-05 00:05:00,0.0,0.27039,-3.3123,-3.0419,0.0,13.474,13.732,25.039,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.577,23.744,9.7336,-99999.0,50
2016-11-05 00:06:00,0.0,0.31546,-2.9293,-2.6138,0.0,13.582,13.732,25.035,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.532,23.692,9.813300000000002,-99999.0,50
2016-11-05 00:07:00,0.0,0.29293,-3.087,-2.7941,0.0,13.626,13.732,25.04,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.495,23.672,9.7987,-99999.0,50
2016-11-05 00:08:00,0.0,0.22533,-3.0419,-2.8165,0.0,13.552,13.732,25.034,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.458,23.615,9.7861,-99999.0,50
2016-11-05 00:09:00,0.0,0.2253199999999999,-3.3123,-3.087,0.0,13.561,13.732,25.032,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.417,23.502,9.8008,-99999.0,50
2016-11-05 00:10:00,0.0,0.31545,-3.1997,-2.8842,0.0,13.492,13.731,25.028,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.359,23.367,9.814,-99999.0,50
2016-11-05 00:11:00,0.0,0.27039,-3.132,-2.8616,0.0,13.525,13.731,25.027,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.297,23.226,9.8849,-99999.0,50
2016-11-05 00:12:00,0.0,0.36052,-3.2447,-2.8842,0.0,13.435,13.731,25.026,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.253,23.175,9.9412,-99999.0,50
2016-11-05 00:13:00,0.0,0.36052,-3.0645,-2.704,0.0,13.312,13.731,25.026,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.284,23.246,9.9912,-99999.0,50
2016-11-05 00:14:00,0.0,0.33798,-3.132,-2.794,0.0,13.206,13.731,25.026,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.347,23.359,10.062,-99999.0,50
2016-11-05 00:15:00,0.0,0.38305,-3.1996,-2.8166,0.0,13.188,13.732,25.026,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.376,23.418,10.115,-99999.0,50
2016-11-05 00:16:00,0.0,0.33798,-3.1095,-2.7715,0.0,13.139,13.732,25.026,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.418,23.492,10.123,-99999.0,50
2016-11-05 00:17:00,0.0,0.31546,-3.0419,-2.7265,0.0,13.054,13.731,25.026,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.449,23.555,10.071,-99999.0,50
2016-11-05 00:18:00,0.0,0.33798,-3.132,-2.794,0.0,13.027,13.731,25.026,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.457,23.588,9.9957,-99999.0,50
2016-11-05 00:19:00,0.0,0.36053,-3.1095,-2.749,0.0,13.111,13.732,25.026,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.461,23.617,9.9425,-99999.0,50
2016-11-05 00:20:00,0.0,0.38305,-3.1321,-2.749,0.0,13.161,13.731,25.021,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.469,23.639,9.9691,-99999.0,50
2016-11-05 00:21:00,0.0,0.38306,-3.1095,-2.7265,0.0,13.289,13.731,25.015,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.435,23.632,9.9781,-99999.0,50
2016-11-05 00:22:00,0.0,0.36052,-3.0645,-2.7039,0.0,13.292,13.731,25.012,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.408,23.628,10.003,-99999.0,50
2016-11-05 00:23:00,0.0,0.38305,-3.1771,-2.794,0.0,13.247,13.732,25.012,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.404,23.625,9.9802,-99999.0,50
2016-11-05 00:24:00,0.0,0.40558,-3.1321,-2.7265,0.0,13.127,13.731,25.012,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.399,23.64,9.9373,-99999.0,50
2016-11-05 00:25:00,0.0,0.36052,-3.2448,-2.8843,0.0,13.028,13.731,25.012,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.393,23.642,9.8485,-99999.0,50
2016-11-05 00:26:00,0.0,0.42813,-3.042,-2.6138,0.0,12.991,13.731,25.012,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.406,23.62,9.805700000000002,-99999.0,50
2016-11-05 00:27:00,0.0,0.36051,-3.087,-2.7265,0.0,13.049,13.731,25.012,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.459,23.658,9.8631,-99999.0,50
2016-11-05 00:28:00,0.0,0.33799,-3.2673,-2.9293,0.0,13.251,13.731,25.012,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.525,23.692,9.8944,-99999.0,50
2016-11-05 00:29:00,0.0,0.40559,-2.9969,-2.5913,0.0,13.347,13.731,25.012,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.559,23.705,9.9442,-99999.0,50
2016-11-05 00:30:00,0.0,0.3154699999999999,-3.1321,-2.8166,0.0,13.374,13.732,25.012,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.587,23.699,9.977,-99999.0,50
2016-11-05 00:31:00,0.0,0.38306,-3.1771,-2.7941,0.0,13.327,13.731,25.012,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.557,23.634,9.9695,-99999.0,50
2016-11-05 00:32:00,0.0,0.38306,-3.1771,-2.794,0.0,13.212,13.731,25.012,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.519,23.611,9.9506,-99999.0,50
2016-11-05 00:33:00,0.0,0.27039,-3.2223,-2.9519,0.0,13.259,13.732,25.012,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.489,23.573,9.9761,-99999.0,50
2016-11-05 00:34:00,0.0,0.36052,-3.1546,-2.7941,0.0,13.274,13.732,25.012,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.425,23.501,9.986,-99999.0,50
2016-11-05 00:35:00,0.0,0.40559,-3.042,-2.6364,0.0,13.167,13.731,25.011,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.398,23.501,9.9527,-99999.0,50
