measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-24 03:45:00,5.4506,-22.745,122.32,8.6408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.201,18.046,5.195,5.1757,6.368,0.0,50
1998-05-24 04:00:00,5.4472,-10.335,122.34,8.2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.104,17.955,5.1757,4.6056,5.6377,0.0,50
1998-05-24 04:15:00,5.4455,-27.03,122.23,8.984999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.907,17.852,5.9523,5.2207,6.2409,0.0,50
1998-05-24 04:30:00,5.446,-16.911,122.33,8.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,17.751,5.7413,5.279,6.3187,0.0,50
1998-05-24 04:45:00,5.6029,-54.267,122.58,8.255599999999998,0.0,98.691,0.01264,99.44,1.25692,0.0,2.6236,17.81,17.746,5.1839,5.1773,6.3004,1.5205,50
1998-05-24 05:00:00,5.9367,-113.68,122.57,8.4944,0.04302,228.09,0.0721799999999999,227.81,16.44333,9.81243,26.291,18.805,19.136,5.582,5.1777,6.395,10.614,50
1998-05-24 05:15:00,5.9682,-38.053,122.45,8.9752,0.24984,229.32,0.26966,228.59,61.64158,57.29331,113.97,20.35,21.447,6.7253,6.3093,7.3953,26.046,50
1998-05-24 05:30:00,6.0305,59.323,122.2,9.7642,0.46566,203.95,0.48703,202.86,98.79891,94.97136,193.79,21.677,23.176,8.0618,7.8388,8.5256,36.153,50
1998-05-24 05:45:00,6.0278,61.124,122.16,9.9953,0.4741099999999999,204.14,0.49639,202.84,100.68775,96.78482,197.5,22.784,24.514,8.737,8.4036,8.731,39.586,50
1998-05-24 06:00:00,6.3313,170.23,121.99,9.996,0.72431,208.34,0.74174,206.96,153.51051,150.90275,308.5,23.537,25.511,9.4387,8.6935,9.357,62.349,50
1998-05-24 06:15:00,8.8998,697.14,121.74,10.603,1.9418,235.91,1.913,234.8,449.1724,458.09004,897.15,24.588,26.939,11.121,9.351400000000002,11.214,179.81,50
1998-05-24 06:30:00,11.724,1167.7,122.11,11.368,2.9684,235.76,2.925,234.64,686.322,699.82998,1381.1,26.328,29.103,14.129,13.431,14.433,250.37,50
1998-05-24 06:45:00,14.503,1575.7,122.01,11.735,3.9566,230.27,3.9169,228.82,896.2650599999998,911.0862800000002,1802.1,28.314,31.192,16.672,16.762,17.004,307.9,50
1998-05-24 07:00:00,17.727,2029.5,121.96,11.916,4.9006,235.68,4.8352,234.33,1133.03242,1154.97341,2282.5,30.286,33.081,19.061,19.121,19.331,371.21,50
1998-05-24 07:15:00,21.88,2563.3,122.49,12.214,6.2279,229.08,6.1739,227.41,1404.0066,1426.68733,2828.4,32.145,34.603,21.352,21.228,21.547,448.31,50
1998-05-24 07:30:00,25.213,2977.9,122.15,12.602,7.2014,230.07,7.119,228.17,1624.34223,1656.8261,3277.9,34.441,36.278,24.43,24.251,24.749,507.76,50
1998-05-24 07:45:00,26.94,3210.0,122.31,13.21,7.682699999999999,236.02,7.5654,234.03,1770.53056,1813.27085,3574.1,36.734,38.224,26.826,27.143,27.083,551.28,50
1998-05-24 08:00:00,28.711,3447.0,122.72,13.344,8.3962,227.9,8.3102,225.85,1876.85867,1913.49398,3789.5,38.495,40.164,28.787,29.295,28.921,585.13,50
1998-05-24 08:15:00,32.061,3861.9,122.78,13.683,9.4746,226.59,9.3841,224.28,2104.66595,2146.84961,4248.0,40.033,41.907,30.38,29.337,30.692,655.88,50
1998-05-24 08:30:00,33.553,4064.2,122.89,14.26,10.058,225.56,9.9511,223.26,2221.68259,2268.68248,4487.8,41.495,43.411,32.601,32.954,33.194,696.81,50
1998-05-24 08:45:00,35.876,4348.0,123.03,14.644,10.791,226.02,10.678,223.58,2387.38724,2438.98182,4823.7,42.802,44.966,34.282,35.412,35.008,750.4,50
1998-05-24 09:00:00,37.798,4606.0,123.03,15.267,11.546,224.03,11.423,221.39,2528.93797,2586.65038,5113.6,44.212,46.447,35.936,36.901,36.505,801.39,50
1998-05-24 09:15:00,39.522,4824.2,123.12,15.551,12.179,223.5,12.052,220.76,2660.59952,2722.0065,5381.1,45.143,47.583,37.177,39.19,38.69,848.4199999999998,50
1998-05-24 09:30:00,41.159,5051.6,122.97,15.984,12.845,223.0,12.714,220.1,2798.3514,2864.435,5661.8,46.284,48.694,38.677,16.73,39.829,899.94,50
1998-05-24 09:45:00,31.111,3779.7,122.39,16.579,9.6448,222.28,9.5085,220.07,2092.5356,2143.84614,4238.1,47.038,49.478,40.78,11.126,41.178,674.22,50
1998-05-24 10:00:00,29.506,3592.4,122.21,16.155,8.9246,226.0,8.8167,223.83,1973.44196,2016.9596,3996.7,46.223,48.775,34.511,35.216,34.951,603.62,50
1998-05-24 10:15:00,16.48,1866.1,121.71,16.046,4.6999,225.44,4.643,224.29,1041.37847,1059.54546,2102.7,45.122,47.723,31.217,26.387,31.304,306.19,50
1998-05-24 10:30:00,11.835,1212.9,121.65,15.633,3.0984,230.77,3.0632,229.86,704.10715,715.01777,1417.6,42.939,45.819,23.966,20.065,23.875,201.1,50
1998-05-24 10:45:00,18.223,2117.3,122.31,16.207,5.1252,238.85,4.9985,237.61,1187.69359,1224.15402,2442.7,42.207,44.86,24.416,22.856,24.759,380.88,50
1998-05-24 11:00:00,13.037,1382.5,122.03,16.452,3.5467,225.28,3.5187,224.3,789.24441,799.00058,1587.4,42.302,44.774,27.325,28.304,27.474,223.98,50
1998-05-24 11:15:00,8.283799999999998,632.82,121.9,16.357,1.823,215.94,1.8237,215.22,392.49671,393.65862,789.7,41.254,43.888,22.431,22.279,22.092,109.67,50
1998-05-24 11:30:00,6.6213,312.21,121.88,15.513,1.0704,211.75,1.0793,211.19,227.93737,226.6572,454.98,39.628,42.647,18.524,17.639,18.629,64.285,50
1998-05-24 11:45:00,6.2249,208.34,121.46,15.105,0.8251699999999998,204.65,0.83986,204.18,171.48261,168.87104,340.41,38.233,41.644,16.357,15.103,16.538,50.166,50
1998-05-24 12:00:00,6.2073,196.99,121.45,15.31,0.80335,204.7,0.8182899999999999,204.09,167.00481,164.44575,331.58,37.306,40.802,16.167,15.98,16.171,48.103,50
1998-05-24 12:15:00,7.291699999999999,440.62,121.37,15.216,1.3623,219.54,1.3676,218.86,299.31294,299.07934,598.98,36.622,40.198,16.29,16.366,16.375,83.284,50
1998-05-24 12:30:00,13.69,1452.6,121.74,15.698,3.6018,236.3,3.5584,235.23,837.0424299999999,851.1053399999998,1684.3,36.615,40.106,18.557,16.779,18.485,233.94,50
1998-05-24 12:45:00,29.443,3552.0,122.44,17.532,8.5136,238.94,8.435399999999998,236.88,1998.17755,2034.23958,4037.7,38.784,41.469,27.824,28.451,26.643,611.39,50
1998-05-24 13:00:00,43.452,5338.3,123.11,19.708,13.613,225.22,13.631,222.34,3030.71654,3065.91986,6093.8,42.915,44.641,41.118,16.37,38.095,1000.7,50
1998-05-24 13:15:00,41.671,5113.2,122.93,20.09,13.238,220.93,13.245,218.08,2888.4696,2924.67134,5813.2,45.759,47.632,48.128,-6.9361,44.546,974.24,50
1998-05-24 13:30:00,40.582,4989.4,122.42,19.955,12.902,221.82,12.852,219.06,2815.35912,2861.92164,5678.3,47.274,49.31,47.976,51.196,45.627,953.72,50
1998-05-24 13:45:00,23.384,2781.1,121.64,20.003,7.1957,217.09,7.1199,215.4,1533.62646,1562.11451,3110.7,47.648,49.772,44.863,46.056,43.47,504.66,50
1998-05-24 14:00:00,20.428,2394.1,121.53,18.956,5.8436,237.47,5.6649,235.98,1336.8031,1387.67969,2752.4,45.783,48.272,32.237,34.177,32.358,435.97,50
1998-05-24 14:15:00,17.772,2049.0,121.46,18.876,5.1579,222.86,5.115,221.48,1132.8702,1149.48959,2289.0,44.926,47.546,29.94,29.498,30.347,344.03,50
1998-05-24 14:30:00,9.5038,841.33,121.2,17.302,2.3428,216.79,2.3374,216.07,505.04202,507.89561,1012.9,42.694,45.551,22.132,22.545,22.261,149.62,50
1998-05-24 14:45:00,5.9255,90.278,120.99,15.755,0.53975,204.4,0.5562599999999999,203.95,113.44923,110.3249,224.82,40.853,43.848,17.749,14.846,17.606,34.837,50
1998-05-24 15:00:00,5.7912,-36.633,120.97,14.301,0.24893,221.48,0.25555,221.27,56.54555,55.13302,107.61,38.701,41.879,13.614,4.2068,12.837,19.188,50
1998-05-24 15:15:00,22.665,2622.7,121.77,14.853,6.1969,241.03,6.1186,239.32,1464.30335,1493.63881,3004.8,38.776,42.101,16.9,10.509,16.842,434.19,50
1998-05-24 15:30:00,20.015,2312.2,121.53,16.328,5.6549,230.89,5.6174,229.42,1288.74391,1305.65986,2593.2,40.616,43.254,26.366,27.224,26.673,386.74,50
1998-05-24 15:45:00,11.36,1118.8,121.26,16.015,2.9097,226.7,2.9006,225.86,655.12952,659.62899,1316.5,40.172,42.884,22.15,22.296,22.286,190.58,50
1998-05-24 16:00:00,9.714200000000002,863.7799999999999,121.3,14.838,2.306,229.84,2.2909,229.13,524.91392,530.01104,1053.7,39.006,41.98,18.249,18.367,18.42,154.04,50
1998-05-24 16:15:00,11.798,1189.6,121.49,14.368,2.9663,241.08,2.898,240.2,696.0996,715.1156,1412.8,38.147,41.075,17.561,17.88,17.897,212.49,50
1998-05-24 16:30:00,10.5,981.99,121.43,13.943,2.5534,232.52,2.5339,231.72,587.15531,593.71657,1181.7,37.416,40.362,17.506,17.923,18.095,176.06,50
1998-05-24 16:45:00,8.613699999999998,670.52,121.34,13.477,1.9062,223.43,1.9002,222.32,422.45246,425.90227,848.1599999999999,36.612,39.586,15.782,15.168,16.381,130.8,50
1998-05-24 17:00:00,7.9678,561.14,121.35,13.637,1.6444,224.69,1.6409,223.75,367.15138,369.48024,735.57,35.961,39.473,16.047,15.792,16.22,110.61,50
1998-05-24 17:15:00,6.9159,355.8,121.46,13.461,1.1797,220.0,1.1869,219.13,260.0854,259.534,519.24,35.31,38.834,15.297,15.423,15.462,79.912,50
1998-05-24 17:30:00,8.0775,575.12,121.59,13.71,1.684,225.62,1.6781,224.5,376.73345,379.94408,751.4,35.155,38.758,15.541,15.817,15.874,114.1,50
1998-05-24 17:45:00,7.5563,489.77,121.74,13.519,1.4758,218.1,1.4792,216.94,320.89765,321.87198,643.75,34.966,38.67,15.606,16.097,16.043,96.581,50
1998-05-24 18:00:00,7.0141,379.14,121.16,13.073,1.2329,220.25,1.2426,219.36,272.57674,271.54623,543.41,34.628,38.232,15.284,15.308,15.309,82.153,50
1998-05-24 18:15:00,6.2858,200.04,121.03,13.153,0.79214,209.18,0.8073299999999999,208.09,167.9973,165.69985,335.7,34.307,37.852,14.891,15.135,15.11,52.813,50
1998-05-24 18:30:00,5.8371,-9.1219,120.91,13.135,0.29757,210.5,0.3174799999999999,209.63,66.55333,62.63849,125.85,33.735,37.179,13.648,13.557,13.826,23.841,50
1998-05-24 18:45:00,5.8192,-106.28,120.86,12.835,0.07055,230.74,0.0828699999999999,230.56,19.10651,16.27871,35.158,33.341,36.616,12.947,12.781,13.046,14.297,50
1998-05-24 19:00:00,5.6891,-105.42,120.73,12.45,0.0,209.88,0.02569,209.74,5.38822,0.0,5.4272,32.647,35.657,11.649,8.4204,11.751,4.6652,50
1998-05-24 19:15:00,5.3482,-17.769,121.19,12.048,0.0,14.541,0.00066,14.871,0.0098099999999999,0.0,0.12392,31.27,34.396,11.342,6.9934,11.486,0.7910099999999999,50
1998-05-24 19:30:00,5.3483,-20.707,121.15,11.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.891,32.76,9.944,9.3497,9.9773,0.0,50
1998-05-24 19:45:00,5.3426,-24.342,120.93,11.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.479,30.88,9.5768,9.5767,9.5767,0.0,50
1998-05-24 20:00:00,5.3451,-19.216,120.96,11.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.219,29.194,9.5787,9.5787,9.5786,0.0,50
1998-05-24 20:15:00,5.3548,-17.689,121.14,9.8546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.811,27.153,9.0116,7.7271,8.9824,0.0,50
1998-05-24 20:30:00,5.3672,-11.546,121.37,9.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73,25.947,8.3214,6.9918,8.4419,0.0,50
1998-05-24 20:45:00,5.3791,-17.724,121.49,8.7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764,24.843,7.4477,3.1463,7.6887,0.0,50
1998-05-24 21:00:00,5.3965,-16.944,121.79,8.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.006,23.931,7.4417,5.907,7.4417,0.0,50
1998-05-24 21:15:00,5.4104,-20.413,122.0,8.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.268,23.182,7.0446,5.1927,7.4425,0.0,50
1998-05-24 21:30:00,5.4011,-18.753,121.72,8.375199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712,22.565,6.2429,2.5513,6.8423,0.0,50
1998-05-24 21:45:00,5.4094,-18.882,121.86,8.0488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.147,21.915,5.204,5.1719,6.314,0.0,50
1998-05-24 22:00:00,5.3985,-17.913,121.57,7.9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571,21.245,5.1719,5.1719,5.5504,0.0,50
1998-05-24 22:15:00,5.4369,-19.973,122.37,7.9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016,20.597,5.1783,5.1719,5.3002,0.0,50
1998-05-24 22:30:00,5.4399,-18.423,122.36,7.8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.576,20.157,5.1719,4.0881,5.2233,0.0,50
1998-05-24 22:45:00,5.4279,-19.208,121.98,7.8244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.212,19.699,5.1731,4.1311,5.2434,0.0,50
1998-05-24 23:00:00,5.4407,-17.335,122.22,7.750499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.127,19.483,5.1686,4.9432,5.2265,0.0,50
1998-05-24 23:15:00,5.4457,-20.646,122.31,8.4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.762,19.096,5.227,5.1624,6.3151,0.0,50
1998-05-24 23:30:00,5.4513,-20.177,122.36,8.7831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.314,18.677,5.7596,5.1757,7.0642,0.0,50
1998-05-24 23:45:00,5.4546,-20.637,122.41,8.860799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089,18.446,6.3307,5.3425,7.3128,0.0,50
