measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-25 01:00:00,0.0,-2.5726,0.0,-0.79075,0.0,13.898,0.0049399999999999,0.0,0.0,-0.0021199999999999,0.0,0.56415,0.0,-3.1367,,20.935,20.816,-4.8651,-188.19,50
2020-11-25 01:01:00,0.0,-2.4788,0.0,-0.43791,0.0,13.897,0.00521,0.0019599999999999,-0.0002599999999999,0.0019599999999999,0.0,0.58325,0.0,-3.0621,,20.826,20.675,-4.7731,-185.74,50
2020-11-25 01:02:00,0.0,-2.4597,0.0,-0.4392699999999999,-1e-05,13.898,0.0049399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56415,-1e-05,-3.0239,,20.743,20.566,-4.7619,-369.79,50
2020-11-25 01:03:00,0.0,-2.4146,0.0,-0.5029,-1e-05,13.898,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56415,-1e-05,-2.9788,,20.698,20.505,-4.7683,-471.19,50
2020-11-25 01:04:00,0.0,-2.4146,0.0,-0.56888,0.0,13.898,0.00508,0.0,0.0001399999999999,0.0,0.0,0.58672,0.0,-3.0013,,20.702,20.506,-4.7487,-277.71,50
2020-11-25 01:05:00,0.0,-2.55,0.0,-0.64031,-2e-05,13.898,0.00508,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58672,-2e-05,-3.1367,,20.727,20.549,-4.7745,-326.77,50
2020-11-25 01:06:00,0.0,-2.4597,0.0,-0.7578,-1e-05,13.898,0.00508,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56415,-1e-05,-3.0239,,20.768,20.595,-4.8047,-574.22,50
2020-11-25 01:07:00,0.0,-2.4823,0.0,-0.8143799999999999,0.0,13.898,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.54159,0.0,-3.0239,,20.837,20.686,-4.7679,-301.07,50
2020-11-25 01:08:00,0.0,-2.5274,0.0,-0.79076,-3e-05,13.898,0.00508,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.54159,-3e-05,-3.069,,20.935,20.774,-4.7815,-267.17,50
2020-11-25 01:09:00,0.0,-2.4372,0.0,-0.85752,-1e-05,13.898,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.54159,-1e-05,-2.9788,,21.023,20.88,-4.8688,-394.98,50
2020-11-25 01:10:00,0.0,-2.5049,0.0,-0.96924,1e-05,13.899,0.00508,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54159,0.0,-3.0465,,21.042,20.891,-4.8691,-411.01,50
2020-11-25 01:11:00,0.0,-2.5049,0.0,-1.1111,-1e-05,13.898,0.00508,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.63185,-1e-05,-3.1367,,21.047,20.91,-4.911,-530.21,50
2020-11-25 01:12:00,0.0,-2.5274,0.0,-1.1584,-3e-05,13.898,0.00508,-0.00636,-0.00042,0.0042399999999999,0.0,0.51902,-3e-05,-3.0465,,21.045,20.91,-4.9327,-311.47,50
2020-11-25 01:13:00,0.0,-2.5951,0.0,-1.1413,-2e-05,13.898,0.0047999999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5867299999999999,-2e-05,-3.1819,,20.957,20.805,-4.8854,-481.62,50
2020-11-25 01:14:00,0.0,-2.55,0.0,-1.1645,-1e-05,13.898,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,-1e-05,-3.1367,,20.855,20.679,-4.8856,-312.59,50
2020-11-25 01:15:00,0.0,-2.5951,0.0,-1.1621,0.0,13.899,0.00508,0.0,0.0,-0.00636,0.0,0.7446899999999999,0.0,-3.3398,,20.754,20.568,-4.9263,16.137,50
2020-11-25 01:16:00,0.0,-2.55,0.0,-1.1899,-1e-05,13.898,0.0047999999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60929,-1e-05,-3.1593,,20.7,20.519,-4.9797,-199.03,50
2020-11-25 01:17:00,0.0,-2.4597,0.0,-1.2313,-1e-05,13.898,0.0049399999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58672,-1e-05,-3.0465,,20.708,20.534,-4.9705,-456.68,50
2020-11-25 01:18:00,0.0,-2.4823,0.0,-1.2507,-2e-05,13.897,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.51902,-2e-05,-3.0013,,20.747,20.584,-4.9903,-503.28,50
2020-11-25 01:19:00,0.0,-2.5049,0.0,-1.2834,0.0,13.898,0.00508,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.63185,0.0,-3.1367,,20.812,20.652,-4.9848,-384.59,50
2020-11-25 01:20:00,0.0,-2.4823,0.0,-1.3269,0.0,13.898,0.0047999999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4738899999999999,0.0,-2.9562,,20.879,20.737,-4.9896,-421.16,50
2020-11-25 01:21:00,0.0,-2.5274,0.0,-1.3452,-1e-05,13.898,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54159,-1e-05,-3.069,,20.9,20.805,-4.978,-584.92,50
2020-11-25 01:22:00,0.0,-2.5726,0.0,-1.205,-3e-05,13.897,0.00508,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.54159,-3e-05,-3.1142,,20.89,20.802,-4.9533,-532.53,50
2020-11-25 01:23:00,0.0,-2.5049,0.0,-1.2186,0.0,13.898,0.0052199999999999,0.0,0.0001399999999999,-0.00636,0.0,0.63185,0.0,-3.1367,,20.904,20.818,-5.0081,-206.48,50
2020-11-25 01:24:00,0.0,-2.5049,0.0,-1.2604,-1e-05,13.898,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58672,-1e-05,-3.0916,,20.927,20.84,-5.0421,-640.79,50
2020-11-25 01:25:00,0.0,-2.55,0.0,-1.3026,1e-05,13.898,0.00508,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,1e-05,-3.1367,,20.936,20.838,-5.031,-357.22,50
2020-11-25 01:26:00,0.0,-2.5274,0.0,-1.2892,1e-05,13.898,0.00508,0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.51902,0.0,-3.0465,,20.943,20.83,-5.1145,-556.1,50
2020-11-25 01:27:00,0.0,-2.4823,0.0,-1.3373,0.0,13.898,0.0052199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.63185,0.0,-3.1142,,20.889,20.754,-5.1029,-189.33,50
2020-11-25 01:28:00,0.0,-2.392,0.0,-1.2587,0.0,13.897,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.54159,0.0,-2.9336,,20.794,20.635,-5.0478,-97.983,50
2020-11-25 01:29:00,0.0,-2.4823,0.0,-1.2377,1e-05,13.898,0.00508,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.58672,1e-05,-3.069,,20.723,20.599,-5.1372,-379.5,50
2020-11-25 01:30:00,0.0,-2.6177,0.0,-1.3579,-4e-05,13.897,0.00508,-0.0084799999999999,-0.00042,0.0084799999999999,0.0,0.54159,-5e-05,-3.1593,,20.758,20.639,-5.1876,-294.68,50
2020-11-25 01:31:00,0.0,-2.5274,0.0,-1.4634,-1e-05,13.898,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.54159,-1e-05,-3.069,,20.849,20.754,-5.2947,-483.82,50
2020-11-25 01:32:00,0.0,-2.5049,0.0,-1.4866,-1e-05,13.898,0.0049399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58672,-1e-05,-3.0916,,20.913,20.811,-5.3376,-316.74,50
2020-11-25 01:33:00,0.0,-2.6628,0.0,-1.4297,-1e-05,13.898,0.00536,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.63185,-1e-05,-3.2946,,20.955,20.838,-5.2612,-312.36,50
2020-11-25 01:34:00,0.0,-2.4597,0.0,-1.3336,1e-05,13.897,0.0049399999999999,0.0021199999999999,0.0,0.0,0.0,0.45132,1e-05,-2.9111,,20.98,20.862,-5.2297,-560.37,50
2020-11-25 01:35:00,0.0,-2.5726,0.0,-1.0853,-1e-05,13.898,0.00508,-0.0021199999999999,-0.00071,0.0106,0.0,0.58672,-2e-05,-3.1593,,20.965,20.849,-5.1228,-264.88,50
2020-11-25 01:36:00,0.0,-2.5049,0.0,-1.0632,0.0,13.898,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.49645,0.0,-3.0013,,20.918,20.792,-5.1118,-455.09,50
2020-11-25 01:37:00,0.0,-2.55,0.0,-1.1413,-2e-05,13.897,0.00508,-0.0042399999999999,0.0002799999999999,0.00636,0.0,0.49645,-2e-05,-3.0465,,20.876,20.757,-5.1592,-545.19,50
2020-11-25 01:38:00,0.0,-2.4823,0.0,-0.98061,1e-05,13.899,0.0052199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56415,0.0,-3.0465,,20.826,20.716,-5.0776,-211.84,50
2020-11-25 01:39:00,0.0,-2.708,0.0,-0.6180799999999999,-1e-05,13.898,0.00508,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.63185,0.0,-3.3398,,20.79,20.688,-4.9461,-366.31,50
2020-11-25 01:40:00,0.0,-2.5726,0.0,-0.64743,0.0,13.899,0.00508,0.0,0.0,-0.01272,0.0,0.60929,0.0,-3.1819,,20.781,20.685,-4.9882,-148.08,50
2020-11-25 01:41:00,0.0,-2.4146,0.0,-0.8293,-1e-05,13.897,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.49645,-1e-05,-2.9111,,20.8,20.69,-5.0876,-361.4,50
2020-11-25 01:42:00,0.0,-2.4597,0.0,-0.98151,-1e-05,13.897,0.00508,-0.0021199999999999,0.0002799999999999,0.0148299999999999,0.0,0.51902,0.0,-2.9788,,20.834,20.718,-5.221,-513.92,50
2020-11-25 01:43:00,0.0,-2.7982,0.0,-1.152,1e-05,13.899,0.00536,0.0021199999999999,-0.00042,-0.00636,0.0,0.60929,2e-05,-3.4075,,20.885,20.772,-5.2059,-316.61,50
2020-11-25 01:44:00,0.0,-2.6177,0.0,-1.2521,-2e-05,13.897,0.00508,-0.0042399999999999,-0.00042,0.0042399999999999,0.0,0.51902,-2e-05,-3.1367,,20.945,20.852,-5.195,-415.94,50
2020-11-25 01:45:00,0.0,-2.55,0.0,-1.3202,0.0,13.899,0.0052199999999999,0.0,0.0,-0.0148299999999999,0.0,0.7446899999999999,0.0,-3.2946,,20.989,20.903,-5.2114,-170.07,50
2020-11-25 01:46:00,0.0,-2.4146,0.0,-1.4097,0.0,13.897,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.4287599999999999,0.0,-2.8434,,21.04,20.956,-5.2373,-525.83,50
2020-11-25 01:47:00,0.0,-2.4823,0.0,-1.4493,1e-05,13.897,0.00508,0.0021199999999999,0.0,0.0021199999999999,0.0,0.45132,1e-05,-2.9336,,21.111,21.038,-5.2274,-459.19,50
2020-11-25 01:48:00,0.0,-2.5951,0.0,-1.4828,-1e-05,13.898,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58672,-1e-05,-3.1819,,21.154,21.106,-5.244,-33.354,50
2020-11-25 01:49:00,0.0,-2.55,0.0,-1.5749,-3e-05,13.897,0.00508,-0.00636,-0.0002799999999999,0.0148299999999999,0.0,0.51902,-4e-05,-3.069,,21.082,21.034,-5.3195,-588.32,50
2020-11-25 01:50:00,0.0,-2.5274,0.0,-1.6427,0.0,13.898,0.00508,0.0,0.0001399999999999,0.0021199999999999,0.0,0.4738899999999999,0.0,-3.0013,,20.99,20.906,-5.2847,-173.05,50
2020-11-25 01:51:00,0.0,-2.55,0.0,-1.6831,0.0,13.898,0.0049399999999999,0.0,0.0,0.0,0.0,0.69955,0.0,-3.2496,,20.903,20.782,-5.2009,-441.79,50
2020-11-25 01:52:00,0.0,-2.4597,0.0,-1.6922,1e-05,13.897,0.00508,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.45132,1e-05,-2.9111,,20.825,20.686,-5.2463,-660.04,50
2020-11-25 01:53:00,0.0,-2.4823,0.0,-1.6805,-2e-05,13.897,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.54159,-2e-05,-3.0239,,20.814,20.679,-5.2663,-449.13,50
2020-11-25 01:54:00,0.0,-2.4823,0.0,-1.7051,1e-05,13.899,0.0052199999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.60929,1e-05,-3.0916,,20.836,20.701,-5.1959,-831.77,50
2020-11-25 01:55:00,0.0,-2.4146,0.0,-1.6467,-3e-05,13.897,0.00508,-0.00636,-0.0001399999999999,0.0,0.0,0.54159,-3e-05,-2.9562,,20.836,20.713,-5.1036,-487.77,50
2020-11-25 01:56:00,0.0,-2.5951,0.0,-1.5514,-3e-05,13.897,0.00508,-0.00636,-0.0002799999999999,0.0084799999999999,0.0,0.6318599999999999,-4e-05,-3.227,,20.801,20.703,-5.101,-389.59,50
2020-11-25 01:57:00,0.0,-2.5726,0.0,-1.4614,0.0,13.899,0.0047999999999999,0.0,0.0,-0.0084799999999999,0.0,0.60929,0.0,-3.1819,,20.797,20.682,-5.0825,-266.47,50
2020-11-25 01:58:00,0.0,-2.4146,0.0,-1.3513,-1e-05,13.898,0.0046499999999999,-0.0021199999999999,0.0001399999999999,0.0106,0.0,0.51902,0.0,-2.9336,,20.812,20.685,-5.0914,-378.94,50
2020-11-25 01:59:00,0.0,-2.4823,0.0,-1.3113,-3e-05,13.897,0.00508,-0.00636,0.0001399999999999,0.00636,0.0,0.51902,-2e-05,-3.0013,,20.811,20.694,-5.0401,-663.35,50
