measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-06 08:00:00,5.573,-104.237,114.539,-4.081,0.0519999999999999,209.2,0.002,209.397,0.41879,10.8784,11.839,14.994,18.137,10.783,0.0,0.0,2.66,50
2005-02-06 08:15:00,5.571,-104.222,114.433,-4.418,0.063,213.308,0.012,213.427,2.56112,13.4384,16.914,16.509,20.731,10.719,0.0,0.0,3.032,50
2005-02-06 08:30:00,5.577,-102.616,114.338,-4.589,0.082,219.438,0.048,219.489,10.53547,17.99392,30.322,17.975,22.911,10.639,0.0,0.0,5.377,50
2005-02-06 08:45:00,5.589,-98.742,114.373,-4.631,0.101,223.632,0.067,223.725,14.98958,22.58683,39.848,19.321,24.991,10.539,0.0,0.0,8.019999999999998,50
2005-02-06 09:00:00,5.579,-89.807,114.265,-4.74,0.123,225.431,0.0909999999999999,225.643,20.53351,27.72801,51.152,20.595,26.707,10.39,0.0,0.0,9.516,50
2005-02-06 09:15:00,5.575,-81.476,114.044,-4.822,0.1439999999999999,226.637,0.113,226.475,25.59168,32.63573,61.531,21.563,28.184,10.235,0.0,0.0,11.157,50
2005-02-06 09:30:00,5.554,-54.06,114.018,-4.915,0.197,228.084,0.167,228.144,38.10005,44.93255,87.95099999999998,22.419,29.478,10.148,0.0,0.0,15.326,50
2005-02-06 09:45:00,5.661,24.681,114.139,-4.988,0.39,202.572,0.3579999999999999,201.936,72.29309,79.00307999999998,158.51,22.996,30.351,10.03,0.0,0.0,22.118,50
2005-02-06 10:00:00,5.818,113.102,114.112,-4.884,0.5919999999999999,192.618,0.564,192.025,108.3021,114.02986,237.176,22.835,30.845,10.023,0.0,0.0,33.926,50
2005-02-06 10:15:00,5.986,162.176,115.089,-4.88,0.7069999999999999,192.854,0.684,192.158,131.43607,136.34778,285.478,23.216,31.118,10.127,0.0,0.0,41.113,50
2005-02-06 10:30:00,6.362,258.26,115.193,-4.958,0.916,211.469,0.924,210.723,194.70805,193.7056,414.325,24.032,31.961,10.211,0.0,0.0,60.987,50
2005-02-06 10:45:00,6.735,343.23,115.252,-4.782,1.107,208.416,1.125,207.646,233.60175,230.71651,494.794,24.761,32.836,10.15,0.0,0.0,78.521,50
2005-02-06 11:00:00,7.057,408.375,115.209,-4.544,1.224,219.947,1.263,219.196,276.84455,269.21513,582.637,25.015,33.868,10.139,0.0,0.0,100.335,50
2005-02-06 11:15:00,7.577,504.93,115.023,-4.431,1.466,214.059,1.483,213.243,316.23937,313.81049,670.456,25.962,35.068,10.284,0.0,0.0,122.476,50
2005-02-06 11:30:00,8.3,627.331,115.037,-4.293,1.693,225.175,1.722,224.346,386.32381,381.22128,816.495,26.695,36.038,10.394,0.0,0.0,146.707,50
2005-02-06 11:45:00,8.644,682.177,115.422,-4.096,1.826,222.854,1.844,221.999,409.36616,406.9314,868.71,27.312,36.864,10.513,0.0,0.0,154.872,50
2005-02-06 12:00:00,8.198,614.266,114.484,-3.965,1.665,224.645,1.69,223.806,378.23214,374.03393,802.1309999999999,28.128,37.497,10.458,0.0,0.0,136.852,50
2005-02-06 12:15:00,7.535,503.599,114.263,-3.879,1.451,217.404,1.46,216.579,316.20534,315.4532,674.722,28.403,38.129,10.364,0.0,0.0,116.462,50
2005-02-06 12:30:00,8.326,633.613,114.258,-3.86,1.716,224.171,1.745,223.331,389.7126,384.67744,822.306,28.741,38.622,10.441,0.0,0.0,141.693,50
2005-02-06 12:45:00,9.157,760.899,114.292,-3.48,1.996,223.774,2.019,222.892,450.01895,446.6529,953.661,29.078,38.844,10.454,0.0,0.0,157.916,50
2005-02-06 13:00:00,9.212,766.831,114.355,-3.462,2.049,218.223,2.048,217.325,445.0816,447.13893,949.2600000000001,29.012,38.85,10.347,0.0,0.0,149.387,50
2005-02-06 13:15:00,9.053,741.9579999999999,114.364,-2.947,2.01,214.627,2.006,213.729,428.74037,431.40027,917.422,29.231,39.105,10.297,0.0,0.0,138.072,50
2005-02-06 13:30:00,9.532,815.174,114.418,-2.604,2.156,218.589,2.164,217.643,470.97945,471.27788,1000.671,29.253,39.092,10.212,0.0,0.0,146.043,50
2005-02-06 13:45:00,9.162,760.3379999999999,114.417,-2.896,2.001,222.899,2.007,222.006,445.56604,446.0209,951.112,29.142,38.938,10.167,0.0,0.0,136.617,50
2005-02-06 14:00:00,8.923999999999998,723.322,114.424,-3.162,1.97,215.221,1.96,214.342,420.11032,423.98537,898.945,29.409,39.245,10.198,0.0,0.0,132.152,50
2005-02-06 14:15:00,9.971,878.057,114.464,-2.984,2.323,216.405,2.305,215.466,496.64913,502.70882,1063.05,29.4,39.154,10.238,0.0,0.0,158.024,50
2005-02-06 14:30:00,8.965999999999998,730.754,114.337,-2.725,1.953,221.86,1.941,220.982,428.92606,433.29258,918.542,29.286,39.009,10.204,0.0,0.0,134.269,50
2005-02-06 14:45:00,8.945,726.7319999999999,114.347,-2.462,1.952,220.611,1.934,219.717,424.93268,430.63267,911.794,29.324,39.241,10.166,0.0,0.0,131.523,50
2005-02-06 15:00:00,8.495,657.654,114.366,-2.011,1.847,210.97,1.823,210.123,383.05423,389.66159,823.125,29.346,39.248,10.143,0.0,0.0,121.188,50
2005-02-06 15:15:00,7.774,541.686,114.38,-1.556,1.575,211.055,1.549,210.223,325.63543,332.41163,702.945,29.091,38.771,10.092,0.0,0.0,102.21,50
2005-02-06 15:30:00,7.021,411.819,114.374,-1.549,1.297,204.233,1.269,203.43,258.15267,264.8902,557.901,29.053,38.3,10.088,0.0,0.0,83.896,50
2005-02-06 15:45:00,6.333,272.721,114.345,-1.856,0.973,202.989,0.942,202.246,190.51573,197.5083,414.332,28.647,37.822,10.1,0.0,0.0,61.49,50
2005-02-06 16:00:00,6.115,220.578,114.311,-1.787,0.8519999999999999,203.422,0.821,202.707,166.42245,173.31554,362.617,28.31,37.202,10.047,0.0,0.0,52.945,50
2005-02-06 16:15:00,5.917,163.483,114.371,-1.77,0.7159999999999999,192.821,0.683,192.129,131.22411,138.05984,287.212,27.749,36.509,10.045,0.0,0.0,42.688,50
2005-02-06 16:30:00,5.754,98.22600000000001,114.34,-1.846,0.557,192.512,0.523,191.892,100.35952,107.22918,221.397,26.946,35.673,10.034,0.0,0.0,32.688,50
2005-02-06 16:45:00,5.619,29.857,114.276,-1.969,0.388,192.411,0.3529999999999999,191.762,67.69199,74.65546999999998,151.913,26.726,34.976,10.005,0.0,0.0,21.503,50
2005-02-06 17:00:00,5.546,-63.221,114.148,-2.237,0.1719999999999999,211.442,0.139,211.317,29.37306,36.36802,67.092,26.235,34.477,10.001,0.0,0.0,10.327,50
2005-02-06 17:15:00,5.515,-103.303,114.047,-2.338,0.056,210.831,0.0149999999999999,210.928,3.16392,11.80654,16.148,26.734,34.481,10.051,0.0,0.0,1.944,50
2005-02-06 17:30:00,5.269,-38.402,114.626,-2.278,0.017,174.399,0.001,175.449,0.1754499999999999,2.96478,3.366,25.667,33.187,10.025,0.0,0.0,-2.686,50
2005-02-06 17:45:00,5.174,-15.743,114.695,-2.247,0.007,158.651,0.0,158.407,0.0,1.11056,1.27,23.473,30.069,9.984,0.0,0.0,-4.714,50
2005-02-06 18:00:00,5.163,-15.757,114.497,-2.253,0.007,158.316,0.0,158.069,0.0,1.10821,1.266,21.798,27.41,9.965000000000002,0.0,0.0,-5.031,50
2005-02-06 18:15:00,5.168,-15.753,114.527,-2.314,0.007,158.379,0.0,158.121,0.0,1.10865,1.265,20.356,25.185,9.945,0.0,0.0,-5.215,50
2005-02-06 18:30:00,5.161,-15.734,114.53,-2.496,0.007,158.345,0.0,158.091,0.0,1.10842,1.269,19.334,23.39,9.972,0.0,0.0,-5.143,50
2005-02-06 18:45:00,5.164,-15.724,114.562,-2.429,0.007,158.39,0.0,158.141,0.0,1.10873,1.263,18.333,21.881,10.024,0.0,0.0,-5.591,50
2005-02-06 19:00:00,5.168,-15.746,114.59,-2.515,0.007,158.418,0.0,158.17,0.0,1.10893,1.264,17.468,20.538,10.037,0.0,0.0,-5.635,50
2005-02-06 19:15:00,5.174,-15.723,114.68,-2.553,0.007,158.522,0.0,158.285,0.0,1.10965,1.266,16.726,19.555,10.104,0.0,0.0,-5.205,50
2005-02-06 19:30:00,5.18,-15.736,114.756,-2.587,0.007,158.624,0.0,158.381,0.0,1.11037,1.264,16.022,18.677,10.245,0.0,0.0,-5.233,50
2005-02-06 19:45:00,5.187,-15.738,114.862,-2.611,0.007,158.722,0.0,158.473,0.0,1.11105,1.268,15.475,17.867,10.301,0.0,0.0,-5.211,50
2005-02-06 20:00:00,5.195,-15.719,115.0,-2.616,0.007,158.911,0.0,158.642,0.0,1.11238,1.265,15.016,17.116,10.256,0.0,0.0,-5.101,50
2005-02-06 20:15:00,5.203,-15.712,115.143,-2.583,0.007,159.098,0.0,158.845,0.0,1.11369,1.27,14.762,16.622,10.265,0.0,0.0,-5.353,50
2005-02-06 20:30:00,5.204,-15.731,115.15,-2.675,0.007,159.125,0.0,158.866,0.0,1.11388,1.267,14.342,16.013,10.316,0.0,0.0,-5.37,50
2005-02-06 20:45:00,5.198,-15.731,114.989,-2.824,0.007,158.961,0.0,158.702,0.0,1.11273,1.267,14.087,15.535,10.353,0.0,0.0,-5.217,50
2005-02-06 21:00:00,5.196,-15.737,114.829,-2.933,0.007,158.81,0.0,158.548,0.0,1.11167,1.264,13.905,15.193,10.376,0.0,0.0,-6.119,50
2005-02-06 21:15:00,5.207,-15.717,115.021,-3.018,0.007,159.078,0.0,158.82,0.0,1.11355,1.277,13.736,14.882,10.413,0.0,0.0,-4.775,50
2005-02-06 21:30:00,5.174,-15.709,114.343,-3.013,0.007,158.744,0.0,158.481,0.0,1.11121,1.281,13.633,14.616,10.407,0.0,0.0,-3.747,50
2005-02-06 21:45:00,5.177,-15.732,114.38,-2.974,0.007,158.713,0.0,158.443,0.0,1.11099,1.276,13.575,14.411,10.376,0.0,0.0,-4.339,50
2005-02-06 22:00:00,5.18,-15.724,114.454,-2.999,0.007,158.854,0.0,158.582,0.0,1.11198,1.276,13.276,14.025,10.25,0.0,0.0,-4.64,50
2005-02-06 22:15:00,5.193,-15.753,114.688,-3.043,0.007,159.21,0.0,158.943,0.0,1.11447,1.27,13.201,13.84,10.092,0.0,0.0,-5.324,50
2005-02-06 22:30:00,5.193,-15.762,114.638,-3.154,0.007,159.14,0.0,158.875,0.0,1.11398,1.271,13.216,13.74,10.066,0.0,0.0,-5.126,50
2005-02-06 22:45:00,5.206,-15.755,114.891,-3.099,0.007,159.441,0.0,159.185,0.0,1.11609,1.277,13.019,13.498,10.005,0.0,0.0,-4.387,50
2005-02-06 23:00:00,5.219,-15.757,115.154,-3.272,0.007,159.766,0.0,159.508,0.0,1.11836,1.275,13.025,13.417,9.964,0.0,0.0,-4.81,50
2005-02-06 23:15:00,5.225,-15.711,115.306,-3.452,0.007,160.0,0.0,159.74,0.0,1.12,1.276,12.986,13.329,9.998,0.0,0.0,-4.991,50
2005-02-06 23:30:00,5.227,-15.743,115.321,-3.567,0.007,160.062,0.0,159.8,0.0,1.12043,1.277,12.946,13.238,9.991,0.0,0.0,-5.352,50
2005-02-06 23:45:00,5.234,-15.76,115.341,-3.631,0.007,160.145,0.0,159.893,0.0,1.12102,1.281,12.91,13.14,10.01,0.0,0.0,-4.727,50
