measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-27 00:00:00,5.293,-19.49,121.8,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,25.26,14.38,14.38,14.38,0.0,50
1994-07-27 00:15:00,5.308,-17.4,122.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83,25.06,14.38,14.37,14.38,0.0,50
1994-07-27 00:30:00,5.316,-20.15,122.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,24.81,14.38,14.2,14.38,0.0,50
1994-07-27 00:45:00,5.298,-20.13,121.4,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,24.54,14.39,13.93,14.39,0.0,50
1994-07-27 01:00:00,5.302,-17.23,121.4,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.34,14.39,13.55,14.39,0.0,50
1994-07-27 01:15:00,5.308,-16.17,121.5,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88,24.12,14.39,14.39,14.39,0.0,50
1994-07-27 01:30:00,5.327,-20.46,121.7,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,23.86,14.39,14.39,14.39,0.0,50
1994-07-27 01:45:00,5.332,-21.27,121.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,23.67,14.39,14.39,14.39,0.0,50
1994-07-27 02:00:00,5.337,-22.14,121.8,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24,23.5,14.39,14.39,14.39,0.0,50
1994-07-27 02:15:00,5.339,-19.04,121.8,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,23.28,13.6,12.9,14.32,0.0,50
1994-07-27 02:30:00,5.341,-19.36,121.7,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92,23.17,12.55,12.53,13.8,0.0,50
1994-07-27 02:45:00,5.34,-14.84,121.7,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,23.06,12.56,12.53,13.99,0.0,50
1994-07-27 03:00:00,5.34,-14.99,121.7,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,23.0,12.53,12.53,13.17,0.0,50
