measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-27 00:00:00,0.0,0.3831399999999999,-2.9749,-2.5918,0.0,8.064299999999998,13.75,24.401,0.0039399999999999,0.05503,0.0,0.0021199999999999,0.0,0.00021,0.00021,0.0,-99999.0,23.392,23.489,6.0432,-99999.0,50
2016-11-27 00:01:00,0.0,0.24965,-3.1414,-2.8917,0.0,8.124,13.751,24.398,0.0037699999999999,0.0527499999999999,0.0,-0.00782,0.0,0.0002,0.0002,0.0,-99999.0,23.473,23.543,6.0221,-99999.0,50
2016-11-27 00:02:00,0.0,0.1802999999999999,-3.4707,-3.2904,0.0,8.2119,13.751,24.398,0.00338,0.0507999999999999,0.0,-0.0063499999999999,0.0,0.00017,0.00017,0.0,-99999.0,23.464,23.54,6.118,1137.3,50
2016-11-27 00:03:00,0.0,0.22538,-3.2229,-2.9975,0.0,8.226499999999998,13.751,24.398,0.0038,0.0507999999999999,0.0,0.0,0.0,0.00019,0.00019,0.0,-99999.0,23.409,23.533,6.216,-99999.0,50
2016-11-27 00:04:00,0.0,0.3605999999999999,-3.1778,-2.8172,0.0,8.111399999999998,13.751,24.398,0.0038,0.02963,0.0,-0.0021199999999999,0.0,0.00011,0.00011,0.0,-99999.0,23.315,23.506,6.2881,1598.3,50
2016-11-27 00:05:00,0.0,0.3606099999999999,-3.1327,-2.7721,0.0,8.0956,13.751,24.398,0.0040899999999999,0.0275199999999999,0.0,0.0,0.0,0.00011,0.00011,0.0,-99999.0,23.215,23.417,6.3727,-99999.0,50
2016-11-27 00:06:00,0.0,0.2479099999999999,-3.1103,-2.8623,0.0,8.192299999999998,13.751,24.398,0.00338,0.0253999999999999,0.0,-0.0021199999999999,0.0,9e-05,9e-05,0.0,-99999.0,23.187,23.351,6.4304,1312.0,50
2016-11-27 00:07:00,0.0,0.27045,-3.2004,-2.93,0.0,8.2962,13.75,24.392,0.0038,0.01905,0.0,0.00423,0.0,6e-05,6e-05,0.0,-99999.0,23.216,23.361,6.431,1115.0,50
2016-11-27 00:08:00,0.0,0.4056699999999999,-3.0426,-2.6369,0.0,8.2675,13.75,24.386,0.0043699999999999,0.01905,0.0,0.0,0.0,9e-05,9e-05,0.0,-99999.0,23.298,23.418,6.3777,826.83,50
2016-11-27 00:09:00,0.0,0.4282199999999999,-2.9074,-2.4792,0.0,8.207,13.749,24.384,0.0039399999999999,0.0253999999999999,0.0,0.0,0.0,0.0001,0.0001,0.0,-99999.0,23.39,23.509,6.3081,935.96,50
2016-11-27 00:10:00,0.0,0.33806,-3.2455,-2.9074,0.0,8.1278,13.749,24.384,0.0040899999999999,0.01905,0.0,0.0,0.0,7e-05,7e-05,0.0,-99999.0,23.454,23.583,6.1547,1148.2,50
2016-11-27 00:11:00,0.0,0.4282199999999999,-2.8849,-2.4566,0.0,7.965099999999999,13.75,24.384,0.00366,0.0253999999999999,0.0,0.0021199999999999,0.0,9e-05,9e-05,0.0,-99999.0,23.484,23.62,6.007,1171.2,50
2016-11-27 00:12:00,0.0,0.4507499999999999,-2.8398,-2.389,0.0,7.7869,13.75,24.384,0.00366,0.0253999999999999,0.0,0.00423,0.0,9e-05,9e-05,0.0,6.5438,23.502,23.623,5.8751,1308.0,50
2016-11-27 00:13:00,0.0,0.4507599999999999,-2.8623,-2.4116,0.0,7.617499999999999,13.751,24.384,0.0043699999999999,0.0253999999999999,0.0,0.0021199999999999,0.0,0.00011,0.00011,0.0,-99999.0,23.55,23.668,5.7751,1552.8,50
2016-11-27 00:14:00,0.0,0.27045,-3.2004,-2.93,0.0,7.4244,13.75,24.384,0.00338,0.0359799999999999,0.0,-0.0063499999999999,0.0,0.00012,0.00012,0.0,-99999.0,23.624,23.744,5.6613,1312.3,50
2016-11-27 00:15:00,0.0,0.4282199999999999,-2.9299,-2.5017,0.0,7.2758,13.75,24.384,0.00408,0.0253999999999999,0.0,0.0063499999999999,0.0,0.0001,0.0001,0.0,-99999.0,23.661,23.783,5.5461,-99999.0,50
2016-11-27 00:16:00,0.0,0.24792,-3.4032,-3.1553,0.0,7.2144,13.75,24.384,0.0038,0.04445,0.0,0.0,0.0,0.00016,0.00016,0.0,-99999.0,23.683,23.799,5.4305,-99999.0,50
2016-11-27 00:17:00,0.0,0.22538,-3.1553,-2.9299,0.0,7.072,13.75,24.384,0.00338,0.0507999999999999,0.0,0.0,0.0,0.00017,0.00017,0.0,-99999.0,23.698,23.788,5.3193,-99999.0,50
2016-11-27 00:18:00,0.0,0.22538,-3.2455,-3.0201,0.0,6.9726,13.75,24.384,0.00338,0.0338699999999999,0.0,-0.01058,0.0,0.00011,0.00011,0.0,-99999.0,23.673,23.769,5.2147,-99999.0,50
2016-11-27 00:19:00,0.0,0.3605999999999999,-3.4708,-3.1103,0.0,6.9089,13.75,24.384,0.00352,0.0275199999999999,0.0,-0.0021199999999999,0.0,0.0001,0.0001,0.0,-99999.0,23.632,23.786,5.138,-99999.0,50
2016-11-27 00:20:00,0.0,0.3155299999999999,-3.268,-2.9525,0.0,6.9291,13.75,24.384,0.00352,0.0275199999999999,0.0,0.0021199999999999,0.0,0.0001,0.0001,0.0,-99999.0,23.574,23.777,5.0938,-99999.0,50
