measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-19 00:00:00,0.0,0.38333,-2.8187,-2.4353,0.0,9.2168,13.81,22.3,0.0073299999999999,0.25412,0.0,0.0,0.0,0.00186,0.00186,0.0,-99999.0,21.093,21.019,8.5405,-314.86,50
2015-03-19 00:01:00,0.0,0.3954699999999999,-2.8516,-2.4561,0.0,9.202800000000002,13.811,22.3,0.00676,0.25412,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,21.084,21.006,8.548299999999998,-452.08,50
2015-03-19 00:02:00,0.0,0.5411799999999999,-2.7059,-2.1647,0.0,9.1938,13.811,22.303,0.00719,0.2604699999999999,0.0,0.0,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,21.048,20.96,8.558099999999998,-574.15,50
2015-03-19 00:03:00,0.0,0.31569,-2.8637,-2.5481,0.0,9.2072,13.81,22.312,0.00676,0.2625899999999999,0.0,0.0,0.0,0.0017799999999999,0.0017799999999999,0.0,-99999.0,21.008,20.905,8.5854,-425.33,50
2015-03-19 00:04:00,0.0,0.31569,-2.8863,-2.5706,0.0,9.2078,13.81,22.313,0.00676,0.24565,0.0,0.0,0.0,0.00166,0.00166,0.0,-99999.0,20.95,20.828,8.5972,-489.67,50
2015-03-19 00:05:00,0.0,0.3607799999999999,-3.0892,-2.7285,0.0,9.2097,13.81,22.313,0.0076099999999999,0.22871,0.0,0.0,0.0,0.00174,0.00174,0.0,-99999.0,20.913,20.768,8.600099999999998,-305.14,50
2015-03-19 00:06:00,0.0,0.38333,-3.1118,-2.7284,0.0,9.2126,13.81,22.315,0.0070499999999999,0.23082,0.0,0.0,0.0,0.0016299999999999,0.0016299999999999,0.0,-99999.0,20.927,20.785,8.601599999999998,-305.87,50
2015-03-19 00:07:00,0.0,0.47353,-2.8187,-2.3451,0.0,9.2045,13.81,22.322,0.00676,0.2223499999999999,0.0,0.0,0.0,0.0015,0.0015,0.0,-99999.0,20.991,20.882,8.586,-639.08,50
2015-03-19 00:08:00,0.0,0.5411799999999999,-2.751,-2.2098,0.0,9.2134,13.81,22.326,0.00676,0.20541,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,21.058,20.99,8.5602,-320.98,50
2015-03-19 00:09:00,0.0,0.49608,-2.7059,-2.2098,0.0,9.2126,13.81,22.326,0.00719,0.2033,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-3.1211,21.102,21.049,8.5525,-698.21,50
