measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-06-03 00:00:00,0.0,-2.4587,0.0,13.407,-5e-05,13.848,0.00846,-0.00636,0.0,0.01695,0.0,0.54137,-5e-05,-3.0001,20.32,10.572,10.853,10.508,,50
2022-06-03 00:01:00,0.0,-2.4362,0.0,13.389,-1e-05,13.848,0.00747,-0.0021199999999999,-0.00042,-0.00847,0.0,0.63163,-1e-05,-3.0678,20.309,10.505,10.765,10.43,,50
2022-06-03 00:02:00,0.0,-2.4588,0.0,13.36,-8e-05,13.848,0.0079,-0.01059,-0.0001399999999999,0.0,0.0,0.5413799999999999,-8e-05,-3.0001,20.298,10.444,10.719,10.426,,50
2022-06-03 00:03:00,0.0,-2.5491,0.0,13.437,-4e-05,13.848,0.0079,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60904,-4e-05,-3.1581,20.271,10.466,10.692,10.391,,50
2022-06-03 00:04:00,0.0,-2.5265,0.0,13.461,-4e-05,13.848,0.0081799999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5865,-4e-05,-3.113,20.249,10.42,10.638,10.355,,50
2022-06-03 00:05:00,0.0,-2.5716,0.0,13.519,-3e-05,13.848,0.00747,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.6992899999999999,-3e-05,-3.2709,20.233,10.428,10.591,10.333,,50
2022-06-03 00:06:00,0.0,-2.4588,0.0,13.516,0.0,13.85,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.6993,0.0,-3.1581,20.218,10.398,10.56,10.301,,50
2022-06-03 00:07:00,0.0,-2.5265,0.0,13.531,0.0,13.85,0.00677,0.0,0.0,0.0,0.0,0.76699,0.0,-3.2935,20.213,10.381,10.525,10.243,,50
2022-06-03 00:08:00,0.0,-2.4137,0.0,13.492,-5e-05,13.848,0.0079,-0.00636,0.0002799999999999,0.0042399999999999,0.0,0.5188399999999999,-5e-05,-2.9326,20.206,10.312,10.468,10.168,,50
2022-06-03 00:09:00,0.0,-2.5491,0.0,13.489,-3e-05,13.849,0.0083199999999999,-0.0042399999999999,0.0001399999999999,-0.01059,0.0,0.56396,-4e-05,-3.1131,20.207,10.251,10.408,10.12,,50
2022-06-03 00:10:00,0.0,-2.549,0.0,13.474,-3e-05,13.849,0.0077499999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56396,-3e-05,-3.113,20.218,10.193,10.391,10.091,,50
