measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-29 06:07:00,0.0,-2.6173,0.0,2.5581,0.3076099999999999,13.876,0.00578,52.877,0.0,51.991,0.0,0.60918,0.3076099999999999,-3.2264,,21.041,20.919,-0.8603,-409.21,50
2020-10-29 06:08:00,0.0,-2.6849,0.0,2.6339,0.42098,13.876,0.0066299999999999,63.465,0.0,62.56,0.0,0.58662,0.42098,-3.2716,,21.055,20.956,-0.7955999999999999,-419.88,50
2020-10-29 06:09:00,0.0,-2.4819,0.0,2.6738,0.514,13.875,0.00677,75.936,0.0,74.96299999999998,0.0,0.47381,0.514,-2.9557,,21.069,20.995,-0.76026,-454.24,50
2020-10-29 06:10:00,0.0,-2.7526,0.0,2.829,0.7012599999999999,13.876,0.00776,90.185,-0.0001399999999999,89.01099999999998,0.0,0.42868,0.6889899999999999,-3.1813,,21.062,20.986,-0.74507,-732.0499999999998,50
2020-10-29 06:11:00,0.0,-3.5423,0.0,3.1039,0.83645,13.876,0.0079,105.55,-0.0002799999999999,104.2,0.0,-0.04513,0.80722,-3.4971,,21.005,20.916,-0.6286199999999998,-442.89,50
2020-10-29 06:12:00,0.0,-3.7228,0.0,3.2069,1.0248,13.875,0.00846,121.12,-0.00042,119.55,0.0,-0.04513,0.973,-3.6776,,20.941,20.82,-0.6182199999999999,-906.61,50
2020-10-29 06:13:00,0.0,-3.6325,0.0,3.1795,1.0737,13.876,0.0079,136.14,0.0,134.2,0.0,0.02256,1.0737,-3.6551,,20.901,20.772,-0.6109799999999999,-428.72,50
2020-10-29 06:14:00,0.0,-3.5874,0.0,3.1265,1.4607,13.876,0.01058,141.82,0.00042,142.57,0.0,-0.02256,1.5232,-3.5648,,20.874,20.764,-0.54679,-635.59,50
2020-10-29 06:15:00,0.0,-3.6776,0.0,3.165,2.3136,13.875,0.0191799999999999,125.18,-0.0001399999999999,129.44,0.0,-0.04513,2.2952,-3.6325,,20.801,20.701,-0.4348199999999999,-916.4,50
2020-10-29 06:16:00,0.0,-3.9033,0.0,3.2525,3.0265,13.877,0.0244,127.52,0.0,128.77,0.0,0.1128099999999999,3.0265,-4.0161,,20.731,20.622,-0.3701099999999999,-454.52,50
2020-10-29 06:17:00,0.0,-4.0161,0.0,3.1956,3.804,13.876,0.0310199999999999,124.99,-0.0001399999999999,124.98,0.0,-0.13538,3.785,-3.8807,,20.735,20.615,-0.3343499999999999,-485.93,50
2020-10-29 06:18:00,0.0,-4.0612,0.0,3.1469,4.5987,13.877,0.0369499999999999,126.34,0.0005599999999999,127.42,0.0,-0.15794,4.6593,-3.9033,,20.801,20.687,-0.28548,-411.38,50
2020-10-29 06:19:00,0.0,-4.5125,0.0,3.1662,5.4053,13.877,0.0437099999999999,125.51,0.00677,129.45,0.0,-0.2030599999999999,6.2105,-4.3094,,20.884,20.781,-0.2093,-629.54,50
2020-10-29 06:20:00,0.0,-4.4899,0.0,3.1812,6.1526,13.877,0.0518899999999999,120.93,0.0142399999999999,129.32,0.0,-0.33843,7.8819,-4.1515,,20.957,20.859,-0.15206,-418.43,50
2020-10-29 06:21:00,0.0,-4.5801,0.0,3.2369,7.2199,13.877,0.05768,126.25,0.0198799999999999,135.22,0.0,-0.47381,9.8362,-4.1063,,21.031,20.944,-0.0662599999999999,-602.84,50
2020-10-29 06:22:00,0.0,-4.896,0.0,3.4608,8.176299999999998,13.878,0.06515,126.26,0.02834,132.39,0.0,-0.4512499999999999,11.831,-4.4448,,21.088,21.023,0.11142,-891.6,50
2020-10-29 06:23:00,0.0,-4.896,0.0,3.7126,9.3338,13.877,0.06966,135.6,0.03638,133.06,0.0,-0.4512499999999999,14.117,-4.4448,,21.106,21.057,0.2620799999999999,-1082.3,50
2020-10-29 06:24:00,0.0,-5.0991,0.0,4.0833,10.287,13.878,0.0566899999999999,181.67,0.03257,159.28,0.0,-0.47381,15.259,-4.6253,,21.054,20.977,0.34554,-843.86,50
2020-10-29 06:25:00,0.0,-5.1442,0.0,4.1796,10.441,13.878,0.05373,194.38,0.02059,193.0,0.0,-0.42868,14.414,-4.7155,,20.972,20.852,0.4142299999999999,-695.38,50
2020-10-29 06:26:00,0.0,-5.0314,0.0,4.1353,10.542,13.878,0.05203,202.62,0.01861,202.07,0.0,-0.47381,14.304,-4.5576,,20.901,20.747,0.52807,-736.88,50
2020-10-29 06:27:00,0.0,-5.1216,0.0,4.0265,10.716,13.878,0.0511899999999999,209.35,0.01763,209.54,0.0,-0.42868,14.409,-4.693,,20.9,20.729,0.51751,-856.36,50
2020-10-29 06:28:00,0.0,-4.9863,0.0,3.9094,10.827,13.878,0.05034,215.08,0.01636,215.91,0.0,-0.47381,14.358,-4.5125,,20.959,20.783,0.5204699999999999,-881.72,50
2020-10-29 06:29:00,0.0,-4.9411,0.0,3.827,11.791,13.878,0.0544299999999999,217.8,0.0157899999999999,221.15,0.0,-0.42868,15.283,-4.5125,,21.057,20.888,0.46266,-937.18,50
2020-10-29 06:30:00,0.0,-5.1216,0.0,3.7421,12.468,13.878,0.05627,221.6,0.02341,221.65,0.0,-0.4061199999999999,17.532,-4.7155,,21.189,21.02,0.4232099999999999,-1017.5,50
2020-10-29 06:31:00,0.0,-5.0314,0.0,3.6315,12.604,13.879,0.0548599999999999,229.79,0.01974,231.29,0.0,-0.4512499999999999,17.169,-4.5801,,21.298,21.136,0.45549,-1021.2,50
2020-10-29 06:32:00,0.0,-5.0991,0.0,3.5488,12.716,13.879,0.0530199999999999,239.86,0.01847,239.87,0.0,-0.4512499999999999,17.147,-4.6478,,21.337,21.175,0.4940499999999999,-960.56,50
2020-10-29 06:33:00,0.0,-5.0088,0.0,3.5298,12.859,13.879,0.05147,249.87,0.0183299999999999,246.87,0.0,-0.4963699999999999,17.384,-4.5125,,21.345,21.206,0.56405,-792.15,50
2020-10-29 06:34:00,0.0,-5.0765,0.0,3.5572,13.174,13.88,0.05034,261.72,0.0170599999999999,258.5,0.0,-0.42868,17.58,-4.6478,,21.341,21.196,0.6076099999999999,-1117.9,50
2020-10-29 06:35:00,0.0,13.583,0.0,3.542,41.157,13.879,0.16908,252.98,0.01523,270.93,0.0,18.321,45.283,-4.7381,,21.29,21.16,0.62806,-982.74,50
2020-10-29 06:36:00,0.0,123.15,0.0,3.5858,75.727,13.879,0.33434,226.67,0.3870799999999999,244.98,0.0,49.547,170.55,73.599,,21.196,21.087,0.7335399999999999,,50
2020-10-29 06:37:00,0.0,131.25,0.0,3.5915,87.73699999999998,13.879,0.4042899999999999,217.08,0.37467,247.53,0.0,61.054,180.46,70.192,,21.149,21.067,0.7688599999999999,,50
2020-10-29 06:38:00,0.0,122.99,0.0,3.6159,97.115,13.88,0.4423599999999999,219.54,0.3435099999999999,250.35,0.0,68.748,183.1,54.24,,21.183,21.097,0.8169699999999999,,50
2020-10-29 06:39:00,0.0,151.44,0.0,3.6688,108.97,13.88,0.49129,221.85,0.36875,253.41,0.0,80.45699999999998,202.36,70.981,,21.273,21.168,0.8655,,50
2020-10-29 06:40:00,0.0,181.2,0.0,3.7336,123.01,13.88,0.56801,216.52,0.4559,249.79,0.0,94.243,236.87,86.956,,21.37,21.269,0.96005,,50
2020-10-29 06:41:00,0.0,229.93,0.0,3.7466,145.36,13.88,0.68689,212.1,0.54418,249.72,0.0,113.85,281.25,116.08,,21.484,21.393,1.1419,,50
2020-10-29 06:42:00,0.0,349.17,0.0,3.8198,224.23,13.88,1.1026,203.02,0.8052,244.07,0.0,183.41,419.95,165.77,,21.616,21.527,1.7018,,50
2020-10-29 06:43:00,0.0,638.02,0.0,3.9889,356.77,13.88,1.6262,218.94,1.6035,226.73,0.0,315.02,719.05,323.01,,21.714,21.643,2.3909,,50
2020-10-29 06:44:00,0.0,891.6,0.0,4.0228,497.92,13.88,2.1013,236.73,2.3122,210.64,0.0,446.28,984.57,445.31,,21.73,21.687,2.8919,,50
2020-10-29 06:45:00,0.0,1020.5,0.0,4.0563,576.3,13.881,2.3602,244.32,2.5397,218.69,0.0,512.86,1131.9,507.65,,21.681,21.657,3.4039,,50
2020-10-29 06:46:00,0.0,1098.9,0.0,4.0916,607.38,13.88,2.5515,238.07,2.5861,236.59,0.0,546.01,1219.2,552.89,,21.659,21.694,3.9538,,50
2020-10-29 06:47:00,0.0,1153.9,0.0,4.276,635.96,13.88,2.6756,237.69,2.6127,247.2,0.0,569.09,1281.8,584.84,,21.652,21.718,4.5242,,50
2020-10-29 06:48:00,0.0,1200.6,0.0,4.3877,662.04,13.88,2.7904,237.4,2.7418,246.03,0.0,594.25,1336.2,606.39,,21.679,21.75,5.0027,,50
2020-10-29 06:49:00,0.0,1259.9,0.0,4.3854,692.48,13.881,2.9478,234.93,2.8938,244.36,0.0,623.6,1399.5,636.33,,21.753,21.821,5.479,,50
2020-10-29 06:50:00,0.0,1308.4,0.0,4.4759,718.85,13.88,2.9821,241.08,3.0193,242.54,0.0,647.86,1450.9,660.54,,21.88,21.997,5.9516,,50
2020-10-29 06:51:00,0.0,1347.4,0.0,4.9201,739.95,13.88,3.1332,236.19,3.1383,240.08,0.0,667.94,1493.4,679.45,,21.983,22.302,6.4293,,50
2020-10-29 06:52:00,0.0,1398.2,0.0,5.0227,767.61,13.88,3.2126,238.95,3.1778,246.02,0.0,693.19,1549.3,705.05,,22.3,23.117,6.8822,,50
2020-10-29 06:53:00,0.0,1450.4,0.0,5.0146,793.51,13.881,3.3161,239.35,3.3433,242.09,0.0,718.14,1602.8,732.24,,22.561,23.502,7.3491,,50
2020-10-29 06:54:00,0.0,1493.5,0.0,5.024,814.82,13.88,3.5268,231.05,3.3966,245.85,0.0,738.25,1649.7,755.23,,23.081,23.95,7.798199999999999,,50
2020-10-29 06:55:00,0.0,1548.7,0.0,5.1203,843.1,13.88,3.5517,237.4,3.5316,243.02,0.0,762.1599999999999,1701.2,786.5399999999998,,23.178,24.72,8.264699999999998,,50
2020-10-29 06:56:00,0.0,1586.0,0.0,5.3859,865.39,13.88,3.6399,237.78,3.6294,243.27,0.0,787.2899999999998,1748.2,798.6699999999998,,23.48,25.123,8.6121,,50
2020-10-29 06:57:00,0.0,1641.4,0.0,5.6576,890.1699999999998,13.88,3.7572,236.96,3.772,240.72,0.0,818.0,1798.1,823.44,,23.853,25.356,9.005499999999998,,50
2020-10-29 06:58:00,0.0,1689.0,0.0,5.8172,912.41,13.881,3.8737,235.55,3.7927,245.09,0.0,842.6699999999998,1841.9,846.34,,23.784,25.535,9.3532,,50
2020-10-29 06:59:00,0.0,1735.2,0.0,5.9939,936.54,13.88,3.9952,234.43,3.966,241.02,0.0,863.45,1892.5,871.75,,24.262,25.951,9.7071,,50
2020-10-29 07:00:00,0.0,1779.9,0.0,6.0797,959.98,13.88,4.1044,233.9,4.0151,244.09,0.0,884.0499999999998,1940.0,895.88,,24.702,26.422,10.137,,50
2020-10-29 07:01:00,0.0,1819.6,0.0,6.1869,983.6,13.88,4.1616,236.38,4.1323,242.63,0.0,899.45,1986.2,920.15,,24.84,26.817,10.544,,50
2020-10-29 07:02:00,0.0,1864.9,0.0,6.337,1006.4,13.881,4.3267,232.62,4.2276,243.04,0.0,919.86,2033.8,945.04,,25.609,27.255,10.98,,50
2020-10-29 07:03:00,0.0,1906.7,0.0,6.4351,1031.2,13.88,4.3669,236.15,4.3562,241.16,0.0,950.47,2081.7,956.22,,25.692,27.695,11.439,,50
2020-10-29 07:04:00,0.0,1929.3,0.0,6.4486,1048.8,13.881,4.4565,235.36,4.493,237.99,0.0,959.3,2118.0,969.94,,26.589,28.063,11.92,,50
2020-10-29 07:05:00,0.0,1975.9,0.0,6.5439,1069.2,13.88,4.6075,232.08,4.5785,238.59,0.0,974.24,2161.4,1001.7,,26.96,28.279,12.268,,50
2020-10-29 07:06:00,0.0,2027.0,0.0,6.6847,1093.3,13.88,4.7162,231.84,4.692,238.03,0.0,996.59,2210.0,1030.4,,27.364,28.683,12.608,,50
2020-10-29 07:07:00,0.0,2053.4,0.0,6.9128,1116.6,13.88,4.7587,234.66,4.8162,236.43,0.0,1017.0,2255.2,1036.4,,27.693,28.923,13.053,,50
2020-10-29 07:08:00,0.0,2074.0,0.0,7.2432,1126.9,13.88,4.8406,232.82,4.8708,236.08,0.0,1026.9,2276.7,1047.1,,27.901,29.172,13.494,,50
2020-10-29 07:09:00,0.0,2108.0,0.0,7.3663,1144.8,13.881,4.9087,233.24,4.8905,239.21,0.0,1044.4,2314.6,1063.6,,28.218,29.473,13.933,,50
2020-10-29 07:10:00,0.0,2156.6,0.0,7.2648,1171.5,13.881,5.0672,231.19,5.0157,238.58,0.0,1069.3,2368.0,1087.3,,28.578,29.637,14.295,,50
2020-10-29 07:11:00,0.0,2195.8,0.0,7.3128,1191.5,13.88,5.1692,230.53,5.1766,235.25,0.0,1087.5,2409.2,1108.2,,28.863,30.096,14.661,,50
2020-10-29 07:12:00,0.0,2229.8,0.0,7.478799999999999,1209.6,13.88,5.2965,228.41,5.2659,234.81,0.0,1104.0,2446.0,1125.9,,29.229,30.503,14.933,,50
2020-10-29 07:13:00,0.0,2270.2,0.0,7.7735,1232.0,13.88,5.3189,231.65,5.3745,234.15,0.0,1124.7,2490.4,1145.6,,29.506,30.682,15.439,,50
2020-10-29 07:14:00,0.0,2304.6,0.0,7.7188,1251.2,13.88,5.4315,230.38,5.4528,234.13,0.0,1143.9,2527.7,1160.8,,29.83,30.876,15.702,,50
2020-10-29 07:15:00,0.0,2342.4,0.0,7.7514,1271.4,13.88,5.532,229.84,5.5433,234.15,0.0,1160.9,2569.3,1181.6,,29.979,31.026,15.97,,50
2020-10-29 07:16:00,0.0,2374.8,0.0,8.004799999999998,1288.3,13.879,5.6234,229.09,5.6777,231.34,0.0,1180.0,2601.7,1194.8,,30.162,31.219,16.308,,50
2020-10-29 07:17:00,0.0,2409.9,0.0,7.990999999999999,1306.2,13.879,5.6788,230.04,5.7431,231.95,0.0,1196.6,2638.2,1213.3,,30.379,31.461,16.608,,50
2020-10-29 07:18:00,0.0,2444.0,0.0,8.0707,1323.7,13.879,5.8198,227.46,5.8497,231.11,0.0,1212.8,2675.5,1231.2,,30.585,31.637,16.893,,50
2020-10-29 07:19:00,0.0,2476.9,0.0,8.160999999999998,1343.7,13.879,5.8737,228.78,5.9541,230.21,0.0,1227.7,2714.3,1249.2,,30.805,31.854,17.247,,50
2020-10-29 07:20:00,0.0,2513.3,0.0,8.1909,1363.1,13.879,5.9407,229.47,6.0409,230.22,0.0,1246.0,2753.6,1267.4,,31.123,31.989,17.534,,50
2020-10-29 07:21:00,0.0,2544.7,0.0,8.474999999999998,1378.7,13.878,6.0344,228.49,6.1372,229.27,0.0,1262.6,2785.7,1282.1,,31.347,32.077,17.824,,50
2020-10-29 07:22:00,0.0,2576.9,0.0,8.64,1395.5,13.879,6.1491,226.96,6.2321,228.59,0.0,1278.3,2820.0,1298.6,,31.693,32.462,18.144,,50
2020-10-29 07:23:00,0.0,2612.1,0.0,8.693799999999998,1414.2,13.878,6.2077,227.82,6.2907,229.43,0.0,1296.9,2857.4,1315.2,,32.007,32.846,18.591,,50
