measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-18 00:00:00,0.002,0.0,0.0,9.381,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.753,16.673,18.083,0.0,0.0,-6.375,50
2006-09-18 00:15:00,0.002,0.0,0.0,9.283,0.0089999999999999,0.008,0.0,0.008,0.0,7e-05,0.0,16.732,16.695,18.024,0.0,0.0,-5.891,50
2006-09-18 00:30:00,0.002,0.0,0.0,9.142,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.745,16.601,17.984,0.0,0.0,-6.163,50
2006-09-18 00:45:00,0.002,0.0,0.0,9.194,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.546,16.417,17.882,0.0,0.0,-6.176,50
2006-09-18 01:00:00,0.002,0.0,0.0,8.974999999999998,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.46,16.316,17.771,0.0,0.0,-6.752,50
2006-09-18 01:15:00,0.002,0.0,0.0,9.013000000000002,0.01,0.007,0.0,0.0089999999999999,0.0,7e-05,0.0,16.385,16.326,17.734,0.0,0.0,-6.068,50
2006-09-18 01:30:00,0.002,0.0,0.0,8.317,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.546,16.511,17.722,0.0,0.0,-7.187,50
2006-09-18 01:45:00,0.002,0.0,0.0,7.351,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.55,16.605,17.594,0.0,0.0,-7.655,50
2006-09-18 02:00:00,0.002,0.0,0.0,7.174,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.564,16.592,17.498,0.0,0.0,-6.808,50
2006-09-18 02:15:00,0.002,0.0,0.0,7.917,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.55,16.582,17.476,0.0,0.0,-6.191,50
2006-09-18 02:30:00,0.002,0.0,0.0,8.526,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.504,16.562,17.499,0.0,0.0,-5.925,50
2006-09-18 02:45:00,0.002,0.0,0.0,8.266999999999998,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.582,16.601,17.589,0.0,0.0,-6.704,50
2006-09-18 03:00:00,0.002,0.0,0.0,8.028,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.598,16.623,17.651,0.0,0.0,-7.683,50
2006-09-18 03:15:00,0.002,0.0,0.0,7.172,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.638,16.707,17.653,0.0,0.0,-6.94,50
2006-09-18 03:30:00,0.002,0.0,0.0,8.074,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.587,16.564,17.564,0.0,0.0,-6.583,50
2006-09-18 03:45:00,0.002,0.0,0.0,8.369,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.702,16.532,17.652,0.0,0.0,-6.393,50
2006-09-18 04:00:00,0.002,0.0,0.0,8.49,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.538,16.415,17.705,0.0,0.0,-6.176,50
2006-09-18 04:15:00,0.002,0.0,0.0,8.481999999999998,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,16.392,16.224,17.645,0.0,0.0,-7.413,50
2006-09-18 04:30:00,0.002,0.0,0.0,7.973,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.637,16.349,17.692,0.0,0.0,-6.7,50
2006-09-18 04:45:00,0.002,0.0,0.0,7.546,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,16.797,16.318,17.782,0.0,0.0,-6.674,50
2006-09-18 05:00:00,0.002,0.0,0.0,6.834,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,16.803,16.514,17.799,0.0,0.0,-6.81,50
2006-09-18 05:15:00,0.002,0.0,0.0,7.780999999999999,0.01,2.23,0.0,1.518,0.0,0.0223,0.024,16.788,16.59,17.824,0.0,0.0,-5.965,50
2006-09-18 05:30:00,0.002,0.0,0.0,8.093999999999998,0.0109999999999999,48.291,0.0,47.483,0.0,0.5312,0.5979999999999999,16.688,16.536,17.865,0.0,0.0,-5.85,50
2006-09-18 05:45:00,0.002,0.0,0.0,8.317,0.039,135.236,0.01,136.153,1.36153,5.2742,6.797,16.513,16.496,17.808,0.0,0.0,-3.448,50
2006-09-18 06:00:00,0.002,0.0,0.0,8.782,0.2899999999999999,215.258,0.245,220.94,54.1303,62.42482,116.929,16.642,16.665,17.723,0.0,0.0,27.832,50
2006-09-18 06:15:00,0.002,0.0,0.0,8.75,1.274,228.115,1.26,231.562,291.76812,290.61851,583.652,17.188,17.232,17.684,0.0,0.0,110.735,50
2006-09-18 06:30:00,0.002,0.0,0.0,9.118,2.408,231.419,2.388,237.265,566.58882,557.25695,1123.099,18.384,18.338,17.754,0.0,0.0,193.152,50
2006-09-18 06:45:00,0.002,0.0,0.0,9.223,1.647,222.663,1.65,216.43,357.1095,366.72596,711.868,19.265,19.573,17.942,0.0,0.0,121.698,50
2006-09-18 07:00:00,0.002,0.0,0.0,9.601,4.301,230.829,4.257,238.297,1014.43033,992.7955300000002,2024.031,23.631,22.761,18.045,0.0,0.0,319.088,50
2006-09-18 07:15:00,0.002,0.0,0.0,10.308,5.894,237.047,5.918,240.085,1420.82303,1397.15502,2817.236,28.297,27.182,18.119,0.0,0.0,438.335,50
2006-09-18 07:30:00,0.002,0.0,0.0,10.929,6.7,233.663,6.725,236.948,1593.4753,1565.5421,3157.564,30.199,28.943,18.178,0.0,0.0,488.706,50
2006-09-18 07:45:00,0.002,0.0,0.0,11.327,6.739,228.755,6.757,232.031,1567.83347,1541.57995,3109.995,31.058,29.86,18.336,0.0,0.0,482.755,50
2006-09-18 08:00:00,0.002,0.0,0.0,12.053,8.583,227.992,8.538,232.449,1984.64956,1956.85534,3928.918,32.626,30.699,18.556,0.0,0.0,614.367,50
2006-09-18 08:15:00,0.002,0.0,0.0,12.921,9.032,211.996,8.644,228.813,1977.85957,1914.74787,3890.715,33.84,31.772,18.887,0.0,0.0,626.4,50
2006-09-18 08:30:00,0.002,0.0,0.0,13.191,5.464,222.966,5.388,228.514,1231.23343,1218.28622,2447.632,33.496,32.011,19.234,0.0,0.0,378.039,50
2006-09-18 08:45:00,0.002,0.0,0.0,13.387,10.7,221.42,10.755,222.53,2393.31015,2369.194,4759.478,34.802,32.738,19.534,0.0,0.0,767.123,50
2006-09-18 09:00:00,0.002,0.0,0.0,14.713,10.243,219.472,10.569,216.046,2283.39017,2248.0517,4510.592,36.354,33.939,19.831,0.0,0.0,739.2609999999999,50
2006-09-18 09:15:00,0.002,0.0,0.0,15.243,14.311,210.115,14.044,217.165,3049.86526,3006.95577,6038.512,37.409,34.962,20.096,0.0,0.0,1024.933,50
2006-09-18 09:30:00,0.002,0.0,0.0,15.418,11.194,211.925,11.289,212.267,2396.28216,2372.28845,4756.6,38.521,36.166,20.419,0.0,0.0,802.842,50
2006-09-18 09:45:00,0.002,0.0,0.0,15.945,13.534,210.754,12.355,226.161,2794.21916,2852.34464,5644.501,38.928,36.312,20.713,0.0,0.0,1004.196,50
2006-09-18 10:00:00,0.002,0.0,0.0,16.104,11.569,212.67,11.715,212.667,2491.39391,2460.37923,4933.587,38.843,36.887,20.875,0.0,0.0,837.5349999999999,50
2006-09-18 10:15:00,0.002,0.0,0.0,15.859,12.939,207.375,13.192,208.226,2746.91739,2683.22513,5422.047,39.1,36.668,20.939,0.0,0.0,938.625,50
2006-09-18 10:30:00,0.002,0.0,0.0,15.594,7.143,218.045,7.046,225.408,1588.22477,1557.49544,3132.26,37.514,36.597,20.907,0.0,0.0,497.284,50
2006-09-18 10:45:00,0.002,0.0,0.0,14.337,7.24,224.218,7.285999999999999,227.427,1657.03312,1623.33832,3277.396,36.577,35.695,20.83,0.0,0.0,506.468,50
2006-09-18 11:00:00,0.002,0.0,0.0,14.425,7.859,222.244,7.822,227.738,1781.36664,1746.6156,3523.491,36.545,35.582,20.738,0.0,0.0,552.787,50
2006-09-18 11:15:00,0.002,0.0,0.0,15.956,16.381,207.804,16.468,209.319,3447.06529,3404.03732,6831.871,38.27,35.622,20.771,0.0,0.0,1234.276,50
2006-09-18 11:30:00,0.002,0.0,0.0,15.877,9.954,209.888,10.064,213.336,2147.0135,2089.22515,4214.85,38.892,36.97,20.883,0.0,0.0,758.383,50
2006-09-18 11:45:00,0.002,0.0,0.0,15.131,8.012,221.064,8.224,220.754,1815.4809,1771.16477,3579.374,37.356,36.379,20.97,0.0,0.0,569.64,50
2006-09-18 12:00:00,0.002,0.0,0.0,15.723,15.083,208.634,15.616,205.955,3216.19328,3146.82662,6360.536,38.695,35.984,20.965,0.0,0.0,1124.589,50
2006-09-18 12:15:00,0.002,0.0,0.0,17.723,14.217,207.51,14.825,204.861,3037.06433,2950.16967,5978.17,39.877,36.996,21.005,0.0,0.0,1072.423,50
2006-09-18 12:30:00,0.002,0.0,0.0,17.887,14.186,205.974,14.548,204.937,2981.42348,2921.94716,5896.55,40.411,37.601,21.255,0.0,0.0,1040.526,50
2006-09-18 12:45:00,0.002,0.0,0.0,17.655,9.849,227.734,10.009,228.496,2287.01646,2242.95217,4079.746,39.368,36.91,21.257,0.0,0.0,1013.706,50
2006-09-18 13:00:00,0.002,0.0,0.0,18.295,12.108,214.509,12.559,212.694,2671.22395,2597.27497,5152.561,37.28,35.193,21.289,0.0,0.0,984.108,50
2006-09-18 13:15:00,0.002,0.0,0.0,17.753,13.354,206.445,13.337,210.722,2810.39931,2756.86653,5566.724,39.408,36.745,21.188,0.0,0.0,949.432,50
2006-09-18 13:30:00,0.002,0.0,0.0,17.949,12.792,205.871,12.788,209.712,2681.79706,2633.50183,5315.144,39.38,36.698,21.079,0.0,0.0,908.54,50
2006-09-18 13:45:00,0.002,0.0,0.0,18.018,12.175,207.468,12.143,211.927,2573.42956,2525.9229,5099.099,39.14,36.437,21.013,0.0,0.0,864.544,50
2006-09-18 14:00:00,0.002,0.0,0.0,18.342,11.55,209.447,11.5,214.187,2463.1505,2419.11285,4882.243,39.36,36.53,21.102,0.0,0.0,817.947,50
2006-09-18 14:15:00,0.002,0.0,0.0,18.297,10.769,211.02,10.729,215.856,2315.91902,2272.47438,4588.02,39.446,36.559,21.274,0.0,0.0,764.33,50
2006-09-18 14:30:00,0.002,0.0,0.0,18.361,10.019,213.092,9.967,218.307,2175.86587,2134.96875,4310.179,38.952,36.085,21.349,0.0,0.0,710.792,50
2006-09-18 14:45:00,0.002,0.0,0.0,18.003,9.152,214.932,9.104,220.163,2004.36395,1967.05766,3971.252,38.561,35.666,21.353,0.0,0.0,653.919,50
2006-09-18 15:00:00,0.002,0.0,0.0,17.747,8.185,217.946,8.198,221.768,1818.05406,1783.88801,3600.912,37.966,36.167,21.341,0.0,0.0,588.838,50
2006-09-18 15:15:00,0.002,0.0,0.0,17.274,7.261999999999999,220.318,7.246,225.014,1630.45144,1599.94932,3230.0,37.028,36.423,21.239,0.0,0.0,527.112,50
2006-09-18 15:30:00,0.002,0.0,0.0,17.498,6.341,222.06,6.312,227.32,1434.84384,1408.08246,2842.468,36.024,35.217,21.122,0.0,0.0,466.082,50
2006-09-18 15:45:00,0.002,0.0,0.0,17.668,5.329,223.032,5.294,228.232,1208.26021,1188.53753,2396.375,35.018,34.028,21.08,0.0,0.0,399.188,50
2006-09-18 16:00:00,0.002,0.0,0.0,17.516,4.337,224.011,4.325,227.832,985.3734,971.5357100000001,1957.075,34.392,33.147,21.172,0.0,0.0,335.419,50
2006-09-18 16:15:00,0.002,0.0,0.0,17.204,3.33,223.993,3.301,228.48,754.21248,745.89669,1500.055,32.661,31.435,21.194,0.0,0.0,269.616,50
2006-09-18 16:30:00,0.002,0.0,0.0,17.072,2.373,221.938,2.356,226.018,532.49841,526.65887,1059.566,30.594,29.018,21.129,0.0,0.0,206.942,50
2006-09-18 16:45:00,0.002,0.0,0.0,16.839,1.561,217.571,1.525,221.506,337.79665,339.62833,678.054,27.961,27.285,21.261,0.0,0.0,149.861,50
2006-09-18 17:00:00,0.002,0.0,0.0,16.386,0.913,208.996,0.872,213.764,186.40221,190.81335,378.219,25.63,25.902,21.528,0.0,0.0,95.557,50
2006-09-18 17:15:00,0.002,0.0,0.0,16.058,0.547,194.689,0.521,195.935,102.08214,106.49488,208.967,24.661,25.031,21.632,0.0,0.0,48.093,50
2006-09-18 17:30:00,0.002,0.0,0.0,15.806,0.4079999999999999,184.483,0.384,185.397,71.19245,75.26905999999998,146.762,24.228,24.714,21.71,0.0,0.0,23.614,50
2006-09-18 17:45:00,0.002,0.0,0.0,15.271,0.234,203.332,0.215,199.558,42.90497,47.57969,88.744,24.026,24.498,21.691,0.0,0.0,13.317,50
