measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-27 00:38:00,0.0,-2.4335,0.0,18.116,0.0,13.733,0.0038,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.60836,0.0,-3.0418,24.664,14.077,14.651,14.12,-401.38,50
2022-05-27 00:39:00,0.0,-2.4785,0.0,18.094,-5e-05,13.734,0.0042199999999999,-0.0126999999999999,0.0,0.0,0.0,0.54076,-5e-05,-3.0193,24.653,14.023,14.587,14.033,-611.94,50
2022-05-27 00:40:00,0.0,-2.5912,0.0,18.027,0.0,13.732,0.00366,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.58582,0.0,-3.177,24.646,13.955,14.525,13.979,-299.75,50
2022-05-27 00:41:00,0.0,-2.4785,0.0,17.976,0.0,13.734,0.0042199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.60836,0.0,-3.0869,24.638,13.883,14.417,13.915,-292.35,50
2022-05-27 00:42:00,0.0,-2.4785,0.0,17.989,-1e-05,13.735,0.0039399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5858299999999999,-1e-05,-3.0644,24.63,13.961,14.493,14.009,-466.2,50
2022-05-27 00:43:00,0.0,-2.5236,0.0,18.236,-2e-05,13.734,0.00408,-0.00423,0.0,-0.0021199999999999,0.0,0.54076,-2e-05,-3.0644,24.628,14.092,14.675,14.212,-428.38,50
2022-05-27 00:44:00,0.0,-2.4785,0.0,18.352,0.0,13.734,0.0043699999999999,0.0,0.0,0.00423,0.0,0.4280999999999999,0.0,-2.9066,24.623,14.175,14.763,14.215,-737.02,50
2022-05-27 00:45:00,0.0,-2.5687,0.0,18.396,0.0,13.735,0.0042199999999999,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.54076,0.0,-3.1094,24.609,14.224,14.81,14.255,-823.65,50
2022-05-27 00:46:00,0.0,-2.5687,0.0,18.474,0.0,13.735,0.0039399999999999,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5633,0.0,-3.132,24.584,14.377,14.923,14.328,-712.58,50
2022-05-27 00:47:00,0.0,-2.5461,0.0,18.488,-1e-05,13.735,0.0042199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5633,-1e-05,-3.1094,24.556,14.39,14.859,14.32,-475.92,50
2022-05-27 00:48:00,0.0,-2.6588,0.0,18.435,0.0,13.735,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.63089,0.0,-3.2896,24.536,14.356,14.784,14.26,-384.24,50
2022-05-27 00:49:00,0.0,-2.5461,0.0,18.431,-2e-05,13.735,0.0039399999999999,-0.00423,0.0,-0.00846,0.0,0.63089,-2e-05,-3.177,24.511,14.38,14.711,14.209,-554.26,50
2022-05-27 00:50:00,0.0,-2.5461,0.0,18.347,0.0,13.734,0.0038,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.4055699999999999,0.0,-2.9517,24.482,14.314,14.614,14.134,-876.88,50
2022-05-27 00:51:00,0.0,-2.4959,0.0,18.284,0.0,13.733,0.0041599999999999,0.0019499999999999,-0.0003899999999999,0.00391,0.0,0.47837,0.0,-2.9742,24.465,14.382,14.612,14.125,-724.84,50
2022-05-27 00:52:00,0.0,-2.5011,0.0,18.383,-1e-05,13.736,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4731699999999999,-1e-05,-2.9742,24.459,14.474,14.744,14.227,-898.52,50
2022-05-27 00:53:00,0.0,-2.456,0.0,18.577,0.0,13.736,0.0042199999999999,0.0,0.0,0.0021199999999999,0.0,0.4956999999999999,0.0,-2.9517,24.456,14.568,14.887,14.41,-755.95,50
2022-05-27 00:54:00,0.0,-2.456,0.0,18.683,-2e-05,13.737,0.0046499999999999,-0.00423,0.0002799999999999,0.0,0.0,0.4956999999999999,-2e-05,-2.9517,24.446,14.503,14.874,14.351,-817.84,50
2022-05-27 00:55:00,0.0,-2.4335,-0.0008499999999999,18.626,-1e-05,13.737,0.00451,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.4956999999999999,-1e-05,-2.9292,24.454,14.468,14.859,14.361,-705.6,50
2022-05-27 00:56:00,0.0,-2.8616,0.0,18.559,-2e-05,13.737,0.0046499999999999,-0.00423,-0.0005599999999999,0.0063499999999999,0.0,0.4956999999999999,-2e-05,-3.3572,24.446,14.402,14.807,14.333,-168.85,50
2022-05-27 00:57:00,0.0,-2.5236,0.0,18.492,-4e-05,13.737,0.00493,-0.00846,0.0,0.00846,0.0,0.4506399999999999,-4e-05,-2.9742,24.439,14.347,14.786,14.338,-641.38,50
2022-05-27 00:58:00,0.0,-2.7038,0.0,18.509,0.0,13.737,0.00338,0.0021199999999999,0.0,-0.01693,0.0,0.65342,0.0,-3.3572,24.44,14.422,14.889,14.426,-402.32,50
2022-05-27 00:59:00,0.0,-2.7489,0.0,18.551,0.0,13.737,0.00338,-0.0021199999999999,0.0,0.0,0.0,0.67596,0.0,-3.4248,24.431,14.452,14.96,14.489,-361.59,50
2022-05-27 01:00:00,0.0,-2.7714,0.0,18.584,-6e-05,13.737,0.00479,-0.0126999999999999,-0.0002799999999999,0.0126999999999999,0.0,0.4956999999999999,-6e-05,-3.2671,24.426,14.514,15.049,14.631,-518.73,50
2022-05-27 01:01:00,0.0,-2.5687,0.0,18.615,-3e-05,13.738,0.0050699999999999,-0.0063499999999999,0.0001399999999999,0.00423,0.0,0.4956999999999999,-4e-05,-3.0644,24.422,14.603,15.109,14.69,-793.5,50
2022-05-27 01:02:00,0.0,-2.5011,0.0,18.529,-1e-05,13.737,0.0050699999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.4731699999999999,-1e-05,-2.9742,24.416,14.557,15.005,14.57,-1105.7,50
2022-05-27 01:03:00,0.0,-2.5236,0.0,18.411,2e-05,13.738,0.00352,0.00423,0.0,-0.01058,0.0,0.5633,2e-05,-3.0869,24.39,14.503,14.93,14.511,-895.76,50
2022-05-27 01:04:00,0.0,-2.794,0.0,18.388,-5e-05,13.738,0.0039399999999999,-0.0126999999999999,0.0,0.0,0.0,0.5633,-5e-05,-3.3572,24.35,14.53,14.997,14.552,-337.07,50
2022-05-27 01:05:00,0.0,-2.6588,0.0,18.429,-4e-05,13.738,0.0042199999999999,-0.00846,0.0,-0.00846,0.0,0.5858299999999999,-4e-05,-3.2446,24.305,14.634,15.021,14.575,-555.52,50
2022-05-27 01:06:00,0.0,-2.6813,0.0,18.442,-1e-05,13.738,0.0038,-0.0021199999999999,0.0,-0.00423,0.0,0.54076,-1e-05,-3.2221,24.279,14.619,15.082,14.632,-379.06,50
2022-05-27 01:07:00,0.0,-2.7714,0.0,18.498,1e-05,13.738,0.0038,0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.5633,1e-05,-3.3347,24.251,14.669,15.034,14.639,-443.12,50
2022-05-27 01:08:00,0.0,-2.5912,0.0,18.59,1e-05,13.738,0.00479,0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.54076,1e-05,-3.132,24.235,14.79,15.188,14.774,-859.57,50
2022-05-27 01:09:00,0.0,-2.6362,0.0,18.835,-1e-05,13.738,0.00451,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.4280999999999999,-1e-05,-3.0644,24.224,15.07,15.39,14.944,-443.4,50
2022-05-27 01:10:00,0.0,-2.7489,0.0,19.081,-3e-05,13.738,0.00366,-0.0063499999999999,0.0,0.0,0.0,0.5633,-3e-05,-3.3122,24.188,15.255,15.563,15.096,-350.12,50
2022-05-27 01:11:00,0.0,-2.8616,0.0,19.389,-2e-05,13.739,0.0039399999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.65342,-2e-05,-3.5149,24.142,15.572,15.768,15.28,-155.68,50
2022-05-27 01:12:00,0.0,-2.5912,0.0,19.403,-7e-05,13.738,0.00493,-0.01481,-0.0001399999999999,0.0126999999999999,0.0,0.4956999999999999,-7e-05,-3.0869,24.102,15.725,15.837,15.346,-420.75,50
2022-05-27 01:13:00,0.0,-2.7264,0.0,19.311,-3e-05,13.739,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,0.0126999999999999,0.0,0.4731699999999999,-3e-05,-3.1995,24.043,15.817,15.868,15.394,-690.33,50
2022-05-27 01:14:00,0.0,-2.5912,0.0,19.185,-9e-05,13.74,0.0050699999999999,-0.01693,-0.00084,0.00423,0.0,0.4055699999999999,-9e-05,-2.9968,24.01,15.906,15.924,15.469,-726.0499999999998,50
2022-05-27 01:15:00,0.0,-2.7038,0.0,19.139,1e-05,13.739,0.0042199999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5858299999999999,1e-05,-3.2896,23.974,15.994,15.98,15.553,-464.37,50
2022-05-27 01:16:00,0.0,-2.6137,0.0,19.265,0.0,13.74,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.3830399999999999,0.0,-2.9968,23.937,16.101,16.077,15.604,-682.97,50
2022-05-27 01:17:00,0.0,-2.6137,0.0,19.224,2e-05,13.741,0.00408,0.00423,0.0,-0.00846,0.0,0.54076,2e-05,-3.1545,23.896,16.046,16.073,15.642,-350.23,50
2022-05-27 01:18:00,0.0,-2.6813,0.0,19.1,0.0,13.74,0.00338,0.0021199999999999,0.0,-0.0126999999999999,0.0,0.6309,0.0,-3.3122,23.858,16.035,16.052,15.635,-477.68,50
2022-05-27 01:19:00,0.0,-2.5236,0.0,19.033,4e-05,13.74,0.00408,0.01058,0.0,-0.00423,0.0,0.4281099999999999,4e-05,-2.9517,23.826,16.129,16.12,15.648,-624.92,50
2022-05-27 01:20:00,0.0,-2.6588,0.0,18.974,2e-05,13.74,0.00493,0.00423,0.0,-0.0021199999999999,0.0,0.51824,2e-05,-3.177,23.79,16.147,16.094,15.594,-669.67,50
2022-05-27 01:21:00,0.0,-2.7039,0.0,19.115,-1e-05,13.741,0.0046499999999999,-0.0021199999999999,0.0,0.00846,0.0,0.51824,-1e-05,-3.2221,23.748,16.257,16.13,15.614,-474.96,50
2022-05-27 01:22:00,0.0,-2.6814,0.0,19.125,-3e-05,13.741,0.0043699999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.5633099999999999,-3e-05,-3.2447,23.71,16.317,16.145,15.631,-412.31,50
2022-05-27 01:23:00,0.0,-2.5463,0.0,19.033,-1e-05,13.741,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.4731799999999999,-1e-05,-3.0194,23.676,16.282,16.14,15.65,-640.55,50
2022-05-27 01:24:00,0.0,-2.749,0.0,18.959,0.0,13.741,0.0039399999999999,0.0,0.0,-0.01693,0.0,0.65344,0.0,-3.4024,23.65,16.146,16.054,15.581,-285.42,50
2022-05-27 01:25:00,0.0,-2.8165,0.0,18.827,0.0,13.743,0.0038,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63092,0.0,-3.4474,23.612,15.951,15.878,15.445,-163.52,50
2022-05-27 01:26:00,0.0,-2.6138,0.0,18.721,-2e-05,13.743,0.00408,-0.00423,0.0,-0.00423,0.0,0.56334,-2e-05,-3.1772,23.603,15.828,15.783,15.366,-357.35,50
2022-05-27 01:27:00,0.0,-2.5688,0.0,18.66,-2e-05,13.743,0.00423,-0.00423,0.0,0.0,0.0,0.6309599999999999,-2e-05,-3.1997,23.606,15.714,15.65,15.264,-583.04,50
2022-05-27 01:28:00,0.0,-2.6365,0.0,18.584,0.0,13.743,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.5858799999999998,0.0,-3.2224,23.609,15.555,15.534,15.16,-288.13,50
2022-05-27 01:29:00,0.0,-2.5914,0.0,18.478,-2e-05,13.744,0.0050699999999999,-0.00423,0.0,0.0021199999999999,0.0,0.5408199999999999,-2e-05,-3.1323,23.594,15.396,15.41,15.096,-486.26,50
2022-05-27 01:30:00,0.0,-2.614,0.0,18.394,-3e-05,13.745,0.00493,-0.0063499999999999,0.0,-0.00423,0.0,0.56335,-3e-05,-3.1774,23.582,15.294,15.312,15.027,-436.53,50
2022-05-27 01:31:00,0.0,-2.5689,0.0,18.405,0.0,13.746,0.00479,0.0,0.0,0.0021199999999999,0.0,0.58591,0.0,-3.1548,23.573,15.242,15.278,14.999,-602.35,50
2022-05-27 01:32:00,0.0,-2.5916,0.0,18.493,1e-05,13.746,0.00479,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5408399999999999,1e-05,-3.1324,23.557,15.328,15.346,15.086,-696.39,50
2022-05-27 01:33:00,0.0,-2.6591,0.0,18.624,2e-05,13.746,0.00493,0.00423,0.0,-0.0021199999999999,0.0,0.60845,2e-05,-3.2676,23.541,15.419,15.437,15.138,-625.46,50
2022-05-27 01:34:00,0.0,-2.5691,0.0,18.791,-1e-05,13.746,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54086,0.0,-3.1099,23.512,15.516,15.508,15.165,-549.73,50
2022-05-27 01:35:00,0.0,-2.524,0.0,18.831,2e-05,13.747,0.0050699999999999,0.00423,0.0001399999999999,0.0021199999999999,0.0,0.56339,2e-05,-3.0874,23.497,15.494,15.496,15.131,-795.96,50
2022-05-27 01:36:00,0.0,-2.6592,0.0,18.848,0.0,13.748,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.54085,0.0,-3.2,23.472,15.494,15.542,15.172,-63.391,50
2022-05-27 01:37:00,0.0,-2.6141,0.0,18.813,-2e-05,13.749,0.00479,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,0.60846,-2e-05,-3.2226,23.44,15.488,15.522,15.127,-408.6,50
2022-05-27 01:38:00,0.0,-2.5916,0.0,18.717,2e-05,13.749,0.00493,0.00423,0.0,0.01058,0.0,0.56339,2e-05,-3.155,23.42,15.327,15.423,15.057,-662.57,50
2022-05-27 01:39:00,0.0,-2.6592,0.0,18.604,-3e-05,13.749,0.0050699999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.54086,-3e-05,-3.2001,23.396,15.189,15.276,14.926,-361.52,50
2022-05-27 01:40:00,0.0,-2.5691,0.0,18.533,-2e-05,13.749,0.0050699999999999,-0.00423,0.0,0.0021199999999999,0.0,0.58593,-2e-05,-3.155,23.384,15.069,15.163,14.824,-376.55,50
2022-05-27 01:41:00,0.0,-2.524,0.0,18.464,-1e-05,13.749,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.56339,-1e-05,-3.0874,23.404,14.993,15.104,14.775,-506.2,50
2022-05-27 01:42:00,0.0,-2.5015,0.0,18.405,-1e-05,13.75,0.0050699999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.54086,-1e-05,-3.0423,23.435,14.914,15.015,14.725,-497.28,50
2022-05-27 01:43:00,0.0,-2.4789,0.0,18.341,-2e-05,13.751,0.00493,-0.00423,0.0,-0.00847,0.0,0.60846,-2e-05,-3.0874,23.465,14.804,14.982,14.67,-502.13,50
2022-05-27 01:44:00,0.0,-2.5691,0.0,18.343,2e-05,13.752,0.00479,0.00423,0.0,-0.00423,0.0,0.631,2e-05,-3.2001,23.487,14.79,15.047,14.743,-401.09,50
2022-05-27 01:45:00,0.0,-2.6142,0.0,18.37,-4e-05,13.751,0.0050699999999999,-0.00847,0.0,0.0,0.0,0.56339,-4e-05,-3.1776,23.509,14.798,15.014,14.739,-303.72,50
2022-05-27 01:46:00,0.0,-2.5691,0.0,18.425,-1e-05,13.752,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.60846,-1e-05,-3.1776,23.524,14.841,15.041,14.767,-216.61,50
2022-05-27 01:47:00,0.0,-2.5015,0.0,18.518,-1e-05,13.753,0.00493,-0.0021199999999999,0.0,0.00423,0.0,0.58593,-1e-05,-3.0874,23.519,14.887,15.087,14.789,-427.97,50
2022-05-27 01:48:00,0.0,-2.5691,0.0,18.63,1e-05,13.753,0.00493,0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.56339,1e-05,-3.1325,23.508,15.001,15.176,14.883,-583.22,50
2022-05-27 01:49:00,0.0,-2.6367,0.0,18.68,-5e-05,13.754,0.0050699999999999,-0.01058,-0.00042,0.00423,0.0,0.54086,-5e-05,-3.1775,23.476,14.925,15.113,14.825,-484.35,50
2022-05-27 01:50:00,0.0,-2.7268,0.0,18.597,-2e-05,13.755,0.00493,-0.00423,0.0,-0.0063499999999999,0.0,0.65353,-2e-05,-3.3803,23.437,14.764,15.012,14.684,-350.42,50
2022-05-27 01:51:00,0.0,-2.6592,0.0,18.501,-2e-05,13.755,0.00493,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.60846,-2e-05,-3.2677,23.424,14.664,14.884,14.597,-481.06,50
2022-05-27 01:52:00,0.0,-2.5015,0.0,18.432,0.0,13.755,0.00479,0.0,0.0,-0.01058,0.0,0.45071,0.0,-2.9522,23.423,14.632,14.827,14.523,-715.02,50
2022-05-27 01:53:00,0.0,-2.524,0.0,18.422,2e-05,13.756,0.00493,0.00423,0.0,-0.0063499999999999,0.0,0.47325,2e-05,-2.9973,23.438,14.624,14.853,14.576,-654.85,50
2022-05-27 01:54:00,0.0,-2.4339,0.0,18.385,1e-05,13.755,0.00493,0.0021199999999999,0.0,-0.00423,0.0,0.51832,1e-05,-2.9522,23.446,14.517,14.738,14.458,-699.56,50
2022-05-27 01:55:00,0.0,-2.3888,0.0,18.303,3e-05,13.756,0.0050699999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.54086,3e-05,-2.9296,23.458,14.466,14.676,14.388,-843.51,50
2022-05-27 01:56:00,0.0,-2.3888,0.0,18.274,-3e-05,13.757,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,0.00847,0.0,0.54086,-3e-05,-2.9297,23.455,14.508,14.809,14.468,-989.86,50
2022-05-27 01:57:00,0.0,-2.6592,0.0,18.234,-3e-05,13.758,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,-0.00423,0.0,0.6986,-4e-05,-3.3578,23.469,14.477,14.792,14.442,-286.47,50
2022-05-27 01:58:00,0.0,-2.4564,0.0,18.146,-3e-05,13.758,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,-0.00847,0.0,0.58593,-3e-05,-3.0423,23.482,14.427,14.757,14.399,-440.34,50
2022-05-27 01:59:00,0.0,-2.4339,0.0,18.075,-4e-05,13.758,0.0050699999999999,-0.00847,0.0,0.0063499999999999,0.0,0.51832,-4e-05,-2.9522,23.47,14.415,14.744,14.385,-704.81,50
2022-05-27 02:00:00,0.0,-2.6142,0.0,18.055,1e-05,13.76,0.00479,0.0021199999999999,0.0,-0.00847,0.0,0.54086,1e-05,-3.155,23.457,14.455,14.74,14.42,-537.21,50
