measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-07-17 00:00:00,-0.002,0.0,0.0,23.411,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.908,24.988,26.567,0.0,0.0,-5.867,50
2007-07-17 00:15:00,-0.002,0.0,0.0,24.562,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.843,24.855,26.412,0.0,0.0,-5.528,50
2007-07-17 00:30:00,-0.002,0.0,0.0,24.712,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.845,24.855,26.407,0.0,0.0,-5.324,50
2007-07-17 00:45:00,-0.002,0.0,0.0,24.804,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.792,24.797,26.387,0.0,0.0,-5.033,50
2007-07-17 01:00:00,-0.002,0.0,0.0,24.636,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.795,24.787,26.363,0.0,0.0,-4.782,50
2007-07-17 01:15:00,-0.002,0.0,0.0,24.391,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.726,24.718,26.319,0.0,0.0,-4.938,50
2007-07-17 01:30:00,-0.002,0.0,0.0,24.606,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.67,24.656,26.238,0.0,0.0,-4.672,50
2007-07-17 01:45:00,-0.002,0.0,0.0,24.646,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.661,24.665,26.237,0.0,0.0,-4.725,50
2007-07-17 02:00:00,-0.002,0.0,0.0,24.416,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.639,24.633,26.208,0.0,0.0,-5.863,50
2007-07-17 02:15:00,-0.002,0.0,0.0,24.584,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.593,24.598,26.186,0.0,0.0,-5.521,50
2007-07-17 02:30:00,-0.002,0.0,0.0,23.746,0.001,0.008,0.0,0.008,0.0,1e-05,0.0,24.445,24.513,26.16,0.0,0.0,-6.17,50
2007-07-17 02:45:00,-0.002,0.0,0.0,23.485,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.454,24.516,26.189,0.0,0.0,-6.075,50
2007-07-17 03:00:00,-0.002,0.0,0.0,24.231,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.602,24.617,26.283,0.0,0.0,-5.4,50
2007-07-17 03:15:00,-0.002,0.0,0.0,24.267,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.696,24.68,26.417,0.0,0.0,-5.327,50
2007-07-17 03:30:00,-0.002,0.0,0.0,23.794,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.709,24.685,26.532,0.0,0.0,-6.1,50
2007-07-17 03:45:00,-0.001,0.0,0.0,23.677,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.689,24.672,26.547,0.0,0.0,-5.578,50
2007-07-17 04:00:00,-0.001,0.0,0.0,23.364,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.655,24.638,26.535,0.0,0.0,-5.596,50
2007-07-17 04:15:00,0.001,0.0,0.0,22.591,0.0,1.787,0.0,1.081,0.0,0.0,0.001,24.564,24.535,26.518,0.0,0.0,-6.315,50
2007-07-17 04:30:00,0.001,0.0,0.0,21.514,0.0,26.313,0.0,25.538,0.0,0.0,0.023,24.489,24.475,26.494,0.0,0.0,-6.632,50
2007-07-17 04:45:00,-0.01,0.0,0.0,21.055,0.005,116.507,0.0,116.224,0.0,0.58254,0.7139999999999999,24.429,24.427,26.419,0.0,0.0,-4.894,50
2007-07-17 05:00:00,-0.028,0.0,0.0,21.271,0.0509999999999999,157.717,0.025,159.545,3.98863,8.04357,12.057,24.398,24.435,26.257,0.0,0.0,0.46,50
2007-07-17 05:15:00,0.4309999999999999,0.0,0.0,21.787,0.2039999999999999,191.168,0.183,190.848,34.92518,38.99827,69.08,24.555,24.587,26.143,0.0,0.0,13.133,50
2007-07-17 05:30:00,1.188,0.0,0.0,22.264,0.447,171.688,0.432,162.222,70.0799,76.74454,146.81,24.811,24.858,26.151,0.0,0.0,26.104,50
2007-07-17 05:45:00,2.25,0.0,0.0,22.598,0.649,187.497,0.627,189.218,118.63969,121.68555,241.676,25.165,25.216,26.191,0.0,0.0,56.362,50
2007-07-17 06:00:00,4.233,0.0,0.0,22.773,0.982,209.954,0.969,211.977,205.40571,206.17483,412.376,25.787,25.82,26.286,0.0,0.0,97.894,50
2007-07-17 06:15:00,7.133,0.0,0.0,23.308,1.53,217.455,1.531,218.001,333.75953,332.70615,666.547,27.115,26.902,26.411,0.0,0.0,145.818,50
2007-07-17 06:30:00,10.839,0.0,0.0,24.115,2.233,220.119,2.233,221.952,495.61882,491.52573,987.452,29.514,28.699,26.557,0.0,0.0,196.682,50
2007-07-17 06:45:00,15.163,0.0,0.0,24.901,3.074,220.757,3.069,223.492,685.89695,678.60702,1364.511,32.424,31.025,26.719,0.0,0.0,254.396,50
2007-07-17 07:00:00,19.354,0.0,0.0,25.805,3.917,219.754,3.91,222.698,870.74918,860.77642,1731.052,34.705,33.356,26.881,0.0,0.0,308.052,50
2007-07-17 07:15:00,23.53,0.0,0.0,26.312,4.792,217.48,4.777,220.82,1054.85714,1042.16416,2096.597,36.154,35.169,27.051,0.0,0.0,366.517,50
2007-07-17 07:30:00,27.69,0.0,0.0,27.482,5.705,214.631,5.7,217.395,1239.1515,1224.46986,2462.861,37.569,36.69,27.259,0.0,0.0,426.188,50
2007-07-17 07:45:00,31.466,0.0,0.0,28.501,6.573,211.352,6.575,214.051,1407.38533,1389.2167,2796.007,38.957,38.193,27.629,0.0,0.0,483.207,50
2007-07-17 08:00:00,35.157,0.0,0.0,29.66,7.442999999999999,208.038,7.453999999999998,210.747,1570.90814,1548.42683,3118.694,40.36,39.557,28.059,0.0,0.0,539.327,50
2007-07-17 08:15:00,38.54,0.0,0.0,30.471,8.262,205.498,8.284,208.136,1724.19862,1697.82448,3421.468,41.742,40.884,28.503,0.0,0.0,594.022,50
2007-07-17 08:30:00,41.883,0.0,0.0,30.852,9.053,204.159,9.068,206.878,1875.9697,1848.25143,3723.72,43.075,42.243,28.943,0.0,0.0,648.906,50
2007-07-17 08:45:00,44.782,0.0,0.0,31.379,9.416,207.016,9.838,204.258,2009.4902,1949.26266,3951.964,44.213,43.47,29.403,0.0,0.0,704.935,50
2007-07-17 09:00:00,46.501,0.0,0.0,32.131,10.036,205.49,10.214,206.382,2107.98575,2062.29764,4154.874,45.421,44.125,29.851,0.0,0.0,763.6559999999998,50
2007-07-17 09:15:00,47.702,0.0,0.0,32.659,10.999,195.016,10.361,206.675,2141.35968,2144.98098,4282.525,47.432,42.788,30.309,0.0,0.0,783.5599999999998,50
2007-07-17 09:30:00,41.983,0.0,0.0,32.556,9.483,197.306,9.136,208.462,1904.50883,1871.0528,3770.443,47.463,44.098,30.73,0.0,0.0,673.294,50
2007-07-17 09:45:00,53.232,0.0,0.0,32.568,11.975,200.905,11.824,204.799,2421.54338,2405.83738,4817.221,46.877,44.139,31.127,0.0,0.0,900.658,50
2007-07-17 10:00:00,54.843,0.0,0.0,33.127,12.732,194.351,13.078,190.897,2496.55097,2474.47693,4970.64,48.004,45.59,31.495,0.0,0.0,924.3660000000002,50
2007-07-17 10:15:00,55.646,0.0,0.0,33.579,12.832,196.081,13.226,191.687,2535.25226,2516.11139,5051.111,49.001,46.646,31.833,0.0,0.0,935.083,50
2007-07-17 10:30:00,55.979,0.0,0.0,33.755,13.033,194.25,13.384,190.545,2550.25428,2531.66025,5081.522,49.62,47.134,32.138,0.0,0.0,948.589,50
2007-07-17 10:45:00,55.961,0.0,0.0,33.74,13.312,189.7,13.456,189.455,2549.30648,2525.2864,5073.841,49.706,47.638,32.356,0.0,0.0,959.6640000000002,50
2007-07-17 11:00:00,56.633,0.0,0.0,34.55,13.684,186.644,13.652,188.95,2579.5454,2554.0365,5133.079,49.901,47.784,32.557,0.0,0.0,972.538,50
2007-07-17 11:15:00,56.8,0.0,0.0,34.366,13.837,184.814,13.785,187.673,2587.07231,2557.27132,5144.0,49.9,48.007,32.736,0.0,0.0,984.104,50
2007-07-17 11:30:00,56.935,0.0,0.0,33.833,13.9,184.966,13.91,186.42,2593.1022,2571.0274,5163.587,49.969,48.082,32.884,0.0,0.0,996.256,50
2007-07-17 11:45:00,57.039,0.0,0.0,35.17,14.089,182.715,14.008,185.391,2596.95713,2574.27164,5170.89,50.086,48.225,33.028,0.0,0.0,1002.999,50
2007-07-17 12:00:00,56.893,0.0,0.0,35.566,14.12,181.669,13.999,185.043,2590.41696,2565.16628,5155.456,50.238,48.247,33.17,0.0,0.0,1007.331,50
2007-07-17 12:15:00,56.724,0.0,0.0,36.084,14.015,182.523,13.893,186.018,2584.34807,2558.05985,5142.307,50.388,48.447,33.391,0.0,0.0,995.921,50
2007-07-17 12:30:00,55.578,0.0,0.0,36.509,13.679,182.878,13.553,186.806,2531.78172,2501.58816,5033.155,50.474,48.747,33.596,0.0,0.0,971.11,50
2007-07-17 12:45:00,54.644,0.0,0.0,36.774,13.46,182.718,13.307,187.094,2489.65986,2459.38428,4948.979,50.475,48.778,33.756,0.0,0.0,955.083,50
2007-07-17 13:00:00,53.923,0.0,0.0,36.762,13.225,183.765,13.108,187.609,2459.17877,2430.29213,4886.364,50.631,48.91,33.973,0.0,0.0,938.776,50
2007-07-17 13:15:00,47.335,0.0,0.0,37.381,11.557,183.747,11.434,189.572,2167.56625,2123.56408,4285.788,50.873,49.468,34.168,0.0,0.0,806.312,50
