measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-31 11:15:00,2684.402,5328.591,0.0,23.17,14.027,207.572,14.256,207.606,2959.63114,2911.61244,5855.472,43.312,40.873,24.545,0.0,0.0,1093.112,50
2008-10-31 11:30:00,2698.903,5357.334,0.0,23.407,14.061,207.865,14.245,207.732,2959.14234,2922.78977,5865.904,43.538,41.002,24.721,0.0,0.0,1100.314,50
2008-10-31 11:45:00,2656.733,5264.79,0.0,23.546,13.893,207.07,13.973,208.285,2910.36631,2876.82351,5776.238,43.51,41.083,24.886,0.0,0.0,1076.485,50
2008-10-31 12:00:00,2690.122,5319.522,0.0,23.783,13.917,207.254,14.146,207.794,2939.45392,2884.35392,5815.873,43.604,41.148,24.985,0.0,0.0,1087.323,50
2008-10-31 12:15:00,2563.577,5092.921,0.0,23.939,13.323,206.837,13.535,206.762,2798.52367,2755.68935,5546.788,43.716,41.224,25.173,0.0,0.0,1021.971,50
2008-10-31 12:30:00,2516.036,4999.97,0.0,24.022,13.012,207.204,13.22,207.36,2741.2992,2696.13845,5420.937,43.615,41.085,25.28,0.0,0.0,998.193,50
2008-10-31 12:45:00,2503.605,4938.246,0.0,24.321,12.935,207.847,13.18,207.365,2733.0707,2688.50095,5405.063,43.561,41.144,25.429,0.0,0.0,994.982,50
2008-10-31 13:00:00,2491.296,4917.297,0.0,24.461,12.872,207.498,13.148,207.103,2722.99024,2670.91426,5379.477,43.456,41.075,25.503,0.0,0.0,974.193,50
2008-10-31 13:15:00,2427.855,4800.945,0.0,24.852,12.645,206.019,12.936,205.106,2653.25122,2605.11026,5254.72,43.382,41.052,25.593,0.0,0.0,936.936,50
2008-10-31 13:30:00,2334.771,4642.376,0.0,24.759,12.296,204.756,12.371,205.439,2541.48587,2517.67978,5058.392,43.473,41.064,25.728,0.0,0.0,892.0829999999999,50
2008-10-31 13:45:00,2213.047,4398.323,0.0,24.778,11.521,206.261,11.585,207.802,2407.38617,2376.33298,4781.938,43.024,40.609,25.798,0.0,0.0,832.0499999999998,50
2008-10-31 14:00:00,1996.803,3964.084,0.0,24.589,10.384,206.82,10.458,207.122,2166.08188,2147.61888,4310.828,42.309,39.758,25.755,0.0,0.0,744.5689999999998,50
2008-10-31 14:15:00,1577.973,3142.425,0.0,24.378,7.972,214.349,7.985,216.639,1729.86242,1708.79023,3436.747,41.645,40.311,25.708,0.0,0.0,569.199,50
2008-10-31 14:30:00,1753.458,3487.35,0.0,24.236,8.888999999999998,213.148,8.858,216.62,1918.81996,1894.67257,3810.505,41.938,40.264,25.61,0.0,0.0,636.078,50
2008-10-31 14:45:00,1190.533,2361.771,0.0,23.872,5.914,216.481,5.895,220.597,1300.41932,1280.26863,2580.146,40.715,38.837,25.425,0.0,0.0,425.895,50
2008-10-31 15:00:00,1318.298,2619.2,0.0,23.352,6.553,216.701,6.493,221.346,1437.19958,1420.04165,2854.606,39.732,37.757,25.308,0.0,0.0,465.696,50
2008-10-31 15:15:00,779.972,1549.171,0.0,23.506,3.878,216.765,3.881,219.098,850.31934,840.61467,1700.467,38.19,36.18,25.187,0.0,0.0,278.022,50
2008-10-31 15:30:00,404.116,805.0589999999999,0.0,22.615,2.038,220.891,2.023,222.658,450.43713,450.17586,902.995,32.752,32.083,25.031,0.0,0.0,145.614,50
2008-10-31 15:45:00,335.503,669.726,0.0,21.447,1.766,215.237,1.698,222.547,377.88481,380.10854,758.902,29.644,29.752,24.894,0.0,0.0,122.73,50
2008-10-31 16:00:00,382.011,759.748,0.0,20.933,1.889,226.125,1.93,221.554,427.59922,427.15013,855.7039999999998,29.35,29.472,24.738,0.0,0.0,142.955,50
2008-10-31 16:15:00,201.918,402.676,0.0,20.591,1.119,212.911,1.094,213.758,233.85125,238.24741,472.627,26.714,27.272,24.545,0.0,0.0,79.027,50
2008-10-31 16:30:00,71.646,142.491,0.0,20.123,0.51,193.864,0.4769999999999999,197.399,94.15932,98.87064,195.185,25.999,26.132,24.325,0.0,0.0,31.698,50
2008-10-31 16:45:00,9.853,19.605,0.0,19.732,0.1489999999999999,196.185,0.128,194.589,24.90739,29.23157,52.626,26.063,25.998,24.419,0.0,0.0,8.073,50
2008-10-31 17:00:00,-1.014,-1.476,0.0,19.448,0.048,146.61,0.023,146.983,3.38061,7.03728,10.748,25.612,25.625,24.499,0.0,0.0,-1.512,50
2008-10-31 17:15:00,-0.312,-0.094,0.0,18.044,0.005,103.452,0.001,101.859,0.10186,0.51726,0.556,25.18,25.173,24.391,0.0,0.0,-7.309999999999999,50
2008-10-31 17:30:00,-0.063,0.4299999999999999,0.0,16.101,0.003,11.822,0.0,10.983,0.0,0.03547,0.039,24.585,24.555,23.939,0.0,0.0,-7.431,50
2008-10-31 17:45:00,-0.063,0.4269999999999999,0.0,15.58,0.003,0.697,0.0,0.159,0.0,0.0020899999999999,0.002,24.002,24.003,23.503,0.0,0.0,-6.363,50
2008-10-31 18:00:00,-0.063,0.4179999999999999,0.0,15.833,0.003,0.271,0.0,0.008,0.0,0.0008099999999999,0.001,23.543,23.594,23.236,0.0,0.0,-4.899,50
2008-10-31 18:15:00,-0.063,0.4729999999999999,0.0,16.418,0.003,0.245,0.001,0.008,1e-05,0.0007399999999999,0.001,23.108,23.184,23.183,0.0,0.0,-4.166,50
2008-10-31 18:30:00,-0.063,0.439,0.0,15.983,0.003,0.2409999999999999,0.0,0.007,0.0,0.00072,0.001,22.546,22.641,23.196,0.0,0.0,-4.829,50
2008-10-31 18:45:00,-0.063,0.4079999999999999,0.0,15.79,0.003,0.225,0.0,0.007,0.0,0.00068,0.001,22.042,22.21,23.116,0.0,0.0,-5.388,50
2008-10-31 19:00:00,-0.063,0.403,0.0,15.604,0.004,0.2429999999999999,0.0,0.007,0.0,0.00097,0.001,21.857,21.992,22.994,0.0,0.0,-5.423,50
2008-10-31 19:15:00,-0.064,0.38,0.0,16.0,0.004,0.214,0.0,0.007,0.0,0.0008599999999999,0.001,21.51,21.703,22.858,0.0,0.0,-5.178,50
2008-10-31 19:30:00,-0.065,0.379,0.0,15.463,0.004,0.23,0.0,0.007,0.0,0.00092,0.001,21.251,21.412,22.782,0.0,0.0,-5.267,50
2008-10-31 19:45:00,-0.083,0.3609999999999999,0.0,15.553,0.004,0.19,0.0,0.007,0.0,0.00076,0.001,20.831,21.075,22.65,0.0,0.0,-4.951,50
2008-10-31 20:00:00,-0.0869999999999999,0.4079999999999999,0.0,15.418,0.004,0.166,0.0,0.007,0.0,0.00066,0.001,20.677,20.877,22.495,0.0,0.0,-5.076,50
2008-10-31 20:15:00,-0.063,0.406,0.0,15.324,0.004,0.1409999999999999,0.0,0.008,0.0,0.0005599999999999,0.001,20.393,20.633,22.353,0.0,0.0,-5.425,50
2008-10-31 20:30:00,-0.0589999999999999,0.4769999999999999,0.0,15.741,0.004,0.105,0.0,0.008,0.0,0.00042,0.0,20.056,20.319,22.203,0.0,0.0,-4.509,50
2008-10-31 20:45:00,-0.063,0.451,0.0,15.5,0.005,0.0929999999999999,0.0,0.008,0.0,0.0004699999999999,0.0,19.864,20.127,22.041,0.0,0.0,-5.375,50
2008-10-31 21:00:00,-0.063,0.406,0.0,15.694,0.005,0.0759999999999999,0.0,0.007,0.0,0.00038,0.0,19.639,19.82,21.873,0.0,0.0,-5.269,50
2008-10-31 21:15:00,-0.063,0.4309999999999999,0.0,15.458,0.006,0.0599999999999999,0.0,0.008,0.0,0.00036,0.0,19.445,19.619,21.689,0.0,0.0,-4.962,50
2008-10-31 21:30:00,-0.063,0.458,0.0,15.264,0.006,0.056,0.0,0.007,0.0,0.00034,0.0,19.294,19.462,21.552,0.0,0.0,-5.781,50
2008-10-31 21:45:00,-0.063,0.445,0.0,15.429,0.006,0.055,0.0,0.007,0.0,0.00033,0.0,19.145,19.287,21.419,0.0,0.0,-5.783,50
2008-10-31 22:00:00,-0.063,0.4729999999999999,0.0,15.304,0.006,0.056,0.0,0.008,0.0,0.00034,0.0,19.172,19.321,21.303,0.0,0.0,-5.62,50
2008-10-31 22:15:00,-0.063,0.4259999999999999,0.0,15.5,0.006,0.065,0.0,0.007,0.0,0.0003899999999999,0.0,19.133,19.293,21.254,0.0,0.0,-5.583,50
2008-10-31 22:30:00,-0.063,0.4189999999999999,0.0,15.565,0.006,0.067,0.0,0.007,0.0,0.0004,0.0,19.078,19.225,21.176,0.0,0.0,-5.785,50
2008-10-31 22:45:00,-0.063,0.403,0.0,15.535,0.006,0.066,0.0,0.007,0.0,0.0004,0.0,19.224,19.312,21.158,0.0,0.0,-5.596,50
2008-10-31 23:00:00,-0.063,0.391,0.0,15.567,0.006,0.05,0.0,0.008,0.0,0.0002999999999999,0.0,19.041,19.142,21.136,0.0,0.0,-5.321,50
2008-10-31 23:15:00,-0.063,0.389,0.0,15.243,0.007,0.0299999999999999,0.001,0.0089999999999999,1e-05,0.00021,0.0,19.042,19.199,21.102,0.0,0.0,-4.916,50
2008-10-31 23:30:00,-0.063,0.392,0.0,15.272,0.007,0.041,0.0,0.008,0.0,0.00029,0.0,19.048,19.218,21.091,0.0,0.0,-5.31,50
2008-10-31 23:45:00,-0.063,0.385,0.0,15.316,0.007,0.0429999999999999,0.0,0.007,0.0,0.0002999999999999,0.0,19.037,19.166,21.054,0.0,0.0,-5.235,50
