measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-03-28 00:00:00,5.5069,-19.031,122.29,6.7417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.107,17.941,3.4795,2.7597,3.315,0.0,50
2002-03-28 00:15:00,5.5115,-17.071,122.44,6.3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.967,17.702,2.7597,1.6887,2.7597,0.0,50
2002-03-28 00:30:00,5.5142,-18.897,122.55,6.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,17.616,2.774,2.1857,2.8632,0.0,50
2002-03-28 00:45:00,5.5176,-16.18,122.66,7.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,17.415,2.7766,2.3655,2.7628,0.0,50
2002-03-28 01:00:00,5.4801,-12.849,121.81,7.611399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.727,17.255,2.7771,2.7634,2.8045,0.0,50
2002-03-28 01:15:00,5.4688,-15.093,121.56,7.2173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.609,17.122,3.2639,2.7563,2.8456,0.0,50
2002-03-28 01:30:00,5.4725,-22.138,121.6,7.7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.592,17.052,3.4353,2.7835,3.5242,0.0,50
2002-03-28 01:45:00,5.4727,-20.058,121.62,7.6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.614,17.021,3.8877,2.9211,3.9015,0.0,50
2002-03-28 02:00:00,5.478,-13.826,121.78,7.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.514,16.868,2.8799,2.7563,2.7702,0.0,50
2002-03-28 02:15:00,5.4772,-18.688,121.76,7.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444,16.773,2.8732,2.203,2.9554,0.0,50
2002-03-28 02:30:00,5.4833,-18.855,121.83,7.300099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.432,16.737,2.8046,2.1817,2.8869,0.0,50
2002-03-28 02:45:00,5.4863,-18.263,121.91,8.1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407,16.689,3.5666,2.5832,3.8502,0.0,50
2002-03-28 03:00:00,5.4831,-15.428,121.83,9.6102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419,16.663,5.2663,4.6877,6.323,0.0,50
2002-03-28 03:15:00,5.4872,-15.223,121.94,10.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459,16.646,6.3487,6.0919,7.4678,0.0,50
2002-03-28 03:30:00,5.4887,-21.071,121.94,10.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.501,16.65,7.2183,6.8206,7.9795,0.0,50
2002-03-28 03:45:00,5.4974,-21.777,122.09,10.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.503,16.695,6.9375,6.6018,7.5443,0.0,50
2002-03-28 04:00:00,5.4962,-18.525,122.08,9.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486,16.708,6.2818,5.5441,6.5761,0.0,50
2002-03-28 04:15:00,5.4806,-18.532,121.77,8.152599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007,16.395,5.6532,5.1778,5.6917,0.0,50
2002-03-28 04:30:00,5.4714,-18.787,121.53,7.8391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859,16.22,5.0717,4.1036,4.9259,0.0,50
2002-03-28 04:45:00,5.462,-20.024,121.32,8.673299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.052,16.278,5.0191,3.9981,4.8469,0.0,50
2002-03-28 05:00:00,5.4546,-18.578,121.17,7.752799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.096,16.323,3.9983,3.354,3.93,0.0,50
2002-03-28 05:15:00,5.4552,-12.422,121.2,8.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.726,16.101,5.1198,4.9478,5.1466,0.0,50
2002-03-28 05:30:00,5.4547,-21.072,120.99,8.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598,15.948,5.2136,4.8032,5.1671,0.0,50
2002-03-28 05:45:00,5.4575,-19.175,120.95,7.982,0.0,9.5381,0.00088,9.7234,0.0085599999999999,0.0,0.1683399999999999,15.566,15.922,4.7372,4.3725,4.5516,0.0,50
2002-03-28 06:00:00,5.9345,-72.22499999999998,121.01,8.2816,0.14072,224.45,0.1698099999999999,224.51,38.12404,31.5846,69.22,16.078,17.536,5.3936,5.2203,5.4387,18.634,50
2002-03-28 06:15:00,6.7638,281.54,120.97,8.374499999999998,0.97725,224.21,0.98494,223.49,220.12424,219.10922,448.71,18.084,21.507,6.5855,6.5233,6.7855,89.009,50
2002-03-28 06:30:00,10.187,884.7999999999998,121.46,9.9987,2.3144,234.75,2.3068,233.8,539.32984,543.3054,1085.1,21.47,26.151,9.6298,9.3889,9.8451,196.3,50
2002-03-28 06:45:00,14.003,1442.9,121.57,9.9617,3.558,233.98,3.5508,232.74,826.41319,832.50084,1662.4,24.353,30.288,13.102,13.142,13.385,278.33,50
2002-03-28 07:00:00,20.18,2285.4,122.06,11.635,5.4966,232.41,5.489,230.79,1266.80631,1277.46481,2539.3,26.353,33.91,16.746,17.081,17.031,415.47,50
2002-03-28 07:15:00,24.904,2890.9,122.05,13.781,6.9152,231.79,6.9115,229.88,1588.81562,1602.87421,3183.1,28.172,38.167,21.688,21.259,20.65,514.57,50
2002-03-28 07:30:00,29.752,3493.2,121.94,14.382,8.390399999999998,229.5,8.3955,227.29,1908.2132,1925.5968,3828.7,29.781,41.514,24.763,21.739,23.133,614.61,50
2002-03-28 07:45:00,33.883,3991.6,121.75,14.819,9.6111,230.07,9.6348,227.52,2192.1097,2211.22578,4398.3,32.024,43.825,27.158,24.67,25.667,704.37,50
2002-03-28 08:00:00,30.549,3581.0,122.46,15.033,8.8095,222.86,8.8351,220.53,1948.4046,1963.28517,3913.2,34.065,45.908,29.06,30.537,27.202,624.89,50
2002-03-28 08:15:00,20.246,2284.2,122.29,14.637,5.7724,218.1,5.7926,216.55,1254.38753,1258.96044,2511.8,34.984,46.591,25.928,-0.10413,23.986,393.3,50
2002-03-28 08:30:00,18.614,2064.5,122.05,14.432,4.9578,234.69,4.9591,233.16,1156.26376,1163.54608,2319.7,35.445,46.911,22.329,22.951,21.297,354.39,50
2002-03-28 08:45:00,21.763,2450.3,121.73,14.384,5.9119,230.5,5.9248,228.73,1355.1795,1362.69295,2710.3,35.865,47.688,22.114,17.106,21.26,413.12,50
2002-03-28 09:00:00,29.916,3492.3,121.91,14.897,8.4312,228.5,8.4441,226.35,1911.32204,1926.5292,3841.0,36.36,48.368,23.933,24.613,22.993,587.92,50
2002-03-28 09:15:00,33.673,3953.8,121.62,15.663,9.5522,232.02,9.5665,229.58,2196.27707,2216.30144,4418.5,37.647,50.082,29.771,26.355,29.0,697.35,50
2002-03-28 09:30:00,26.662,3087.3,121.48,15.568,7.4283,229.82,7.4442,227.83,1696.01209,1707.17191,3403.0,38.58,50.835,27.506,-16.572,25.408,526.63,50
2002-03-28 09:45:00,33.763,3991.8,121.76,15.852,9.5141,234.94,9.5483,232.47,2219.6933,2235.24265,4453.7,39.188,51.656,26.999,-12.836,25.851,691.87,50
2002-03-28 10:00:00,44.423,5323.6,122.01,16.41,13.141,231.07,13.255,227.98,3021.8749,3036.49087,6041.1,40.385,53.386,32.412,7.7531,30.388,986.71,50
2002-03-28 10:15:00,48.69,5850.2,122.02,17.363,14.842,224.24,15.041,220.99,3323.91059,3328.17008,6652.5,42.247,55.571,37.916,-26.998,34.526,1117.0,50
2002-03-28 10:30:00,47.911,5765.7,122.18,16.627,14.616,224.83,14.708,221.42,3256.64536,3286.11528,6543.5,42.74,55.347,37.046,-26.958,35.875,1081.3,50
2002-03-28 10:45:00,46.878,5652.2,122.3,16.979,14.364,225.44,14.43,222.1,3204.903,3238.22016,6442.2,43.303,55.958,38.103,-26.997,38.318,1078.9,50
2002-03-28 11:00:00,48.77,5918.8,122.61,17.263,15.014,225.78,15.069,222.26,3349.23594,3389.86092,6740.1,43.26,56.302,35.985,-26.984,37.27,1117.3,50
2002-03-28 11:15:00,49.46,6021.3,122.52,17.187,15.178,227.52,15.226,224.0,3410.624,3453.29856,6861.8,43.389,56.53,34.22,-26.959,35.162,1122.6,50
2002-03-28 11:30:00,50.629,6184.6,122.46,17.264,15.638,226.47,15.674,223.02,3495.61548,3541.53786,7037.1,43.505,56.977,33.773,-26.984,35.38,1154.1,50
2002-03-28 11:45:00,50.261,6167.0,123.04,17.39,15.64,225.21,15.692,221.78,3480.17176,3522.2844,7003.0,43.681,56.858,33.783,-18.137,35.111,1150.3,50
2002-03-28 12:00:00,49.605,6077.4,122.92,17.603,15.349,226.57,15.373,223.18,3430.94614,3477.62293,6908.4,43.804,57.173,34.144,-10.234,35.264,1136.3,50
2002-03-28 12:15:00,48.714,5960.3,122.77,17.761,15.053,227.62,15.092,224.39,3386.49388,3426.36386,6811.7,44.479,57.053,35.866,-11.022,36.363,1141.0,50
2002-03-28 12:30:00,47.436,5799.2,122.82,18.206,14.684,226.41,14.727,223.05,3284.85735,3324.60444,6606.4,44.703,57.848,37.483,-26.957,36.736,1104.4,50
2002-03-28 12:45:00,47.768,5846.0,122.73,18.497,14.844,224.66,14.897,221.45,3298.94065,3334.85304,6633.2,44.583,57.832,36.98,-26.957,36.251,1103.1,50
2002-03-28 13:00:00,45.255,5524.8,122.62,18.803,13.996,224.79,14.06,221.61,3115.8366,3146.16084,6260.5,44.888,57.589,37.79,-26.958,36.594,1038.6,50
2002-03-28 13:15:00,44.487,5435.2,122.62,18.909,13.84,222.29,13.929,219.22,3053.51538,3076.4936,6130.6,45.171,57.938,38.986,-26.984,36.341,1020.0,50
2002-03-28 13:30:00,42.7,5219.0,122.57,18.287,13.155,223.28,13.176,220.4,2903.9904,2937.2484,5841.2,45.047,59.03,37.485,-24.952,36.504,954.3900000000002,50
2002-03-28 13:45:00,41.569,5065.9,122.49,17.595,12.483,229.5,12.451,226.55,2820.77405,2864.8485,5685.1,44.084,57.919,30.962,-9.9402,32.342,906.55,50
2002-03-28 14:00:00,40.776,4944.8,122.43,17.689,12.158,230.11,12.117,227.29,2754.07293,2797.67738,5544.9,44.461,59.396,30.831,-26.931,32.095,886.5599999999998,50
2002-03-28 14:15:00,36.214,4343.5,122.12,17.416,10.553,231.52,10.514,229.02,2407.91628,2443.23056,4853.1,43.643,59.443,28.683,-26.985,29.916,765.5399999999998,50
2002-03-28 14:30:00,35.394,4240.5,122.28,17.787,10.476,223.25,10.478,220.8,2313.5424,2338.767,4652.5,43.815,58.942,28.939,-27.011,30.247,741.47,50
2002-03-28 14:45:00,35.413,4241.0,122.3,17.736,10.429,224.06,10.439,221.56,2312.86484,2336.72174,4650.1,43.378,58.318,28.375,-26.387,29.13,739.5,50
2002-03-28 15:00:00,32.569,3878.6,122.27,17.662,9.4163,228.93,9.4047,226.65,2131.57526,2155.67356,4278.5,43.107,57.676,28.326,18.585,28.947,681.29,50
