measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-09 00:00:00,0.002,0.004,0.0,-1.611,0.0129999999999999,0.26,0.0,0.0089999999999999,0.0,0.00338,0.003,14.104,14.153,13.601,0.0,0.0,-6.077,50
2006-01-09 00:15:00,0.002,0.005,0.0,-1.601,0.0129999999999999,0.281,0.0,0.006,0.0,0.00365,0.004,14.322,14.348,13.437,0.0,0.0,-7.079,50
2006-01-09 00:30:00,0.002,0.005,0.0,-1.326,0.012,0.278,0.0,0.0089999999999999,0.0,0.00334,0.003,14.08,14.218,13.45,0.0,0.0,-5.743,50
2006-01-09 00:45:00,0.002,0.004,0.0,-1.224,0.012,0.2929999999999999,0.001,0.01,1e-05,0.00352,0.004,14.112,14.293,13.595,0.0,0.0,-6.111,50
2006-01-09 01:00:00,0.002,0.004,0.0,-1.328,0.0129999999999999,0.309,0.0,0.007,0.0,0.00402,0.004,14.244,14.389,13.642,0.0,0.0,-6.411,50
2006-01-09 01:15:00,0.002,0.005,0.0,-1.263,0.012,0.385,0.0,0.006,0.0,0.00462,0.005,14.319,14.392,13.717,0.0,0.0,-6.311,50
2006-01-09 01:30:00,0.002,0.005,0.0,-1.222,0.012,0.3619999999999999,0.001,0.008,1e-05,0.00434,0.005,14.389,14.493,13.471,0.0,0.0,-5.476,50
2006-01-09 01:45:00,0.002,0.004,0.0,-1.193,0.012,0.326,0.0,0.006,0.0,0.00391,0.004,14.7,14.685,13.481,0.0,0.0,-6.311,50
2006-01-09 02:00:00,0.002,0.005,0.0,-1.328,0.012,0.381,0.001,0.008,1e-05,0.00457,0.005,14.573,14.607,13.271,0.0,0.0,-6.244,50
2006-01-09 02:15:00,0.002,0.004,0.0,-0.812,0.012,0.326,0.0,0.0089999999999999,0.0,0.00391,0.004,14.649,14.379,13.658,0.0,0.0,-5.743,50
2006-01-09 02:30:00,0.002,0.005,0.0,-0.905,0.012,0.4109999999999999,0.001,0.007,1e-05,0.00493,0.005,14.981,14.719,13.982,0.0,0.0,-6.912,50
2006-01-09 02:45:00,0.002,0.005,0.0,-1.108,0.012,0.4069999999999999,0.001,0.01,1e-05,0.0048799999999999,0.005,15.087,14.62,14.215,0.0,0.0,-5.343,50
2006-01-09 03:00:00,0.002,0.004,0.0,-1.232,0.012,0.4159999999999999,0.0,0.007,0.0,0.0049899999999999,0.005,15.108,14.799,14.296,0.0,0.0,-5.276,50
2006-01-09 03:15:00,0.002,0.004,0.0,-1.518,0.012,0.4289999999999999,0.0,0.0089999999999999,0.0,0.00515,0.005,14.763,14.732,13.792,0.0,0.0,-6.779,50
2006-01-09 03:30:00,0.002,0.005,0.0,-1.782,0.012,0.3689999999999999,0.0,0.007,0.0,0.0044299999999999,0.005,15.019,14.921,13.082,0.0,0.0,-6.578,50
2006-01-09 03:45:00,0.002,0.004,0.0,-2.016,0.012,0.339,0.001,0.007,1e-05,0.0040699999999999,0.004,15.248,15.154,12.555,0.0,0.0,-6.612,50
