measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-04 00:00:00,5.2,-14.229,114.249,-6.872,0.0109999999999999,158.164,0.0,157.861,0.0,1.7398,1.92,9.205,10.482,10.862,0.0,0.0,-5.679,50
2004-01-04 00:15:00,5.196,-14.232,114.207,-6.796,0.0109999999999999,158.193,0.0,157.885,0.0,1.74012,1.907,9.154000000000002,10.795,11.123,0.0,0.0,-6.223,50
2004-01-04 00:30:00,5.202,-14.23,114.365,-6.579,0.0109999999999999,158.431,0.0,158.118,0.0,1.74274,1.884,9.242,10.964,11.262,0.0,0.0,-6.203,50
2004-01-04 00:45:00,5.204,-14.229,114.429,-6.347,0.0109999999999999,158.493,0.0,158.189,0.0,1.74342,1.86,9.337,11.062,11.278,0.0,0.0,-6.231,50
2004-01-04 01:00:00,5.2,-14.229,114.379,-6.327,0.0109999999999999,158.446,0.0,158.143,0.0,1.74291,1.851,9.233,11.061,11.189,0.0,0.0,-6.285,50
2004-01-04 01:15:00,5.536,-15.183,121.851,-6.692,0.0109999999999999,168.84,0.0,168.517,0.0,1.85724,1.934,9.839,11.844,11.967,0.0,0.0,-7.0,50
2004-01-04 01:30:00,4.846,-13.287,106.659,-5.915,0.01,147.765,0.0,147.493,0.0,1.47765,1.691,8.663,10.423,10.502,0.0,0.0,-5.144,50
2004-01-04 01:45:00,5.196,-14.232,114.36,-6.367,0.01,158.409,0.0,158.129,0.0,1.58409,1.805,9.257,11.202,11.246,0.0,0.0,-5.489,50
2004-01-04 02:00:00,5.195,-14.229,114.372,-6.578,0.01,158.452,0.0,158.152,0.0,1.58452,1.781,9.145,11.238,11.272,0.0,0.0,-5.464,50
2004-01-04 02:15:00,5.195,-14.232,114.376,-6.63,0.01,158.463,0.0,158.163,0.0,1.58463,1.774,9.064,11.252,11.288,0.0,0.0,-5.397,50
2004-01-04 02:30:00,5.19,-14.237,114.293,-6.61,0.01,158.351,0.0,158.055,0.0,1.58351,1.764,9.01,11.185,11.199,0.0,0.0,-5.639,50
2004-01-04 02:45:00,5.19,-14.254,114.305,-6.641,0.01,158.352,0.0,158.062,0.0,1.58352,1.78,8.884,11.283,11.243,0.0,0.0,-5.105,50
2004-01-04 03:00:00,5.535,-15.187,121.899,-7.067,0.0109999999999999,168.844,0.0,168.537,0.0,1.85728,1.878,9.518,12.074,12.032,0.0,0.0,-4.966,50
