measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-17 00:00:00,0.002,0.0,0.0,-2.188,0.0089999999999999,0.3549999999999999,0.0,0.007,0.0,0.0032,0.003,15.665,15.731,11.37,0.0,0.0,-5.08,50
2006-12-17 00:15:00,0.002,0.0,0.0,-2.238,0.0089999999999999,0.2819999999999999,0.0,0.008,0.0,0.00254,0.003,15.721,15.757,11.507,0.0,0.0,-5.474,50
2006-12-17 00:30:00,0.002,0.0,0.0,-2.385,0.0089999999999999,0.257,0.001,0.008,1e-05,0.00231,0.002,15.634,15.69,11.863,0.0,0.0,-5.085,50
2006-12-17 00:45:00,0.002,0.0,0.0,-2.425,0.0089999999999999,0.257,0.001,0.0089999999999999,1e-05,0.00231,0.002,15.404,15.54,11.915,0.0,0.0,-4.492,50
2006-12-17 01:00:00,0.002,0.0,0.0,-2.481,0.0089999999999999,0.263,0.001,0.008,1e-05,0.00237,0.002,15.29,15.372,11.709,0.0,0.0,-4.63,50
2006-12-17 01:15:00,0.002,0.0,0.0,-2.499,0.0089999999999999,0.249,0.001,0.008,1e-05,0.0022399999999999,0.002,15.228,15.305,11.553,0.0,0.0,-4.974,50
2006-12-17 01:30:00,0.002,0.0,0.0,-2.521,0.0089999999999999,0.233,0.0,0.008,0.0,0.0020999999999999,0.002,15.339,15.385,11.632,0.0,0.0,-5.121,50
2006-12-17 01:45:00,0.002,0.0,0.0,-2.595,0.0089999999999999,0.2049999999999999,0.0,0.007,0.0,0.00185,0.002,15.271,15.35,11.681,0.0,0.0,-5.885,50
2006-12-17 02:00:00,0.002,0.0,0.0,-2.54,0.0089999999999999,0.231,0.0,0.007,0.0,0.0020799999999999,0.002,15.198,15.256,11.627,0.0,0.0,-5.567,50
2006-12-17 02:15:00,0.002,0.0,0.0,-2.524,0.0089999999999999,0.2409999999999999,0.0,0.0089999999999999,0.0,0.00217,0.002,15.121,15.17,11.997,0.0,0.0,-4.812,50
2006-12-17 02:30:00,0.002,0.0,0.0,-2.576,0.01,0.214,0.001,0.007,1e-05,0.00214,0.002,14.999,15.035,12.321,0.0,0.0,-5.08,50
2006-12-17 02:45:00,0.002,0.0,0.0,-2.635,0.01,0.194,0.0,0.008,0.0,0.00194,0.002,14.882,14.938,12.264,0.0,0.0,-4.824,50
2006-12-17 03:00:00,0.002,0.0,0.0,-2.622,0.01,0.2419999999999999,0.0,0.008,0.0,0.0024199999999999,0.002,14.757,14.779,12.443,0.0,0.0,-5.165,50
2006-12-17 03:15:00,0.002,0.0,0.0,-2.627,0.01,0.2119999999999999,0.0,0.008,0.0,0.0021199999999999,0.002,14.734,14.728,12.62,0.0,0.0,-4.557,50
