measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-27 00:00:00,0.0,0.3377,-0.3151999999999999,0.0224999999999999,0.0,23.8,13.695,27.982,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.542,26.456,22.004,-394.8,50
2011-08-27 00:01:00,0.0,0.3151999999999999,-0.5178,-0.2026,0.0,23.756,13.689,27.97,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.532,26.441,21.983,-99999.0,50
2011-08-27 00:02:00,0.0,0.1801,-0.4502999999999999,-0.2702,0.0,23.735,13.696,27.966,0.0,0.0,0.003,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.528,26.429,21.982,-99999.0,50
2011-08-27 00:03:00,0.0,0.1801,-0.5178,-0.3377,0.0,23.737,13.696,27.966,0.0,0.0,0.0023999999999999,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.527,26.429,21.962,-99999.0,50
2011-08-27 00:04:00,0.0,0.2475999999999999,-0.2026,0.0449999999999999,0.0,23.723,13.695,27.966,0.0,0.0,0.002,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.527,26.432,21.933,-607.34,50
2011-08-27 00:05:00,0.0,0.1575999999999999,-0.878,-0.7204,0.0,23.691,13.694,27.966,0.0,0.0,0.0016999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.528,26.438,21.899,-99999.0,50
2011-08-27 00:06:00,0.0,0.3151999999999999,-0.0449999999999999,0.2702,0.0,23.665,13.695,27.966,0.0,0.0,0.0025,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.53,26.441,21.853,-99999.0,50
2011-08-27 00:07:00,0.0,0.4728,-0.0675,0.4052,0.0,23.61,13.695,27.966,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,42.653,26.53,26.444,21.81,-270.78,50
2011-08-27 00:08:00,0.0,0.2927,-0.6079,-0.3151999999999999,0.0,23.581,13.694,27.956,0.0,0.0,0.001,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.521,26.436,21.735,-99999.0,50
2011-08-27 00:09:00,0.0,0.3151999999999999,-0.2026,0.1126,0.0,23.554,13.695,27.951,0.0,0.0,0.002,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.518,26.43,21.691,-99999.0,50
2011-08-27 00:10:00,0.0,0.2026,-0.6529,-0.4502999999999999,0.0,23.531,13.695,27.951,0.0,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,-99999.0,26.525,26.43,21.654,-99999.0,50
2011-08-27 00:11:00,0.0,0.3377,-0.2475999999999999,0.0901,0.0,23.506,13.695,27.951,0.0,0.0,0.0016999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.528,26.431,21.626,-99999.0,50
2011-08-27 00:12:00,0.0,0.3151999999999999,-0.6529,-0.3377,0.0,23.478,13.695,27.951,0.0,0.0,0.0016999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.528,26.435,21.585,-99999.0,50
2011-08-27 00:13:00,0.0,0.2026,-0.6529,-0.4502999999999999,0.0,23.448,13.695,27.951,0.0,0.0,0.0028,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.529,26.435,21.556,-99999.0,50
2011-08-27 00:14:00,0.0,0.3602,-0.4502999999999999,-0.0901,0.0,23.43,13.695,27.949,0.0,0.0,0.0018,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.521,26.432,21.552,-99999.0,50
2011-08-27 00:15:00,0.0,0.4728,0.4052,0.878,0.0,23.389,13.695,27.937,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,-99999.0,26.499,26.416,21.51,-425.74,50
2011-08-27 00:16:00,0.0,0.2927,-0.5853,-0.2927,0.0,23.347,13.695,27.936,0.0,0.0,0.0020999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.497,26.415,21.48,-99999.0,50
2011-08-27 00:17:00,0.0,0.3377,-0.1126,0.2250999999999999,0.0,23.334,13.695,27.936,0.0,0.0,0.0025,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.496,26.415,21.499,-99999.0,50
2011-08-27 00:18:00,0.0,0.2702,-0.6079,-0.3377,0.0,23.352,13.696,27.936,0.0,0.0,0.0025,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.488,26.414,21.492,-99999.0,50
2011-08-27 00:19:00,0.0,0.3826999999999999,0.1126,0.4953,0.0,23.328,13.695,27.936,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.493,26.412,21.466,-669.52,50
2011-08-27 00:20:00,0.0,0.2702,-0.3602,-0.0901,0.0,23.36,13.696,27.927,0.0,0.0,0.0023999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.481,26.405,21.48,-99999.0,50
2011-08-27 00:21:00,0.0,0.3151999999999999,-0.4502999999999999,-0.1351,0.0,23.37,13.695,27.922,0.0,0.0,0.0018,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.473,26.401,21.516,-99999.0,50
2011-08-27 00:22:00,0.0,0.3151999999999999,-0.2026,0.1126,0.0,23.425,13.695,27.92,0.0,0.0,0.0027,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.476,26.4,21.601,-99999.0,50
2011-08-27 00:23:00,0.0,0.3377,-0.1575999999999999,0.1801,0.0,23.497,13.696,27.922,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,-99999.0,26.48,26.401,21.681,-326.29,50
2011-08-27 00:24:00,0.0,0.3377,-0.3377,0.0,0.0,23.538,13.696,27.923,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,-99999.0,26.484,26.402,21.765,-99999.0,50
2011-08-27 00:25:00,0.0,0.3826999999999999,0.0,0.3826999999999999,0.0,23.539,13.695,27.92,0.0,0.0,0.002,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.482,26.399,21.808,-99999.0,50
2011-08-27 00:26:00,0.0,0.3602,0.0,0.3602,0.0,23.585,13.696,27.914,0.0,0.0,0.0030999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.475,26.392,21.866,-99999.0,50
2011-08-27 00:27:00,0.0,0.3151999999999999,-0.5178,-0.2026,0.0,23.59,13.697,27.906,0.0,0.0,0.002,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.468,26.383,21.867,-596.97,50
2011-08-27 00:28:00,0.0,0.3602,0.1351,0.4953,0.0,23.566,13.697,27.905,0.0,0.0,0.0023999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.467,26.375,21.874,-99999.0,50
2011-08-27 00:29:00,0.0,0.3377,-0.4728,-0.1351,0.0,23.532,13.696,27.906,0.0,0.0,0.0016999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.467,26.369,21.864,-99999.0,50
2011-08-27 00:30:00,0.0,0.3826999999999999,-0.2702,0.1126,0.0,23.497,13.697,27.908,0.0,0.0,0.0025,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.47,26.371,21.837,-99999.0,50
2011-08-27 00:31:00,0.0,0.0901,-0.8329999999999999,-0.7429,0.0,23.443,13.697,27.895,0.0,0.0,0.0023,-0.0085,0.0,0.0,0.0,0.0,-99999.0,26.456,26.358,21.803,-99999.0,50
2011-08-27 00:32:00,0.0,0.2702,-0.3151999999999999,-0.0449999999999999,0.0,23.403,13.697,27.891,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,26.454,26.354,21.764,-99999.0,50
2011-08-27 00:33:00,0.0,0.4277,0.0901,0.5178,0.0,23.361,13.697,27.891,0.0,0.0,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,41.504,26.464,26.354,21.701,-570.47,50
2011-08-27 00:34:00,0.0,0.2475999999999999,-0.3826999999999999,-0.1351,0.0,23.326,13.697,27.891,0.0,0.0,0.0018,0.0,0.0,0.0,0.0,0.0,-99999.0,26.468,26.359,21.623,-1242.9,50
2011-08-27 00:35:00,0.0,0.3377,-0.2927,0.0449999999999999,0.0,23.287,13.697,27.89,0.0,0.0,0.0023,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.468,26.368,21.536,-99999.0,50
2011-08-27 00:36:00,0.0,0.2702,-0.5178,-0.2475999999999999,0.0,23.234,13.698,27.882,0.0,0.0,0.002,-0.0063,0.0,0.0,0.0,0.0,-99999.0,26.46,26.363,21.464,-99999.0,50
2011-08-27 00:37:00,0.0,0.3826999999999999,0.0,0.3826999999999999,0.0,23.183,13.697,27.877,0.0,0.0,0.002,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.455,26.366,21.414,-99999.0,50
