measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-09 00:00:00,0.0,0.3378599999999999,-0.3153199999999999,0.02254,0.0,19.023,13.682,26.448,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.483,24.232,19.033,-12.513,50
2014-04-09 00:01:00,0.0,0.22523,-0.8333899999999999,-0.6081499999999999,0.0,18.952,13.681,26.435,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.397,24.141,19.201,-12.479,50
2014-04-09 00:02:00,0.0,0.31534,-0.60814,-0.29281,0.0,18.89,13.683,26.422,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.308,24.057,18.964,-12.463,50
2014-04-09 00:03:00,0.0,0.31534,-0.4504799999999999,-0.13514,0.0,18.849,13.683,26.408,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.229,23.989,18.828,-12.463,50
2014-04-09 00:04:00,0.0,0.31534,-0.42796,-0.11262,0.0,18.895,13.684,26.397,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.16,23.909,18.901,-12.429,50
2014-04-09 00:05:00,0.0,0.3603899999999999,-0.54058,-0.1802,0.0,18.888,13.684,26.381,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.083,23.82,18.883,-12.396,50
2014-04-09 00:06:00,0.0,0.3829099999999999,-0.2702899999999999,0.11262,0.0,18.945,13.685,26.37,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.08,23.757,18.937,-12.396,50
2014-04-09 00:07:00,0.0,0.31534,-0.5180599999999999,-0.20272,0.0,18.879,13.684,26.356,0.00436,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.115,23.761,18.757,-12.363,50
2014-04-09 00:08:00,0.0,0.2477699999999999,-0.49553,-0.2477699999999999,0.0,18.812,13.685,26.342,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.156,23.798,18.825,-12.48,50
2014-04-09 00:09:00,0.0,0.42796,-0.1802,0.2477699999999999,0.0,18.779,13.685,26.331,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.225,23.851,18.724,-12.396,50
