measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-24 00:00:00,5.371,-17.025,121.99,16.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.128,25.476,13.856,6.3018,14.66,0.0,50
1998-06-24 00:15:00,5.3865,-14.861,122.26,16.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.715,25.065,13.677,6.2956,14.993,0.0,50
1998-06-24 00:30:00,5.3832,-14.059,122.09,17.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592,24.875,14.894,9.2687,15.288,0.0,50
1998-06-24 00:45:00,5.3882,-19.185,122.1,17.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.294,24.595,15.291,14.878,15.291,0.0,50
1998-06-24 01:00:00,5.3992,-22.369,122.28,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.993,24.313,15.102,14.475,15.291,0.0,50
1998-06-24 01:15:00,5.4127,-19.095,122.56,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.811,24.085,14.349,13.605,15.291,0.0,50
1998-06-24 01:30:00,5.3932,-15.001,122.08,16.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.649,23.917,14.148,13.478,15.272,0.0,50
1998-06-24 01:45:00,5.3804,-17.807,121.74,17.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.668,23.857,14.013,13.478,15.291,0.0,50
1998-06-24 02:00:00,5.3888,-17.349,121.93,17.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.596,23.728,14.704,14.166,15.292,0.0,50
1998-06-24 02:15:00,5.4036,-24.462,122.18,17.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,23.6,14.561,13.959,15.294,0.0,50
1998-06-24 02:30:00,5.4037,-25.155,122.17,17.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.312,23.501,13.752,13.482,15.231,0.0,50
1998-06-24 02:45:00,5.4013,-19.981,122.14,16.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.215,23.397,13.482,12.865,14.489,0.0,50
1998-06-24 03:00:00,5.4014,-22.443,122.11,16.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.161,23.346,13.482,5.3412,14.385,0.0,50
1998-06-24 03:15:00,5.3982,-20.724,122.07,16.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.142,23.249,13.778,4.4289,14.4,0.0,50
1998-06-24 03:30:00,5.3989,-27.783,121.99,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.946,23.042,14.329,1.4323,13.855,0.0,50
1998-06-24 03:45:00,5.3991,-19.136,122.02,16.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.748,22.877,13.995,1.8078,13.485,0.0,50
1998-06-24 04:00:00,5.397,-18.477,121.93,16.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.622,22.727,14.297,5.1522,13.532,0.0,50
1998-06-24 04:15:00,5.4005,-18.451,121.92,16.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463,22.543,14.484,6.8384,13.889,0.0,50
1998-06-24 04:30:00,5.4044,-17.85,121.83,16.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34,22.434,14.369,7.4318,13.512,0.0,50
1998-06-24 04:45:00,5.7166,-92.438,121.63,16.021,0.00348,186.33,0.0269399999999999,186.64,5.02808,0.64843,6.5287,22.432,22.673,13.695,4.1071,13.486,3.084,50
1998-06-24 05:00:00,5.8525,-110.17,121.46,15.764,0.0724199999999999,232.18,0.08233,231.63,19.0701,16.81448,35.563,23.752,24.622,13.486,2.0139,13.486,14.05,50
1998-06-24 05:15:00,5.8463,-77.87699999999998,121.21,16.957,0.16017,238.13,0.16474,237.53,39.13069,38.14128,75.64,25.642,26.858,14.779,8.2285,14.503,25.545,50
1998-06-24 05:30:00,5.9553,46.003,121.34,17.385,0.44294,208.81,0.46015,207.57,95.51334000000001,92.4903,186.77,27.253,28.982,15.302,14.978,15.302,35.451,50
1998-06-24 05:45:00,6.1047,149.18,120.92,16.853,0.6859399999999999,204.47,0.6998699999999999,203.11,142.1506,140.25415,282.45,28.805,30.642,15.229,14.28,15.049,71.608,50
1998-06-24 06:00:00,6.7112,311.11,121.07,17.162,1.0762,222.01,1.0665,221.2,235.9098,238.92716,475.6,30.302,32.195,15.542,13.018,15.415,123.63,50
1998-06-24 06:15:00,8.3145,613.95,120.9,18.1,1.793,222.69,1.7609,221.71,390.40914,399.28317,788.09,31.956,34.119,17.629,14.537,17.25,181.43,50
1998-06-24 06:30:00,10.588,987.8,121.33,19.212,2.618,229.68,2.5709,228.81,588.24763,601.30224,1186.2,33.098,35.736,20.603,20.37,20.367,241.22,50
1998-06-24 06:45:00,13.239,1384.1,121.02,20.07,3.5482,226.63,3.4978,225.61,789.1386599999998,804.1285699999999,1592.0,34.662,37.57,23.729,23.388,23.517,297.74,50
1998-06-24 07:00:00,16.113,1789.9,120.9,20.957,4.5246,225.59,4.4643,224.34,1001.52106,1020.70451,2019.7,36.214,39.087,27.46,27.05,26.72,358.51,50
1998-06-24 07:15:00,19.074,2187.6,120.83,21.709,5.4528,226.05,5.3807,224.63,1208.66664,1232.60544,2438.3,37.61,40.234,29.767,27.862,29.311,418.45,50
1998-06-24 07:30:00,21.945,2571.0,120.81,22.912,6.4328,223.23,6.3603,221.7,1410.07851,1435.99394,2843.2,39.719,41.778,33.559,31.401,31.801,478.94,50
1998-06-24 07:45:00,24.718,2916.8,121.08,23.649,7.3084,223.31,7.2396,221.38,1602.70265,1632.0388,3232.8,41.763,43.174,37.59,32.632,34.423,537.83,50
1998-06-24 08:00:00,27.496,3271.3,120.93,23.611,8.2008,222.81,8.1285,220.81,1794.85409,1827.22025,3620.1,43.315,44.71,37.923,5.7169,36.212,594.41,50
