measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-20 00:50:00,0.0,0.4289,-0.06772,0.36118,0.0,-7.724199999999998,13.935,18.803,0.00649,0.2903877999999999,0.0,0.0,0.0,0.001884616822,0.001884616822,0.0,-99999.0,19.465,18.914,-99999.0,0.21825,50
2013-12-20 00:51:00,0.0,0.3837499999999999,-0.5191999999999999,-0.13544,0.0,-7.7481,13.935,18.803,0.0063499999999999,0.2949015999999999,0.0,0.0,0.0,0.00187262516,0.00187262516,0.0,-99999.0,19.483,18.988,-99999.0,0.25183,50
2013-12-20 00:52:00,0.0,0.27089,-0.6997799999999998,-0.4289,0.0,-7.7808,13.934,18.803,0.00649,0.293397,0.0,0.0,0.0,0.00190414653,0.00190414653,0.0,-99999.0,19.559,19.084,-99999.0,0.28541,50
2013-12-20 00:53:00,0.0,0.3837499999999999,-0.18059,0.2031699999999999,0.0,-7.835099999999999,13.935,18.803,0.0060699999999999,0.2888832,0.0,0.0,0.0,0.001753521024,0.001753521024,0.0,-99999.0,19.618,19.153,-99999.0,0.26862,50
2013-12-20 00:54:00,0.0,0.47405,-0.3160399999999999,0.1580199999999999,0.0,-7.932,13.935,18.803,0.00593,0.285874,0.0,0.0,0.0,0.00169523282,0.00169523282,0.0,-99999.0,19.65,19.167,-99999.0,0.3022,50
2013-12-20 00:55:00,0.0,0.47405,0.02257,0.49662,0.0,-7.9114,13.935,18.803,0.0052199999999999,0.2994154,0.0,0.0,0.0,0.001562948388,0.001562948388,0.0,-99999.0,19.593,19.12,-99999.0,0.3525599999999999,50
2013-12-20 00:56:00,0.0,0.47405,0.0,0.47405,0.0,-7.8823,13.935,18.803,0.00564,0.3054337999999999,0.0,0.0,0.0,0.001722646632,0.001722646632,0.0,-99999.0,19.549,19.067,-99999.0,0.26862,50
2013-12-20 00:57:00,0.0,0.4289,0.18059,0.6094899999999999,0.0,-7.891499999999998,13.933,18.808,0.00593,0.3264982,0.0,0.0,0.0,0.0019361343259999,0.0019361343259999,0.0,-99999.0,19.572,19.105,-99999.0,0.21825,50
2013-12-20 00:58:00,0.0,0.4514699999999999,-0.04515,0.40633,0.0,-7.9033,13.933,18.816,0.0054999999999999,0.3204797999999999,0.0,0.0,0.0,0.0017626389,0.0017626389,0.0,-99999.0,19.585,19.104,-99999.0,0.21825,50
2013-12-20 00:59:00,0.0,0.40633,0.04515,0.4514699999999999,0.0,-7.882799999999999,13.935,18.816,0.00649,0.3219844,0.0,0.0,0.0,0.002089678756,0.002089678756,0.0,-99999.0,19.601,19.13,-99999.0,0.21825,50
2013-12-20 01:00:00,0.0,0.3837499999999999,-0.3160399999999999,0.06772,0.0,-7.8555,13.933,18.816,0.00578,0.3204797999999999,0.0,0.0,0.0,0.0018523732439999,0.0018523732439999,0.0,-99999.0,19.65,19.196,-99999.0,0.20146,50
2013-12-20 01:01:00,0.0,0.49662,0.24831,0.74494,0.0,-7.8186,13.934,18.816,0.0054999999999999,0.3144614,0.0,0.0,0.0,0.0017295377,0.0017295377,0.0,33.039,19.706,19.278,-99999.0,0.20146,50
2013-12-20 01:02:00,0.0,0.49662,0.27089,0.76751,0.0,-7.753199999999999,13.935,18.816,0.0054999999999999,0.3204797999999999,0.0,0.0,0.0,0.0017626389,0.0017626389,0.0,37.567,19.764,19.357,-99999.0,0.21825,50
2013-12-20 01:03:00,0.0,0.3837499999999999,-0.3160399999999999,0.06772,0.0,-7.7356,13.935,18.816,0.00621,0.3099475999999999,0.0,0.0,0.0,0.001924774596,0.001924774596,0.0,-99999.0,19.8,19.398,-99999.0,0.31899,50
2013-12-20 01:04:00,0.0,0.22574,-0.83523,-0.6094899999999999,0.0,-7.7457,13.933,18.816,0.00649,0.3039292,0.0,0.0,0.0,0.001972500508,0.001972500508,0.0,-99999.0,19.804,19.39,-99999.0,0.3861299999999999,50
2013-12-20 01:05:00,0.0,0.3386,-0.5191999999999999,-0.18059,0.0,-7.7672,13.933,18.818,0.00564,0.2903877999999999,0.0,0.0,0.0,0.001637787192,0.001637787192,0.0,-99999.0,19.825,19.427,-99999.0,0.3861299999999999,50
2013-12-20 01:06:00,0.0,0.4514799999999999,-0.29346,0.1580199999999999,0.0,-7.796299999999999,13.934,18.823,0.00578,0.2738372,0.0,0.0,0.0,0.001582779016,0.001582779016,0.0,-99999.0,19.835,19.438,-99999.0,0.36935,50
2013-12-20 01:07:00,0.0,0.3837499999999999,-0.11287,0.27089,0.0,-7.835899999999999,13.933,18.828,0.0060699999999999,0.2753418,0.0,0.0,0.0,0.001671324726,0.001671324726,0.0,-99999.0,19.806,19.4,-99999.0,0.36935,50
2013-12-20 01:08:00,0.0,0.24831,-0.4514699999999999,-0.2031699999999999,0.0,-7.8064,13.933,18.828,0.00621,0.2738372,0.0,0.0,0.0,0.001700529012,0.001700529012,0.0,-99999.0,19.799,19.353,-99999.0,0.23504,50
2013-12-20 01:09:00,0.0,0.36118,-0.18059,0.18059,0.0,-7.8427,13.933,18.828,0.0054999999999999,0.2753418,0.0,0.0,0.0,0.0015143799,0.0015143799,0.0,-99999.0,19.813,19.345,-99999.0,0.23504,50
2013-12-20 01:10:00,0.0,0.3837499999999999,-0.47405,-0.0903,0.0,-7.8072,13.933,18.828,0.0054999999999999,0.2693233999999999,0.0,0.0,0.0,0.0014812787,0.0014812787,0.0,-99999.0,19.847,19.36,-99999.0,0.21825,50
2013-12-20 01:11:00,0.0,0.47405,-0.2031699999999999,0.27089,0.0,-7.8833,13.933,18.828,0.00593,0.2648095999999999,0.0,0.0,0.0,0.001570320928,0.001570320928,0.0,-99999.0,19.838,19.381,-99999.0,0.23504,50
2013-12-20 01:12:00,0.0,0.40633,-0.3160399999999999,0.0903,0.0,-7.8825,13.933,18.831,0.00621,0.278351,0.0,0.0,0.0,0.0017285597099999,0.0017285597099999,0.0,-99999.0,19.837,19.391,-99999.0,0.20146,50
2013-12-20 01:13:00,0.0,0.49662,-0.4289,0.06772,0.0,-7.8822,13.933,18.838,0.00621,0.278351,0.0,-0.0021199999999999,0.0,0.0017285597099999,0.0017285597099999,0.0,-99999.0,19.853,19.396,-99999.0,0.20146,50
2013-12-20 01:14:00,0.0,0.4289,-0.29346,0.13544,0.0,-7.914799999999999,13.933,18.84,0.00593,0.2843693999999999,0.0,0.0,0.0,0.0016863105419999,0.0016863105419999,0.0,-99999.0,19.838,19.395,-99999.0,0.20146,50
2013-12-20 01:15:00,0.0,0.36118,-0.49662,-0.13544,0.0,-7.9332,13.933,18.84,0.0052199999999999,0.2798555999999999,0.0,0.0,0.0,0.001460846232,0.001460846232,0.0,-99999.0,19.832,19.432,-99999.0,0.21825,50
2013-12-20 01:16:00,0.0,0.40633,-0.29346,0.11287,0.0,-7.9686,13.933,18.84,0.00564,0.2753418,0.0,0.0,0.0,0.001552927752,0.001552927752,0.0,-99999.0,19.876,19.509,-99999.0,0.20146,50
2013-12-20 01:17:00,0.0,0.3837499999999999,-0.3386,0.04515,0.0,-7.9328,13.933,18.84,0.00649,0.2888832,0.0,0.0,0.0,0.0018748519679999,0.0018748519679999,0.0,-99999.0,19.939,19.559,-99999.0,0.20146,50
2013-12-20 01:18:00,0.0,0.4514699999999999,-0.3386,0.11287,0.0,-7.9008,13.933,18.84,0.0060699999999999,0.2753418,0.0,0.0,0.0,0.001671324726,0.001671324726,0.0,-99999.0,19.979,19.578,-99999.0,0.20146,50
2013-12-20 01:19:00,0.0,0.40633,-0.3386,0.06772,0.0,-7.8948,13.933,18.851,0.0060699999999999,0.2798555999999999,0.0,0.0,0.0,0.001698723492,0.001698723492,0.0,-99999.0,19.988,19.608,-99999.0,0.20146,50
2013-12-20 01:20:00,0.0,0.4289,-0.22574,0.2031699999999999,0.0,-7.9059,13.933,18.851,0.0060699999999999,0.2723325999999999,0.0,0.0,0.0,0.0016530588819999,0.0016530588819999,0.0,-99999.0,20.002,19.634,-99999.0,0.20146,50
2013-12-20 01:21:00,0.0,0.40633,-0.36118,0.04515,0.0,-7.899499999999998,13.933,18.852,0.00564,0.2798555999999999,0.0,0.0,0.0,0.0015783855839999,0.0015783855839999,0.0,-99999.0,20.007,19.652,-99999.0,0.20146,50
2013-12-20 01:22:00,0.0,0.4289,-0.24831,0.18059,0.0,-7.9105,13.933,18.852,0.00621,0.285874,0.0,0.0,0.0,0.00177527754,0.00177527754,0.0,-99999.0,20.005,19.66,-99999.0,0.20146,50
2013-12-20 01:23:00,0.0,0.40633,-0.29346,0.11287,0.0,-7.8791,13.932,18.852,0.00578,0.278351,0.0,0.0,0.0,0.00160886878,0.00160886878,0.0,-99999.0,19.975,19.618,-99999.0,0.20146,50
2013-12-20 01:24:00,0.0,0.24831,-0.81266,-0.56435,0.0,-7.8457,13.933,18.858,0.0060699999999999,0.2903877999999999,0.0,0.0,0.0,0.001762653946,0.001762653946,0.0,-99999.0,19.979,19.636,-99999.0,0.20146,50
2013-12-20 01:25:00,0.0,0.47405,-0.40633,0.06772,0.0,-7.829799999999999,13.932,18.864,0.00593,0.278351,0.0,0.0,0.0,0.0016506214299999,0.0016506214299999,0.0,-99999.0,20.04,19.679,-99999.0,0.20146,50
2013-12-20 01:26:00,0.0,0.3160399999999999,-0.5191999999999999,-0.2031699999999999,0.0,-7.8533,13.933,18.864,0.0060699999999999,0.2828648,0.0,0.0,0.0,0.001716989336,0.001716989336,0.0,-99999.0,20.079,19.699,-99999.0,0.20146,50
2013-12-20 01:27:00,0.0,0.49662,-0.22574,0.27089,0.0,-7.9135,13.932,18.864,0.0054999999999999,0.2723325999999999,0.0,0.0,0.0,0.0014978293,0.0014978293,0.0,-99999.0,20.063,19.676,-99999.0,0.20146,50
2013-12-20 01:28:00,0.0,0.49662,-0.0903,0.40633,0.0,-7.9536,13.933,18.869,0.00621,0.2587912,0.0,0.0042399999999999,0.0,0.001607093352,0.001607093352,0.0,-99999.0,20.041,19.651,-99999.0,0.20146,50
2013-12-20 01:29:00,0.0,0.27089,-0.63207,-0.36118,0.0,-7.902,13.932,18.875,0.00621,0.2618003999999999,0.0,0.0,0.0,0.001625780484,0.001625780484,0.0,-99999.0,20.036,19.637,-99999.0,0.20146,50
2013-12-20 01:30:00,0.0,0.3837499999999999,-0.36118,0.02257,0.0,-7.862,13.933,18.876,0.00578,0.2587912,0.0,0.0,0.0,0.001495813136,0.001495813136,0.0,-99999.0,19.99,19.576,-99999.0,0.20146,50
2013-12-20 01:31:00,0.0,0.27089,-0.6094899999999999,-0.3386,0.0,-7.7895,13.933,18.876,0.00593,0.2648095999999999,0.0,-0.0021199999999999,0.0,0.001570320928,0.001570320928,0.0,-99999.0,19.915,19.493,-99999.0,0.20146,50
2013-12-20 01:32:00,0.0,0.5191999999999999,-0.0903,0.4289,0.0,-7.8028,13.931,18.876,0.00564,0.2618003999999999,0.0,0.0,0.0,0.001476554256,0.001476554256,0.0,-99999.0,19.873,19.467,-99999.0,0.21825,50
2013-12-20 01:33:00,0.0,0.36118,-0.4289,-0.06772,0.0,-7.740999999999999,13.933,18.882,0.00578,0.263305,0.0,0.0,0.0,0.0015219029,0.0015219029,0.0,-99999.0,19.923,19.529,-99999.0,0.20146,50
2013-12-20 01:34:00,0.0,0.40633,0.04515,0.4514699999999999,0.0,-7.7403,13.933,18.887,0.0060699999999999,0.2678188,0.0,0.0,0.0,0.001625660116,0.001625660116,0.0,-99999.0,20.029,19.608,-99999.0,0.23504,50
2013-12-20 01:35:00,0.0,0.49662,-0.5191999999999999,-0.02257,0.0,-7.819,13.933,18.888,0.0066299999999999,0.2738372,0.0,0.0,0.0,0.001815540636,0.001815540636,0.0,-99999.0,20.094,19.666,-99999.0,0.23504,50
2013-12-20 01:36:00,0.0,0.3386,-0.22574,0.11287,0.0,-7.8385,13.932,18.888,0.00649,0.285874,0.0,0.0,0.0,0.00185532226,0.00185532226,0.0,-99999.0,20.111,19.714,-99999.0,0.23504,50
2013-12-20 01:37:00,0.0,0.40633,-0.3837499999999999,0.02257,0.0,-7.7949,13.932,18.892,0.00564,0.2949015999999999,0.0,0.0,0.0,0.0016632450239999,0.0016632450239999,0.0,-99999.0,20.138,19.746,-99999.0,0.20146,50
2013-12-20 01:38:00,0.0,0.3386,-0.47405,-0.13544,0.0,-7.7702,13.932,18.9,0.00677,0.3054337999999999,0.0,0.0,0.0,0.002067786826,0.002067786826,0.0,-99999.0,20.154,19.738,-99999.0,0.21825,50
2013-12-20 01:39:00,0.0,0.4514699999999999,-0.3837499999999999,0.06772,0.0,-7.7863,13.932,18.9,0.00564,0.293397,0.0,0.0,0.0,0.0016547590799999,0.0016547590799999,0.0,-99999.0,20.114,19.686,-99999.0,0.25183,50
2013-12-20 01:40:00,0.0,0.47405,0.1580199999999999,0.63207,0.0,-7.797799999999999,13.931,18.9,0.00564,0.2888832,0.0,0.0,0.0,0.001629301248,0.001629301248,0.0,-99999.0,20.072,19.652,-99999.0,0.21825,50
2013-12-20 01:41:00,0.0,0.18059,-0.92552,-0.74494,0.0,-7.710899999999999,13.932,18.91,0.00649,0.2949015999999999,0.0,0.0,0.0,0.0019139113839999,0.0019139113839999,0.0,-99999.0,20.084,19.653,-99999.0,0.20146,50
2013-12-20 01:42:00,0.0,0.40633,-0.18059,0.22574,0.0,-7.6908,13.931,18.912,0.00564,0.2949015999999999,0.0,0.0,0.0,0.0016632450239999,0.0016632450239999,0.0,-99999.0,20.112,19.713,-99999.0,0.21825,50
2013-12-20 01:43:00,0.0,0.5417699999999999,0.0903,0.63207,0.0,-7.6858,13.931,18.912,0.00536,0.2949015999999999,0.0,0.0,0.0,0.001580672576,0.001580672576,0.0,-99999.0,20.185,19.827,-99999.0,0.21825,50
2013-12-20 01:44:00,0.0,0.2031699999999999,-0.58692,-0.3837499999999999,0.0,-7.679299999999999,13.931,18.922,0.00649,0.3039292,0.0,0.0,0.0,0.001972500508,0.001972500508,0.0,-99999.0,20.288,19.981,-99999.0,0.23504,50
2013-12-20 01:45:00,0.0,0.18059,-1.0158,-0.83523,0.0,-7.6916,13.931,18.924,0.00593,0.3039292,0.0,0.0,0.0,0.001802300156,0.001802300156,0.0,-99999.0,20.362,20.065,-99999.0,0.28541,50
2013-12-20 01:46:00,0.0,0.3386,-0.49662,-0.1580199999999999,0.0,-7.7126,13.93,18.924,0.00564,0.2828648,0.0,0.0,0.0,0.001595357472,0.001595357472,0.0,-99999.0,20.389,20.07,-99999.0,0.3022,50
2013-12-20 01:47:00,0.0,0.29346,-0.36118,-0.06772,0.0,-7.690299999999999,13.929,18.934,0.00578,0.2903877999999999,0.0,0.0,0.0,0.0016784414839999,0.0016784414839999,0.0,-99999.0,20.384,20.074,-99999.0,0.28541,50
2013-12-20 01:48:00,0.0,0.5417699999999999,0.18059,0.72236,0.0,-7.6676,13.929,18.937,0.0052199999999999,0.2949015999999999,0.0,0.0,0.0,0.0015393863519999,0.0015393863519999,0.0,31.499,20.369,20.076,-99999.0,0.25183,50
