measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-13 00:00:00,5.3415,-20.473,120.79,8.9878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.596,18.508,7.7329,7.666699999999999,7.919699999999998,0.0,50
1995-10-13 00:15:00,5.341,-21.043,120.74,8.2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.339,18.233,7.3574,7.351,7.4257,0.0,50
1995-10-13 00:30:00,5.3453,-20.468,120.79,7.428499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.103,18.032,6.3412,6.3287,6.3846,0.0,50
1995-10-13 00:45:00,5.345,-17.953,120.76,6.7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.816,17.765,5.5209,5.4503,5.5787,0.0,50
1995-10-13 01:00:00,5.3458,-16.56,120.74,5.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,17.54,4.2986,3.9396,4.3461,0.0,50
1995-10-13 01:15:00,5.3495,-16.454,120.81,5.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.324,17.304,2.9895,2.7145,2.9142,0.0,50
1995-10-13 01:30:00,5.3515,-27.666,120.73,4.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.167,17.122,2.7237,1.5608,2.7449,0.0,50
1995-10-13 01:45:00,5.3567,-18.772,120.88,4.5545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.034,16.977,2.7238,1.4687,2.7096,0.0,50
1995-10-13 02:00:00,5.3587,-17.655,120.92,4.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.837,16.807,2.4969,1.6531,2.4756,0.0,50
1995-10-13 02:15:00,5.3639,-25.835,120.92,3.8623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.712,16.688,1.2119,0.6759,1.3514,0.0,50
1995-10-13 02:30:00,5.3644,-19.854,120.97,3.6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.542,16.609,0.1560999999999999,0.1106,0.2225,0.0,50
1995-10-13 02:45:00,5.3659,-22.607,120.96,3.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.446,16.421,0.1353999999999999,-1.0132,0.1506,0.0,50
1995-10-13 03:00:00,5.3663,-26.649,120.91,2.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.361,16.37,-0.1458,-1.2106,0.1431,0.0,50
1995-10-13 03:15:00,5.3723,-20.701,121.13,2.9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.271,16.253,-0.1763,-0.8911999999999999,0.0747,0.0,50
1995-10-13 03:30:00,5.3741,-25.433,121.08,3.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199,16.206,0.1507999999999999,0.1431999999999999,0.1507999999999999,0.0,50
1995-10-13 03:45:00,5.3666,-22.102,120.93,2.9514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.105,16.135,0.128,-0.8684,0.0138999999999999,0.0,50
1995-10-13 04:00:00,5.3576,-17.337,120.78,2.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043,16.024,-1.0061,-1.644,-1.0509,0.0,50
1995-10-13 04:15:00,5.3676,-19.554,120.98,2.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.023,15.946,-1.833,-2.6215,-1.4311,0.0,50
1995-10-13 04:30:00,5.3608,-22.516,120.8,1.9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.924,15.866,-1.8167,-2.5974,-1.2177,0.0,50
1995-10-13 04:45:00,5.357,-22.892,120.67,1.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.897,15.643,-1.5867,-1.9261,-1.1707,0.0,50
1995-10-13 05:00:00,5.3621,-19.438,120.79,2.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821,15.475,-1.2076,-1.3649,-1.0934,0.0,50
1995-10-13 05:15:00,5.3336,-23.814,120.08,1.5467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.757,15.432,-1.2307,-2.3897,-0.8194,0.0,50
1995-10-13 05:30:00,5.3466,-24.554,120.17,2.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.682,15.413,-0.9365,-2.161,-0.7889,0.0,50
1995-10-13 05:45:00,5.3382,-22.083,119.97,1.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.597,15.438,-0.4858,-1.5303,-0.3402,0.0,50
1995-10-13 06:00:00,5.3628,-20.877,120.36,0.9403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.556,15.398,-2.6341,-2.6913,-2.5868,0.0,50
1995-10-13 06:15:00,5.7328,-85.74899999999998,119.98,0.8105999999999999,0.0475,206.12,0.078,207.56,16.18968,9.7907,28.473,16.25,16.125,-2.6341,-3.2474,-2.6341,7.4743,50
1995-10-13 06:30:00,7.7367,423.02,120.2,1.6594,1.2949,232.06,1.3006,232.45,302.32447,300.49449,605.39,18.726,18.971,-1.6701,-1.9718,-1.469,100.87,50
1995-10-13 06:45:00,12.236,1271.6,120.65,3.4824,3.2016,238.32,3.1725,238.27,755.9115799999998,763.00531,1508.6,21.577,22.489,3.5328,2.9692,4.0439,230.97,50
1995-10-13 07:00:00,17.498,1988.1,120.58,4.3492,4.7614,240.11,4.727,239.54,1132.30558,1143.25975,2265.8,24.116,25.201,8.548899999999998,8.4112,9.1828,333.45,50
1995-10-13 07:15:00,22.489,2661.5,120.34,6.0557,6.2209,241.4,6.1828,240.49,1486.90157,1501.72526,2982.0,26.746,28.131,12.246,12.604,13.062,426.46,50
1995-10-13 07:30:00,27.333,3232.8999,120.29,6.5958,7.551,240.53,7.4911,239.12,1791.27183,1816.24203,3601.8,29.144,30.82,15.181,15.325,15.759,514.17,50
1995-10-13 07:45:00,31.424,3763.5,120.81,6.9118,8.8469,237.3,8.7836,235.73,2070.55803,2099.36937,4167.6001,31.586,33.635,17.949,18.417,18.385,608.3,50
1995-10-13 08:00:00,34.502,4138.7998,120.92,7.7199,9.9173,231.99,9.8875,230.29,2276.99238,2300.71443,4573.2998,34.293,36.179,23.353,23.519,22.822,680.06,50
1995-10-13 08:15:00,37.989,4557.3999,120.87,7.5286,10.909,232.86,10.911,231.02,2520.65922,2540.26974,5057.0,35.998,37.604,25.62,25.834,25.789,749.58,50
1995-10-13 08:30:00,40.776,4896.8999,121.24,7.8606,11.918,228.57,11.931,226.6,2703.5646,2724.09726,5426.1001,37.49,38.802,28.121,28.663,28.92,814.09,50
1995-10-13 08:45:00,43.408,5198.3999,121.21,8.6041,12.744,228.12,12.791,225.69,2886.80079,2907.16128,5791.0,38.991,40.024,29.005,29.617,30.164,872.5499999999998,50
1995-10-13 09:00:00,45.975,5510.7998,121.06,8.9169,13.54,228.51,13.6,226.03,3074.008,3094.0254,6165.8999,40.133,41.323,29.751,29.931,30.585,932.92,50
1995-10-13 09:15:00,47.786,5748.2002,121.28,9.2916,14.212,227.87,14.286,225.2,3217.2072,3238.48844,6454.3999,41.383,42.389,30.929,31.378,31.551,978.8900000000002,50
1995-10-13 09:30:00,49.552,5982.2998,121.29,9.4922,14.833,227.06,14.9,224.47,3344.603,3367.98098,6711.2998,42.634,44.007,30.421,31.221,31.472,1021.5,50
1995-10-13 09:45:00,51.386,6184.2998,121.23,9.659,15.389,227.5,15.442,224.8,3471.3616,3500.9975,6970.7998,43.835,45.347,31.537,31.292,31.795,1062.3,50
1995-10-13 10:00:00,52.851,6336.2998,121.11,9.9333,15.813,227.84,15.877,224.91,3570.89607,3602.83392,7172.5,44.526,45.984,31.059,30.251,31.396,1092.5,50
1995-10-13 10:15:00,53.437,6439.5,121.2,10.278,16.172,226.93,16.235,223.96,3635.9906,3669.91196,7305.2002,44.744,46.765,32.146,31.549,32.515,1119.0,50
1995-10-13 10:30:00,54.039,6563.2002,121.33,10.253,16.461,227.33,16.505,224.53,3705.86765,3742.07913,7447.100099999999,45.06,46.215,31.752,31.59,32.312,1139.2,50
1995-10-13 10:45:00,54.818,6665.2998,121.26,10.285,16.711,227.65,16.742,224.79,3763.43418,3804.25915,7566.7002,45.501,47.107,31.581,30.037,31.334,1152.7,50
1995-10-13 11:00:00,54.84,6652.1001,121.11,10.61,16.799,226.61,16.843,223.56,3765.42108,3806.82139,7571.5,45.682,47.375,32.344,31.291,32.594,1158.2,50
1995-10-13 11:15:00,54.595,6610.7002,120.94,11.249,16.795,226.05,16.8,223.04,3747.072,3796.50975,7543.0,46.083,47.297,33.718,33.227,34.223,1161.6,50
1995-10-13 11:30:00,54.02,6579.0,120.87,11.507,16.705,225.7,16.735,222.8,3728.558,3770.3185,7498.3999,45.848,47.137,33.822,33.136,34.397,1153.9,50
1995-10-13 11:45:00,53.323,6468.7002,120.62,12.477,16.508,224.72,16.55,221.85,3671.6175,3709.67776,7381.0,46.022,47.17,34.969,36.509,35.451,1143.8,50
1995-10-13 12:00:00,52.634,6392.6001,120.47,12.462,16.305,224.32,16.384,221.6,3630.6944,3657.5376,7288.2002,45.631,46.611,36.783,39.115,34.876,1131.5,50
1995-10-13 12:15:00,52.274,6326.0,120.31,12.394,16.097,224.68,16.169,221.86,3587.25434,3616.67396,7203.7998,45.718,47.078,35.78,38.293,34.101,1113.1,50
1995-10-13 12:30:00,51.149,6208.2002,120.46,12.631,15.784,224.34,15.838,221.6,3509.7008,3540.98256,7050.5,45.595,46.582,35.725,38.323,34.264,1089.3,50
1995-10-13 12:45:00,50.232,6082.7002,120.42,12.109,15.38,225.12,15.385,222.46,3422.5471,3462.3456,6884.0,45.917,46.412,34.937,36.979,34.712,1052.8,50
