measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-08 00:19:00,0.0,-2.7075,0.0,10.087,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.42868,0.0,-3.1362,,19.678,19.675,,1746.1,50
2019-05-08 00:20:00,0.0,-2.8203,0.0,10.112,0.0,0.0,0.0086,0.0,0.0,0.0,0.0,0.4061199999999999,0.0,-3.2264,,19.674,19.655,,1780.5,50
2019-05-08 00:21:00,0.0,-2.9557,0.0,10.15,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.2716,,19.651,19.6,,1745.1,50
2019-05-08 00:22:00,0.0,-2.9106,0.0,10.14,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.42868,0.0,-3.3392,,19.612,19.541,,1716.7,50
2019-05-08 00:23:00,0.0,-3.0008,0.0,10.128,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.38356,0.0,-3.3843,,19.566,19.478,,1698.7,50
2019-05-08 00:24:00,0.0,-2.8203,0.0,10.131,0.0,0.0,0.00846,0.0,0.0,0.0042399999999999,0.0,0.38356,0.0,-3.2039,,19.518,19.414,,1712.7,50
2019-05-08 00:25:00,0.0,-2.6624,0.0,10.149,0.0,0.0,0.00846,0.0,0.0,0.0021199999999999,0.0,0.47381,0.0,-3.1362,,19.465,19.351,,1720.4,50
2019-05-08 00:26:00,0.0,-2.6398,0.0,10.13,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.4512499999999999,0.0,-3.0911,0.3232599999999999,19.42,19.297,,1773.1,50
2019-05-08 00:27:00,0.0,-2.6173,0.0,10.127,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.42868,0.0,-3.0459,,19.429,19.297,,1805.8,50
2019-05-08 00:28:00,0.0,-3.1813,0.0,10.14,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-3.5423,,19.482,19.379,,1714.2,50
2019-05-08 00:29:00,0.0,-2.9783,0.0,10.111,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.38356,0.0,-3.3618,,19.53,19.456,,1723.6,50
2019-05-08 00:30:00,0.0,-2.6849,0.0,10.104,0.0,0.0,0.00776,0.0,0.0,0.0021199999999999,0.0,0.42868,0.0,-3.1136,,19.589,19.526,,1736.7,50
2019-05-08 00:31:00,0.0,-2.7752,0.0,10.126,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4061199999999999,-2e-05,-3.1813,,19.605,19.549,,1762.2,50
2019-05-08 00:32:00,0.0,-2.8429,0.0,10.116,-2e-05,0.0,0.00776,-0.0021199999999999,0.0,-0.00636,0.0,0.33843,-2e-05,-3.1813,,19.585,19.515,,1809.8,50
2019-05-08 00:33:00,0.0,-3.1588,0.0,10.164,0.0,0.0,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.2481899999999999,0.0,-3.4069,,19.569,19.494,,1832.4,50
2019-05-08 00:34:00,0.0,-2.7075,0.0,10.134,0.0,0.0,0.0079,0.0,0.0,0.0021199999999999,0.0,0.42868,0.0,-3.1362,,19.546,19.469,,,50
2019-05-08 00:35:00,0.0,-2.7301,0.0,10.151,0.0,0.0,0.0079,0.0,0.0,-0.0021199999999999,0.0,0.42868,0.0,-3.1588,,19.533,19.446,,,50
2019-05-08 00:36:00,0.0,-2.5947,0.0,10.157,0.0,0.0,0.0079,0.0,0.0,0.0021199999999999,0.0,0.4512499999999999,0.0,-3.0459,,19.522,19.421,,,50
2019-05-08 00:37:00,0.0,-2.8654,0.0,10.173,0.0,0.0,0.00804,0.0,0.0,0.0042399999999999,0.0,0.38356,0.0,-3.249,,19.514,19.418,,,50
2019-05-08 00:38:00,0.0,-3.0008,0.0,10.143,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.33843,0.0,-3.3392,,19.511,19.429,,,50
2019-05-08 00:39:00,0.0,-2.6173,0.0,10.118,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-2.9783,,19.509,19.428,,1889.3,50
2019-05-08 00:40:00,0.0,-3.0911,0.0,10.134,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.29331,0.0,-3.3843,,19.497,19.404,,,50
2019-05-08 00:41:00,0.0,-2.6398,0.0,10.099,0.0,0.0,0.00804,0.0,0.0,0.0042399999999999,0.0,0.42868,0.0,-3.0685,,19.47,19.362,,,50
2019-05-08 00:42:00,0.0,-3.249,0.0,10.085,0.0,0.0,0.0083199999999999,0.0,0.0,0.0021199999999999,0.0,0.3158799999999999,0.0,-3.5648,,19.447,19.316,,,50
2019-05-08 00:43:00,0.0,-3.0911,0.0,10.048,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.42868,0.0,-3.5197,,19.424,19.27,,,50
2019-05-08 00:44:00,0.0,-2.5947,0.0,9.9987,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.42868,0.0,-3.0234,,19.385,19.225,,,50
2019-05-08 00:45:00,0.0,-3.0234,0.0,10.016,0.0,0.0,0.0076099999999999,0.0,0.0,0.0,0.0,0.3158799999999999,0.0,-3.3392,,19.325,19.175,,,50
2019-05-08 00:46:00,0.0,-2.4142,0.0,9.9445,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.5414999999999999,0.0,-2.9557,-6.4954,19.263,19.127,,,50
2019-05-08 00:47:00,0.0,-2.9106,0.0,9.9419,0.0,0.0,0.00804,0.0,0.0,-0.00636,0.0,0.3158799999999999,0.0,-3.2264,,19.234,19.093,,,50
2019-05-08 00:48:00,0.0,-3.0685,0.0,9.9191,0.0,0.0,0.00804,0.0,0.0,0.0021199999999999,0.0,0.3158799999999999,0.0,-3.3843,,19.232,19.089,,1827.4,50
2019-05-08 00:49:00,0.0,-2.5044,0.0,9.8704,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.4963699999999999,-2e-05,-3.0008,,19.235,19.089,,1794.1,50
2019-05-08 00:50:00,0.0,-2.8203,0.0,9.8813,3e-05,0.0,0.0081799999999999,0.0042399999999999,0.0,0.0021199999999999,0.0,0.42868,3e-05,-3.249,,19.259,19.107,,1842.8,50
2019-05-08 00:51:00,0.0,-3.0685,0.0,9.8552,0.0,0.0,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.2030599999999999,0.0,-3.2716,,19.332,19.194,,1704.1,50
2019-05-08 00:52:00,0.0,-2.7075,0.0,9.8746,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.4061199999999999,0.0,-3.1136,,19.399,19.28,,1692.2,50
2019-05-08 00:53:00,0.0,-2.5044,0.0,9.8479,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.47381,0.0,-2.9783,12.793,19.441,19.326,,1692.5,50
2019-05-08 00:54:00,0.0,-2.4593,0.0,9.819400000000002,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.51893,0.0,-2.9783,-2.8058,19.447,19.344,,1774.0,50
2019-05-08 00:55:00,0.0,-2.8654,0.0,9.8301,0.0,0.0,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.29331,0.0,-3.1588,,19.422,19.317,,1719.1,50
2019-05-08 00:56:00,0.0,-3.249,0.0,9.7999,0.0,0.0,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.29331,0.0,-3.5423,,19.377,19.258,,1633.3,50
2019-05-08 00:57:00,0.0,-2.7526,0.0,9.7928,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.42868,-2e-05,-3.1813,,19.327,19.193,,1696.6,50
2019-05-08 00:58:00,0.0,-2.4142,0.0,9.7507,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.56406,0.0,-2.9783,-10.547,19.287,19.134,,1786.8,50
2019-05-08 00:59:00,0.0,-2.527,0.0,9.722,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.47381,0.0,-3.0008,6.2418,19.243,19.079,,1832.0,50
2019-05-08 01:00:00,0.0,-2.9783,0.0,9.6562,0.0,0.0,0.00776,0.0,0.0,0.0,0.0,0.33843,0.0,-3.3166,,19.176,19.02,,1759.2,50
2019-05-08 01:01:00,0.0,-2.5044,0.0,9.6465,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.51893,0.0,-3.0234,,19.135,18.98,,1755.0,50
2019-05-08 01:02:00,0.0,-2.9783,0.0,9.6867,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-3.3392,,19.122,18.958,,1610.0,50
2019-05-08 01:03:00,0.0,-2.8429,0.0,9.6892,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0042399999999999,0.0,0.38356,0.0,-3.2264,,19.117,18.96,,1418.7,50
2019-05-08 01:04:00,0.0,-2.7526,0.0,9.686000000000002,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4512499999999999,-2e-05,-3.2039,,19.128,18.969,,1241.3,50
2019-05-08 01:05:00,0.0,-2.4819,0.0,9.6609,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.5189399999999998,0.0,-3.0008,,19.14,18.978,,1117.0,50
2019-05-08 01:06:00,0.0,-2.8203,0.0,9.6362,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4512499999999999,-2e-05,-3.2716,,19.14,18.977,,991.59,50
2019-05-08 01:07:00,0.0,-2.6398,0.0,9.6363,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47381,-2e-05,-3.1136,,19.126,18.959,,1008.2,50
2019-05-08 01:08:00,0.0,-2.7075,0.0,9.6589,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.42869,0.0,-3.1362,,19.101,18.918,,936.11,50
2019-05-08 01:09:00,0.0,-2.4593,0.0,9.6134,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.5189399999999998,-2e-05,-2.9783,,19.085,18.89,,1137.5,50
2019-05-08 01:10:00,0.0,-2.8203,0.0,9.6001,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.33844,0.0,-3.1588,,19.127,18.934,,972.3,50
2019-05-08 01:11:00,0.0,-2.8429,0.0,9.5684,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-3.2039,,19.197,19.027,,856.44,50
2019-05-08 01:12:00,0.0,-2.4367,0.0,9.4759,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.54151,0.0,-2.9783,-5.3199,19.257,19.106,,730.1,50
2019-05-08 01:13:00,0.0,-2.5947,0.0,9.4126,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.4061299999999999,0.0,-3.0009,,19.232,19.109,,817.23,50
2019-05-08 01:14:00,0.0,-3.0685,0.0,9.3995,0.0,0.0,0.00804,0.0,0.0,-0.00636,0.0,0.2481899999999999,0.0,-3.3167,,19.168,19.054,,861.46,50
2019-05-08 01:15:00,0.0,-2.8429,0.0,9.3759,0.0,0.0,0.0079,0.0,0.0,0.0,0.0,0.4061299999999999,0.0,-3.249,,19.106,18.991,,500.14,50
2019-05-08 01:16:00,0.0,-2.7527,0.0,9.3501,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.42869,0.0,-3.1814,,19.063,18.941,,122.2,50
2019-05-08 01:17:00,0.0,-2.9557,0.0,9.3527,0.0,0.0,0.0087399999999999,0.0,0.0,-0.0021199999999999,0.0,0.3609999999999999,0.0,-3.3166,,19.014,18.889,,82.643,50
2019-05-08 01:18:00,0.0,-2.8655,0.0,9.348,0.0,0.0,0.00846,0.0,0.0,-0.0084799999999999,0.0,0.3384499999999999,0.0,-3.2039,,18.968,18.834,,86.063,50
2019-05-08 01:19:00,0.0,-2.8204,0.0,9.313300000000002,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4061199999999999,-2e-05,-3.2265,,18.927,18.782,-123.14,18.793,50
2019-05-08 01:20:00,0.0,-3.0234,0.0,9.3143,0.0,0.0,0.00776,0.0,0.0,-0.0084799999999999,0.0,0.29332,0.0,-3.3167,,18.887,18.697,-111.4,87.813,50
2019-05-08 01:21:00,0.0,-2.8204,0.0,9.3251,0.0,0.0,0.00846,0.0,0.0,0.0021199999999999,0.0,0.4287,0.0,-3.2491,,18.833,18.622,-108.01,67.128,50
2019-05-08 01:22:00,0.0,-2.8881,0.0,9.3069,0.0,0.0,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.4061299999999999,0.0,-3.2942,,18.779,18.557,-102.74,90.237,50
2019-05-08 01:23:00,0.0,-2.7076,0.0,9.2766,0.0,0.0,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.4512499999999999,0.0,-3.1588,,18.739,18.521,-96.383,81.41899999999998,50
2019-05-08 01:24:00,0.0,-2.7301,0.0,9.3093,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.42869,0.0,-3.1588,,18.742,18.538,-94.152,137.82,50
2019-05-08 01:25:00,0.0,-2.7527,0.0,9.3394,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.4512499999999999,0.0,-3.204,,18.84,18.646,-92.924,187.89,50
2019-05-08 01:26:00,0.0,-2.7978,0.0,9.3407,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0042399999999999,0.0,0.47382,0.0,-3.2716,,18.977,18.821,-92.334,257.75,50
2019-05-08 01:27:00,0.0,-2.7076,0.0,9.304900000000002,0.0,0.0,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.45127,0.0,-3.1588,,19.107,18.984,-91.037,271.22,50
2019-05-08 01:28:00,0.0,-2.685,0.0,9.3224,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.51895,0.0,-3.204,,19.189,19.077,-86.73699999999998,323.95,50
2019-05-08 01:29:00,0.0,-2.9332,0.0,9.3491,2e-05,0.0,0.0083199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36102,2e-05,-3.2942,,19.224,19.114,-81.629,316.75,50
2019-05-08 01:30:00,0.0,-2.7076,0.0,9.3583,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.47382,0.0,-3.1814,,19.206,19.077,-77.537,326.29,50
2019-05-08 01:31:00,0.0,-2.7753,0.0,9.3814,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.40614,0.0,-3.1814,,19.165,18.999,-72.86499999999998,311.54,50
2019-05-08 01:32:00,0.0,-2.527,0.0,9.352,0.0,0.0,0.00846,0.0,0.0,0.0021199999999999,0.0,0.51895,0.0,-3.046,,19.121,18.93,-65.896,343.08,50
2019-05-08 01:33:00,0.0,-2.7752,0.0,9.352,0.0,0.0,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.45127,0.0,-3.2265,,19.078,18.865,-60.234,394.09,50
2019-05-08 01:34:00,0.0,-2.8657,0.0,9.2943,-2e-05,0.0,0.0081799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40614,-2e-05,-3.2718,,19.029,18.798,-59.774,355.49,50
2019-05-08 01:35:00,0.0,-2.6624,0.0,9.2873,0.0,0.0,0.00804,0.0,0.0,0.0021199999999999,0.0,0.4738299999999999,0.0,-3.1362,,18.99,18.757,-55.819,264.89,50
2019-05-08 01:36:00,0.0,-2.843,0.0,9.3075,-2e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.40614,-2e-05,-3.2491,,19.02,18.781,-55.001,248.34,50
2019-05-08 01:37:00,0.0,-2.843,0.0,9.2797,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.38357,0.0,-3.2266,,19.093,18.87,-51.768,481.15,50
2019-05-08 01:38:00,0.0,-2.7753,0.0,9.261,0.0,0.0,0.00846,0.0,0.0,0.0042399999999999,0.0,0.4287,0.0,-3.204,,19.189,19.001,-51.05,826.69,50
2019-05-08 01:39:00,0.0,-3.046,0.0,9.2644,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.36101,0.0,-3.407,,19.304,19.156,-46.424,851.19,50
2019-05-08 01:40:00,0.0,-2.5723,0.0,9.286,0.0,0.0,0.0083199999999999,0.0,0.0,0.0021199999999999,0.0,0.4738299999999999,0.0,-3.0461,,19.384,19.248,-47.177,947.78,50
2019-05-08 01:41:00,0.0,-2.8656,0.0,9.2718,0.0,0.0,0.0087399999999999,0.0,0.0,-0.0021199999999999,0.0,0.38357,0.0,-3.2492,,19.412,19.276,-47.36,1068.3,50
2019-05-08 01:42:00,0.0,-2.8881,0.0,9.2917,0.0,0.0,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.36102,0.0,-3.2491,,19.409,19.257,-46.451,1119.9,50
2019-05-08 01:43:00,0.0,-2.8881,0.0,9.2958,-1e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.3384599999999999,-1e-05,-3.2265,,19.378,19.223,-43.349,909.47,50
2019-05-08 01:44:00,0.0,-3.0009,0.0,9.3056,0.0,0.0,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.33844,0.0,-3.3393,,19.328,19.172,-45.024,304.77,50
2019-05-08 01:45:00,0.0,-2.7978,0.0,9.2716,0.0,0.0,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.3384499999999999,0.0,-3.1363,,19.282,19.112,-40.154,140.76,50
2019-05-08 01:46:00,0.0,-2.7979,0.0,9.2761,0.0,0.0,0.0083199999999999,0.0,0.0,0.0021199999999999,0.0,0.4287099999999999,0.0,-3.2266,,19.241,19.058,-40.619,81.087,50
2019-05-08 01:47:00,0.0,-2.7753,0.0,9.2738,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.4287099999999999,0.0,-3.204,,19.237,19.039,-38.459,143.68,50
2019-05-08 01:48:00,0.0,-2.9558,0.0,9.2118,0.0,0.0,0.00846,0.0,0.0,0.00636,0.0,0.40614,0.0,-3.3619,,19.271,19.112,-39.47,105.93,50
2019-05-08 01:49:00,0.0,-2.7302,0.0,9.2154,0.0,0.0,0.0079,0.0,0.0,-0.00636,0.0,0.36101,0.0,-3.0912,,19.345,19.196,-41.743,71.039,50
2019-05-08 01:50:00,0.0,-2.7979,0.0,9.2819,-1e-05,0.0,0.00804,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40614,-1e-05,-3.2041,,19.423,19.29,-44.859,-73.072,50
2019-05-08 01:51:00,0.0,-2.7302,0.0,9.2772,0.0,0.0,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.40615,0.0,-3.1364,,19.474,19.349,-45.955,-41.69,50
2019-05-08 01:52:00,0.0,-3.3168,0.0,9.2542,0.0,0.0,0.00762,0.0,0.0,-0.0084799999999999,0.0,0.22564,0.0,-3.5425,,19.492,19.371,-48.92,-90.417,50
2019-05-08 01:53:00,0.0,-2.7302,0.0,9.2216,0.0,0.0,0.00846,0.0,0.0,0.0042399999999999,0.0,0.45128,0.0,-3.1815,,19.501,19.378,-49.729,5.2481,50
2019-05-08 01:54:00,0.0,-3.1364,0.0,9.2174,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.00636,0.0,0.36101,-2e-05,-3.4973,,19.506,19.376,-52.14,108.03,50
2019-05-08 01:55:00,0.0,-3.2492,0.0,9.2097,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0084799999999999,0.0,0.27077,0.0,-3.5199,,19.497,19.356,-54.499,12.026,50
2019-05-08 01:56:00,0.0,-2.843,0.0,9.1774,0.0,0.0,0.00776,0.0,0.0,-0.0084799999999999,0.0,0.2933299999999999,0.0,-3.1363,,19.47,19.313,-58.081,-12.208,50
2019-05-08 01:57:00,0.0,-3.0009,0.0,9.2103,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0042399999999999,0.0,0.2933299999999999,0.0,-3.2942,,19.438,19.269,-58.418,22.544,50
2019-05-08 01:58:00,0.0,-2.4143,0.0,9.1864,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.51895,0.0,-2.9333,1.7977,19.406,19.226,-60.774,120.83,50
2019-05-08 01:59:00,0.0,-2.8204,0.0,9.2192,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.00636,0.0,0.3835799999999999,-4e-05,-3.204,,19.419,19.227,-63.939,233.21,50
2019-05-08 02:00:00,0.0,-2.6624,0.0,9.2455,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0042399999999999,0.0,0.4061299999999999,0.0,-3.0686,,19.48,19.315,-66.935,86.489,50
2019-05-08 02:01:00,0.0,-2.6174,0.0,9.2757,-2e-05,0.0,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4964,-2e-05,-3.1138,,19.543,19.427,-69.728,112.88,50
2019-05-08 02:02:00,0.0,-2.8204,0.0,9.2964,0.0,0.0,0.00804,0.0,0.0,-0.00636,0.0,0.36102,0.0,-3.1814,,19.597,19.497,-74.352,178.95,50
2019-05-08 02:03:00,0.0,-2.8881,0.0,9.2658,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.36101,0.0,-3.2491,,19.607,19.509,-73.78199999999998,146.66,50
2019-05-08 02:04:00,0.0,-2.8656,0.0,9.2623,0.0,0.0,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.40615,0.0,-3.2718,,19.565,19.449,-72.498,172.65,50
2019-05-08 02:05:00,0.0,-3.0912,0.0,9.198200000000002,-4e-05,0.0,0.0083199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.27077,-4e-05,-3.362,,19.492,19.354,-73.965,244.07,50
2019-05-08 02:06:00,0.0,-2.7754,0.0,9.2262,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.4287099999999999,0.0,-3.2041,,19.435,19.283,-78.607,209.17,50
2019-05-08 02:07:00,0.0,-2.9332,0.0,9.2326,0.0,0.0,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.2933299999999999,0.0,-3.2266,,19.4,19.245,-81.718,582.96,50
2019-05-08 02:08:00,0.0,-2.3691,0.0,9.1515,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.56408,0.0,-2.9332,14.161,19.388,19.231,-83.131,802.26,50
2019-05-08 02:09:00,0.0,-3.0912,0.0,9.146400000000002,0.0,0.0,0.0086,0.0,0.0,0.0042399999999999,0.0,0.3384599999999999,0.0,-3.4296,,19.388,19.209,-86.08,901.94,50
2019-05-08 02:10:00,0.0,-3.1815,0.0,9.1372,0.0,0.0,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.2482,0.0,-3.4297,,19.41,19.225,-87.61799999999998,840.22,50
2019-05-08 02:11:00,0.0,-3.0912,0.0,9.1337,0.0,0.0,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.2482,0.0,-3.3394,,19.464,19.295,-87.831,828.6699999999998,50
2019-05-08 02:12:00,0.0,-2.9558,0.0,9.1368,2e-05,0.0,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.31589,2e-05,-3.2717,,19.528,19.388,-90.364,876.2799999999999,50
2019-05-08 02:13:00,0.0,-2.6626,0.0,9.1367,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.40614,0.0,-3.0687,,19.587,19.465,-93.073,607.8,50
