measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-22 00:12:00,0.0,0.24768,-3.3324,-3.0848,0.0,19.123,13.659,27.889,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.569,25.434,25.278,-575.52,50
2018-06-22 00:13:00,0.0,0.36026,-3.1073,-2.7471,0.0,19.02,13.658,27.888,0.00296,-0.0021099999999999,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.565,25.427,23.136,-860.13,50
2018-06-22 00:14:00,0.0,0.31524,-3.1524,-2.8371,0.0,19.061,13.658,27.885,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.553,25.415,23.742,-760.3099999999998,50
2018-06-22 00:15:00,0.0,0.3377499999999999,-3.1749,-2.8371,0.0,19.051,13.659,27.874,0.00296,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.527,25.385,24.64,-750.1,50
2018-06-22 00:16:00,0.0,0.2927199999999999,-3.1524,-2.8597,0.0,19.191,13.659,27.872,0.00296,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.52,25.373,23.835,-883.63,50
2018-06-22 00:17:00,0.0,0.22517,-3.2424,-3.0173,0.0,19.386,13.658,27.867,0.0030999999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.501,25.361,24.652,-541.95,50
2018-06-22 00:18:00,0.0,0.3377499999999999,-3.1299,-2.7921,0.0,19.534,13.659,27.857,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.486,25.335,23.725,-482.29,50
2018-06-22 00:19:00,0.0,0.31524,-3.2199,-2.9047,0.0,19.523,13.658,27.857,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.491,25.327,24.551,-667.13,50
2018-06-22 00:20:00,0.0,0.20265,-3.1974,-2.9947,0.0,19.445,13.658,27.854,0.00338,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.497,25.34,24.418,-877.61,50
2018-06-22 00:21:00,0.0,0.2702,-3.1974,-2.9272,0.0,19.351,13.659,27.846,0.00338,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.499,25.348,25.241,-758.48,50
2018-06-22 00:22:00,0.0,0.33776,-3.0173,-2.6795,0.0,19.256,13.659,27.842,0.00267,-0.0021099999999999,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.507,25.357,23.313,-893.6799999999998,50
2018-06-22 00:23:00,0.0,0.2927199999999999,-3.0623,-2.7696,0.0,19.165,13.659,27.834,0.00296,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.511,25.366,23.522,-744.33,50
2018-06-22 00:24:00,0.0,0.2702,-3.265,-2.9948,0.0,19.16,13.66,27.826,0.00296,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.508,25.37,24.989,-772.3099999999998,50
2018-06-22 00:25:00,0.0,0.2927299999999999,-3.0849,-2.7921,0.0,19.143,13.66,27.826,0.0030999999999999,-0.00423,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.501,25.364,24.558,-712.44,50
2018-06-22 00:26:00,0.0,0.2702,-3.1749,-2.9047,0.0,19.104,13.659,27.819,0.0030999999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.485,25.35,24.331,-587.99,50
2018-06-22 00:27:00,0.0,0.22517,-3.2199,-2.9948,0.0,19.029,13.66,27.811,0.0030999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.464,25.328,25.253,-699.03,50
2018-06-22 00:28:00,0.0,0.2927199999999999,-3.2424,-2.9497,0.0,19.007,13.659,27.811,0.0030999999999999,-0.00423,0.0,0.0021099999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,25.442,25.304,25.183,-728.62,50
2018-06-22 00:29:00,0.0,0.22517,-3.175,-2.9498,0.0,19.127,13.66,27.805,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.416,25.281,23.952,-890.82,50
2018-06-22 00:30:00,0.0,0.2476899999999999,-3.1525,-2.9048,0.0,19.182,13.66,27.796,0.00338,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.4,25.26,24.53,-549.34,50
2018-06-22 00:31:00,0.0,0.2476899999999999,-3.5126,-3.265,0.0,19.17,13.661,27.796,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.387,25.241,28.087,-527.27,50
2018-06-22 00:32:00,0.0,0.3602699999999999,-3.0848,-2.7246,0.0,19.125,13.66,27.793,0.0032399999999999,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,25.373,25.231,23.918,-562.57,50
2018-06-22 00:33:00,0.0,0.1351,-3.3776,-3.2426,0.0,19.063,13.66,27.784,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.351,25.215,25.602,-808.25,50
2018-06-22 00:34:00,0.0,0.2927299999999999,-3.2201,-2.9274,0.0,18.999,13.66,27.781,0.0032399999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.336,25.21,25.695,-588.07,50
2018-06-22 00:35:00,0.0,0.2477,-3.3776,-3.13,0.0,18.926,13.661,27.779,0.00338,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.0,-1e-05,0.0,-99999.0,25.339,25.207,27.773,-364.66,50
2018-06-22 00:36:00,0.0,0.2927299999999999,-2.9498,-2.6571,0.0,18.829,13.66,27.767,0.00338,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.336,25.206,22.059,-951.38,50
2018-06-22 00:37:00,0.0,0.29274,-3.1525,-2.8598,0.0,18.763,13.66,27.765,0.00338,-0.00423,0.0,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,25.337,25.196,24.195,-797.75,50
2018-06-22 00:38:00,0.0,0.2251799999999999,-3.0851,-2.8599,0.0,18.671,13.661,27.765,0.00281,0.0021099999999999,0.0,0.01269,0.0,0.0,0.0,0.0,-99999.0,25.339,25.179,25.891,-429.08,50
2018-06-22 00:39:00,0.0,0.3152599999999999,-3.0625,-2.7472,0.0,18.563,13.661,27.755,0.0032399999999999,-0.00634,0.0,0.00634,0.0,-2e-05,-2e-05,0.0,-99999.0,25.329,25.177,25.943,-768.9099999999999,50
2018-06-22 00:40:00,0.0,0.22519,-2.9724,-2.7472,0.0,18.517,13.66,27.75,0.00338,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.317,25.173,22.052,-1071.0,50
2018-06-22 00:41:00,0.0,0.2251799999999999,-3.4228,-3.1977,0.0,18.516,13.661,27.75,0.0032399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.306,25.158,28.356,-593.43,50
2018-06-22 00:42:00,0.0,0.2026699999999999,-3.1076,-2.9049,0.0,18.472,13.66,27.743,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.298,25.15,23.518,-1185.0,50
2018-06-22 00:43:00,0.0,0.2026699999999999,-3.13,-2.9273,0.0,18.46,13.66,27.735,0.00338,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.289,25.147,24.636,-688.94,50
2018-06-22 00:44:00,0.0,0.24771,-3.0626,-2.8149,0.0,18.422,13.661,27.735,0.00338,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.29,25.147,24.315,-801.33,50
2018-06-22 00:45:00,0.0,0.13511,-3.4228,-3.2877,0.0,18.37,13.661,27.734,0.00338,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,25.278,25.138,27.394,-696.35,50
2018-06-22 00:46:00,0.0,0.29275,-2.9725,-2.6798,0.0,18.287,13.661,27.721,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.256,25.113,23.781,-892.08,50
2018-06-22 00:47:00,0.0,0.3152699999999999,-3.1076,-2.7924,0.0,18.215,13.661,27.72,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.249,25.102,25.524,-714.27,50
2018-06-22 00:48:00,0.0,0.1801599999999999,-3.2202,-3.0401,0.0,18.144,13.661,27.716,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.247,25.096,25.698,-912.77,50
2018-06-22 00:49:00,0.0,0.3828199999999999,-2.8825,-2.4997,0.0,18.069,13.661,27.704,0.0032399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-3.1811,25.24,25.093,21.805,-866.4299999999998,50
2018-06-22 00:50:00,0.0,0.24772,-3.0852,-2.8375,0.0,18.029,13.662,27.704,0.0032399999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.242,25.094,25.313,-891.32,50
2018-06-22 00:51:00,0.0,0.2702399999999999,-3.2878,-3.0177,0.0,17.987,13.662,27.703,0.00338,-0.00423,0.0,0.00634,0.0,-1e-05,-1e-05,0.0,-99999.0,25.228,25.086,29.076,-648.98,50
2018-06-22 00:52:00,0.0,0.36031,-3.0627,-2.7024,0.0,17.93,13.661,27.691,0.0032399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.194,25.049,24.172,-931.79,50
2018-06-22 00:53:00,0.0,0.29276,-3.0627,-2.7699,0.0,17.935,13.662,27.689,0.00338,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.166,25.02,26.14,-99999.0,50
2018-06-22 00:54:00,0.0,0.2252099999999999,-3.2879,-3.0627,0.0,17.977,13.662,27.688,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.137,24.988,28.05,-769.15,50
2018-06-22 00:55:00,0.0,0.15764,-3.2429,-3.0853,0.0,18.009,13.662,27.675,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.099,24.947,26.909,-871.75,50
2018-06-22 00:56:00,0.0,0.31528,-3.0402,-2.725,0.0,18.067,13.661,27.674,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.082,24.928,25.457,-837.6,50
2018-06-22 00:57:00,0.0,0.2702499999999999,-3.0627,-2.7925,0.0,18.067,13.662,27.673,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.074,24.912,26.352,-768.2899999999998,50
2018-06-22 00:58:00,0.0,0.2252,-3.1528,-2.9276,0.0,18.068,13.662,27.66,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,25.05,24.901,26.897,-803.75,50
2018-06-22 00:59:00,0.0,0.2927699999999999,-3.1078,-2.8151,0.0,18.092,13.662,27.659,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.04,24.9,27.184,-825.72,50
2018-06-22 01:00:00,0.0,0.2252099999999999,-3.1078,-2.8826,0.0,18.176,13.662,27.655,0.00338,0.0021099999999999,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,25.02,24.882,27.039,-791.57,50
2018-06-22 01:01:00,0.0,0.2927699999999999,-3.0853,-2.7926,0.0,18.299,13.662,27.644,0.00338,-0.0021099999999999,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,24.995,24.86,26.709,-928.81,50
2018-06-22 01:02:00,0.0,0.20268,-3.1528,-2.9502,0.0,18.455,13.662,27.644,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.976,24.836,27.356,-799.4099999999999,50
2018-06-22 01:03:00,0.0,0.31529,-2.9952,-2.6799,0.0,18.539,13.663,27.632,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.942,24.807,26.984,-892.61,50
2018-06-22 01:04:00,0.0,0.24773,-3.1078,-2.8601,0.0,18.607,13.663,27.628,0.00338,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.915,24.787,27.658,-690.59,50
2018-06-22 01:05:00,0.0,0.31529,-3.0177,-2.7024,0.0,18.621,13.664,27.622,0.00338,0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.89,24.762,27.441,-721.33,50
2018-06-22 01:06:00,0.0,0.2702499999999999,-3.0177,-2.7475,0.0,18.616,13.664,27.613,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.866,24.739,26.398,-759.4099999999999,50
2018-06-22 01:07:00,0.0,0.2927699999999999,-3.0178,-2.725,0.0,18.584,13.666,27.609,0.00338,-0.0021099999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.846,24.716,28.009,-831.33,50
2018-06-22 01:08:00,0.0,0.24773,-3.0628,-2.8151,0.0,18.622,13.666,27.598,0.00338,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.815,24.683,26.852,-99999.0,50
2018-06-22 01:09:00,0.0,0.2927699999999999,-3.1754,-2.8826,0.0,18.703,13.667,27.588,0.00338,-0.00423,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,24.789,24.661,28.899,-572.53,50
2018-06-22 01:10:00,0.0,0.2927699999999999,-3.0178,-2.725,0.0,18.78,13.667,27.58,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.775,24.654,25.581,-738.61,50
2018-06-22 01:11:00,0.0,0.2702499999999999,-3.1078,-2.8376,0.0,18.792,13.668,27.569,0.00352,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.761,24.642,27.954,-676.24,50
2018-06-22 01:12:00,0.0,0.2702499999999999,-3.1754,-2.9052,0.0,18.852,13.667,27.56,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.761,24.637,28.013,-572.33,50
2018-06-22 01:13:00,0.0,0.2702499999999999,-3.0403,-2.77,0.0,18.907,13.668,27.553,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.76,24.637,26.573,-663.45,50
2018-06-22 01:14:00,0.0,0.2702499999999999,-3.0853,-2.8151,0.0,18.882,13.668,27.539,0.00338,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.752,24.619,26.821,-505.61,50
2018-06-22 01:15:00,0.0,0.31529,-3.0178,-2.7025,0.0,18.813,13.668,27.53,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.756,24.598,27.077,-702.21,50
2018-06-22 01:16:00,0.0,0.3377999999999999,-3.0178,-2.68,0.0,18.748,13.668,27.521,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.776,24.608,27.996,-592.44,50
2018-06-22 01:17:00,0.0,0.20269,-3.0853,-2.8826,0.0,18.688,13.668,27.509,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.8,24.623,26.814,-531.51,50
2018-06-22 01:18:00,0.0,0.2702499999999999,-3.0853,-2.8151,0.0,18.624,13.669,27.5,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.822,24.642,27.339,-99999.0,50
2018-06-22 01:19:00,0.0,0.24773,-3.1304,-2.8826,0.0,18.558,13.669,27.492,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.837,24.673,28.308,-842.72,50
2018-06-22 01:20:00,0.0,0.2927699999999999,-3.0628,-2.77,0.0,18.481,13.67,27.478,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.842,24.689,26.52,-663.17,50
2018-06-22 01:21:00,0.0,0.31529,-2.9952,-2.68,0.0,18.422,13.67,27.472,0.00338,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.858,24.708,26.741,-636.96,50
2018-06-22 01:22:00,0.0,0.2927699999999999,-3.0628,-2.77,0.0,18.372,13.67,27.462,0.00352,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.869,24.716,26.927,-707.3,50
2018-06-22 01:23:00,0.0,0.4278899999999999,-2.8376,-2.4097,0.0,18.319,13.671,27.45,0.00338,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.885,24.726,24.217,-1034.9,50
2018-06-22 01:24:00,0.0,0.1351199999999999,-3.288,-3.1529,0.0,18.273,13.67,27.443,0.00352,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,24.9,24.74,28.703,-800.1,50
2018-06-22 01:25:00,0.0,0.2927699999999999,-2.9052,-2.6124,0.0,18.215,13.671,27.432,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,13.961,24.907,24.754,24.138,-983.79,50
2018-06-22 01:26:00,0.0,0.2702499999999999,-3.1304,-2.8601,0.0,18.173,13.671,27.427,0.00352,-0.00846,-0.0001399999999999,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,24.907,24.761,28.791,-388.57,50
2018-06-22 01:27:00,0.0,0.2252099999999999,-2.9952,-2.77,0.0,18.136,13.671,27.417,0.00338,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.889,24.742,26.082,-1045.6,50
2018-06-22 01:28:00,0.0,0.2252099999999999,-3.288,-3.0628,0.0,18.068,13.671,27.408,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.877,24.723,28.474,-615.26,50
2018-06-22 01:29:00,0.0,0.4504099999999999,-3.0403,-2.5899,0.0,18.011,13.67,27.401,0.00338,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,24.879,24.722,27.854,-558.19,50
2018-06-22 01:30:00,0.0,0.20269,-3.5132,-3.3105,0.0,17.971,13.67,27.392,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,24.879,24.729,30.445,-690.6,50
2018-06-22 01:31:00,0.0,0.2702499999999999,-3.1754,-2.9052,0.0,17.921,13.672,27.387,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.877,24.737,28.039,-684.1,50
2018-06-22 01:32:00,0.0,0.2927699999999999,-3.1078,-2.8151,0.0,17.893,13.672,27.376,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.87,24.722,28.553,-651.97,50
2018-06-22 01:33:00,0.0,0.2252099999999999,-3.243,-3.0178,0.0,17.849,13.672,27.374,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.878,24.731,29.156,-697.75,50
2018-06-22 01:34:00,0.0,0.3377999999999999,-3.0628,-2.725,0.0,17.783,13.672,27.361,0.00338,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.875,24.733,26.624,-815.2899999999998,50
2018-06-22 01:35:00,0.0,0.4504099999999999,-3.0853,-2.6349,0.0,17.726,13.673,27.357,0.00338,-0.00423,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,24.885,24.743,28.328,-848.4199999999998,50
2018-06-22 01:36:00,0.0,0.2702499999999999,-3.1078,-2.8376,0.0,17.665,13.673,27.351,0.0038,-0.0021099999999999,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.886,24.749,27.692,-1121.4,50
2018-06-22 01:37:00,0.0,0.24773,-3.0178,-2.7701,0.0,17.635,13.673,27.35,0.00352,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.887,24.757,27.207,-1012.1,50
2018-06-22 01:38:00,0.0,0.20269,-3.1979,-2.9952,0.0,17.592,13.673,27.337,0.00352,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.882,24.753,29.034,-900.5499999999998,50
2018-06-22 01:39:00,0.0,0.4504099999999999,-2.9052,-2.4547,0.0,17.552,13.674,27.339,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-6.5716,24.891,24.759,23.945,-1020.2,50
2018-06-22 01:40:00,0.0,0.2252099999999999,-3.0178,-2.7926,0.0,17.509,13.674,27.325,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.879,24.746,26.097,-753.63,50
2018-06-22 01:41:00,0.0,0.13513,-3.0404,-2.9053,0.0,17.477,13.673,27.323,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.881,24.743,26.132,-561.06,50
2018-06-22 01:42:00,0.0,0.4504199999999999,-2.9052,-2.4548,0.0,17.44,13.673,27.315,0.00338,-0.0021099999999999,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,12.992,24.884,24.742,25.602,-302.38,50
2018-06-22 01:43:00,0.0,0.2702499999999999,-3.0403,-2.7701,0.0,17.382,13.674,27.309,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.89,24.752,26.44,-1408.1,50
2018-06-22 01:44:00,0.0,0.11261,-3.4682,-3.3556,0.0,17.349,13.675,27.31,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.904,24.769,31.274,17.73,50
2018-06-22 01:45:00,0.0,0.42791,-3.0404,-2.6125,0.0,17.295,13.673,27.295,0.00338,-0.00423,0.0,0.00846,0.0,-1e-05,-1e-05,0.0,-99999.0,24.897,24.77,30.203,155.87,50
2018-06-22 01:46:00,0.0,0.4279,-2.9053,-2.4774,0.0,17.3,13.674,27.295,0.0038,-0.00846,0.0,0.01269,0.0,-3e-05,-3e-05,0.0,-99999.0,24.9,24.768,27.646,-99999.0,50
2018-06-22 01:47:00,0.0,0.42791,-2.9728,-2.5449,0.0,17.337,13.674,27.285,0.0032399999999999,-0.0021199999999999,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.897,24.769,27.259,-99999.0,50
2018-06-22 01:48:00,0.0,0.3828599999999999,-2.9279,-2.545,0.0,17.344,13.673,27.28,0.0044999999999999,-0.00423,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,24.898,24.775,28.109,-1271.9,50
2018-06-22 01:49:00,0.0,0.4729499999999999,-2.9728,-2.4998,0.0,17.349,13.675,27.275,0.00352,-0.00423,0.0,0.01058,0.0,-1e-05,-1e-05,0.0,-99999.0,24.892,24.777,27.833,-99999.0,50
2018-06-22 01:50:00,0.0,0.3828599999999999,-3.0179,-2.635,0.0,17.42,13.674,27.267,0.00352,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.873,24.758,28.201,-1285.0,50
2018-06-22 01:51:00,0.0,0.45045,-2.9954,-2.5449,0.0,17.469,13.675,27.265,0.00338,-0.00423,0.0,0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,24.861,24.746,26.125,-1261.5,50
2018-06-22 01:52:00,0.0,0.27027,-3.0405,-2.7703,0.0,17.475,13.674,27.263,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,24.848,24.726,26.694,-99999.0,50
2018-06-22 01:53:00,0.0,0.22522,-3.491,-3.2658,0.0,17.425,13.675,27.251,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.837,24.704,32.983,-705.63,50
2018-06-22 01:54:00,0.0,0.13514,-3.4233,-3.2882,0.0,17.376,13.675,27.25,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.841,24.715,31.952,-416.38,50
2018-06-22 01:55:00,0.0,0.38288,-2.9955,-2.6126,0.0,17.316,13.676,27.243,0.00352,-0.0063499999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,24.838,24.712,28.112,-526.42,50
