measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-17 00:00:00,0.0,0.565,-0.339,0.226,0.0,-1.5396,14.097,13.889,0.014,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0006319319999999,0.0006319319999999,0.0,-99999.0,14.344,13.942,-6.2186,-2.2188,50
2011-12-17 00:01:00,0.0,0.5423999999999999,-0.4971999999999999,0.0451999999999999,0.0,-1.5471,14.095,13.889,0.0137,0.0451379999999999,0.0,0.0,0.0,0.0006183906,0.0006183906,0.0,-99999.0,14.326,13.934,-6.1854,-2.2187,50
2011-12-17 00:02:00,0.0,0.5423999999999999,-0.1582,0.3841999999999999,0.0,-1.5076,14.097,13.882,0.0138,0.0451379999999999,0.0,0.0,0.0,0.0006229044,0.0006229044,0.0,-99999.0,14.308,13.917,-6.2189,-2.2355,50
2011-12-17 00:03:00,0.0,0.7006,-0.0451999999999999,0.6553999999999999,0.0,-1.53,14.098,13.878,0.014,0.030092,0.0,-0.0020999999999999,0.0,0.000421288,0.000421288,0.0,-99999.0,14.303,13.905,-6.1427,-2.3196,50
2011-12-17 00:04:00,0.0,0.7006,0.4971999999999999,1.1978,0.0,-1.5846,14.097,13.878,0.0137,0.015046,0.0,0.0,0.0,0.0002061301999999,0.0002061301999999,0.0,-99999.0,14.312,13.91,-6.1323,-2.4036,50
2011-12-17 00:05:00,0.0,0.5876,-0.339,0.2485999999999999,0.0,-1.5696,14.098,13.878,0.0141,0.015046,0.0,-0.0020999999999999,0.0,0.0002121485999999,0.0002121485999999,0.0,-99999.0,14.324,13.923,-6.1492,-2.286,50
2011-12-17 00:06:00,0.0,0.565,0.4746,1.0396,0.0,-1.5335,14.098,13.878,0.0141,0.015046,0.0,0.0,0.0,0.0002121485999999,0.0002121485999999,0.0,-99999.0,14.336,13.926,-6.1036,-2.1179,50
2011-12-17 00:07:00,0.0,0.565,-0.113,0.452,0.0,-1.5672,14.098,13.871,0.014,0.015046,0.0,0.0,0.0,0.000210644,0.000210644,0.0,-99999.0,14.328,13.905,-6.1149,-2.017,50
2011-12-17 00:08:00,0.0,0.6101999999999999,-0.1807999999999999,0.4294,0.0,-1.6413,14.097,13.867,0.0138,0.030092,0.0,-0.0041999999999999,0.0,0.0004152696,0.0004152696,0.0,-99999.0,14.308,13.9,-6.2153,-2.1683,50
2011-12-17 00:09:00,0.0,0.6328,0.7006,1.3334,0.0,-1.7235,14.098,13.867,0.0146,0.015046,0.0,0.0,0.0,0.0002196715999999,0.0002196715999999,0.0,26.866,14.293,13.901,-6.3357,-2.0339,50
2011-12-17 00:10:00,0.0,0.5876,0.565,1.1526,0.0,-1.8195,14.098,13.867,0.0143,0.015046,0.0,0.0020999999999999,0.0,0.0002151578,0.0002151578,0.0,32.631,14.293,13.905,-6.3854,-2.1347,50
2011-12-17 00:11:00,0.0,0.7006,-0.0677999999999999,0.6328,0.0,-1.9436,14.098,13.864,0.0147,0.030092,0.0,0.0,0.0,0.0004423524,0.0004423524,0.0,-99999.0,14.299,13.919,-6.3666,-2.3028,50
2011-12-17 00:12:00,0.0,0.5876,-0.1582,0.4294,0.0,-1.9497,14.098,13.856,0.0144,0.030092,0.0,-0.0020999999999999,0.0,0.0004333248,0.0004333248,0.0,-99999.0,14.297,13.919,-6.341,-2.2188,50
2011-12-17 00:13:00,0.0,0.6101999999999999,0.0,0.6101999999999999,0.0,-1.8872,14.098,13.856,0.0141,0.030092,0.0,0.0020999999999999,0.0,0.0004242971999999,0.0004242971999999,0.0,-99999.0,14.299,13.909,-6.2639,-2.1347,50
2011-12-17 00:14:00,0.0,0.5876,0.1356,0.7232,0.0,-1.8548,14.098,13.856,0.0146,0.015046,0.0,0.0020999999999999,0.0,0.0002196715999999,0.0002196715999999,0.0,-99999.0,14.29,13.886,-6.2412,-2.0339,50
2011-12-17 00:15:00,0.0,0.5876,-0.1807999999999999,0.4067999999999999,0.0,-1.904,14.098,13.856,0.0144,0.030092,0.0,0.0020999999999999,0.0,0.0004333248,0.0004333248,0.0,-99999.0,14.269,13.864,-6.2951,-2.0843,50
2011-12-17 00:16:00,0.0,0.6101999999999999,0.0903999999999999,0.7006,0.0,-1.9829,14.098,13.848,0.0148,0.030092,0.0,0.0,0.0,0.0004453616,0.0004453616,0.0,-99999.0,14.269,13.863,-6.3341,-2.1515,50
2011-12-17 00:17:00,0.0,0.565,-0.2485999999999999,0.3164,0.0,-2.0713,14.098,13.845,0.0144,0.0451379999999999,0.0,0.0,0.0,0.0006499872,0.0006499872,0.0,-99999.0,14.266,13.847,-6.4294,-2.1011,50
2011-12-17 00:18:00,0.0,0.4746,-0.5423999999999999,-0.0677999999999999,0.0,-2.1566,14.099,13.845,0.0144,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0006499872,0.0006499872,0.0,-99999.0,14.279,13.852,-6.5136,-2.2019,50
2011-12-17 00:19:00,0.0,0.678,0.0451999999999999,0.7232,0.0,-2.2469,14.099,13.844,0.0147,0.0451379999999999,0.0,0.0,0.0,0.0006635286,0.0006635286,0.0,-99999.0,14.272,13.853,-6.5502,-2.1515,50
2011-12-17 00:20:00,0.0,0.5876,0.113,0.7006,0.0,-2.3094,14.097,13.841,0.0146,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0006590148,0.0006590148,0.0,-99999.0,14.255,13.854,-6.5487,-2.0507,50
2011-12-17 00:21:00,0.0,0.6553999999999999,0.0,0.6553999999999999,0.0,-2.3687,14.1,13.834,0.0147,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0006635286,0.0006635286,0.0,-99999.0,14.243,13.857,-6.6417,-2.017,50
2011-12-17 00:22:00,0.0,0.5876,0.0451999999999999,0.6328,0.0,-2.436,14.099,13.833,0.014,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0006319319999999,0.0006319319999999,0.0,-99999.0,14.262,13.872,-6.7342,-1.8322,50
2011-12-17 00:23:00,0.0,0.4746,-0.3164,0.1582,0.0,-2.5534,14.098,13.833,0.0141,0.0451379999999999,0.0,0.0,0.0,0.0006364457999999,0.0006364457999999,0.0,-99999.0,14.267,13.881,-6.7916,-1.8154,50
2011-12-17 00:24:00,0.0,0.5423999999999999,-0.2712,0.2712,0.0,-2.5935,14.1,13.833,0.0143,0.0451379999999999,0.0,0.0,0.0,0.0006454733999999,0.0006454733999999,0.0,-99999.0,14.246,13.86,-6.7825,-1.7986,50
2011-12-17 00:25:00,0.0,0.6553999999999999,0.0,0.6553999999999999,0.0,-2.6824,14.099,13.832,0.0143,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0006454733999999,0.0006454733999999,0.0,-99999.0,14.245,13.848,-6.8016,-1.849,50
2011-12-17 00:26:00,0.0,0.5198,-0.2034,0.3164,0.0,-2.761,14.1,13.825,0.014,0.0451379999999999,0.0,0.0,0.0,0.0006319319999999,0.0006319319999999,0.0,-99999.0,14.245,13.842,-6.8282,-2.0339,50
2011-12-17 00:27:00,0.0,0.565,0.0903999999999999,0.6553999999999999,0.0,-2.7412,14.099,13.822,0.0146,0.0451379999999999,0.0,0.0,0.0,0.0006590148,0.0006590148,0.0,-99999.0,14.246,13.842,-6.8456,-2.017,50
2011-12-17 00:28:00,0.0,0.4971999999999999,-0.0903999999999999,0.4067999999999999,0.0,-2.7473,14.099,13.822,0.014,0.0451379999999999,0.0,0.0,0.0,0.0006319319999999,0.0006319319999999,0.0,-99999.0,14.237,13.841,-6.8168,-2.0171,50
2011-12-17 00:29:00,0.0,0.5198,0.0903999999999999,0.6101999999999999,0.0,-2.7368,14.098,13.82,0.0144,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0006499872,0.0006499872,0.0,-99999.0,14.208,13.826,-6.8466,-2.0171,50
2011-12-17 00:30:00,0.0,0.565,0.0,0.565,0.0,-2.7281,14.098,13.812,0.0147,0.0451379999999999,0.0,0.0,0.0,0.0006635286,0.0006635286,0.0,-99999.0,14.202,13.812,-6.9253,-1.9835,50
2011-12-17 00:31:00,0.0,0.4971999999999999,-0.3841999999999999,0.113,0.0,-2.7324,14.098,13.811,0.0147,0.0451379999999999,0.0,0.0,0.0,0.0006635286,0.0006635286,0.0,-99999.0,14.218,13.819,-6.9093,-1.8154,50
2011-12-17 00:32:00,0.0,0.5198,-0.0677999999999999,0.452,0.0,-2.7407,14.097,13.811,0.0144,0.0451379999999999,0.0,0.0,0.0,0.0006499872,0.0006499872,0.0,-99999.0,14.214,13.813,-6.8819,-1.7649,50
2011-12-17 00:33:00,0.0,0.5198,-0.113,0.4067999999999999,0.0,-2.737,14.098,13.811,0.0144,0.060184,0.0,0.0,0.0,0.0008666496,0.0008666496,0.0,-99999.0,14.175,13.793,-6.9077,-1.6809,50
2011-12-17 00:34:00,0.0,0.6328,0.0225999999999999,0.6553999999999999,0.0,-2.7617,14.098,13.808,0.0144,0.0451379999999999,0.0,0.0,0.0,0.0006499872,0.0006499872,0.0,-99999.0,14.144,13.785,-6.917,-1.6137,50
2011-12-17 00:35:00,0.0,0.5198,-0.4971999999999999,0.0225999999999999,0.0,-2.8004,14.097,13.8,0.0143,0.060184,0.0,0.0,0.0,0.0008606312,0.0008606312,0.0,-99999.0,14.136,13.776,-6.9217,-1.6137,50
2011-12-17 00:36:00,0.0,0.4971999999999999,-0.3164,0.1807999999999999,0.0,-2.8317,14.097,13.8,0.0144,0.060184,0.0,0.0,0.0,0.0008666496,0.0008666496,0.0,-99999.0,14.146,13.765,-6.9149,-1.6642,50
2011-12-17 00:37:00,0.0,0.4971999999999999,-0.2034,0.2938,0.0,-2.8414,14.097,13.8,0.0148,0.0451379999999999,0.0,0.0,0.0,0.0006680424,0.0006680424,0.0,-99999.0,14.164,13.764,-6.9239,-1.6978,50
2011-12-17 00:38:00,0.0,0.5876,0.1582,0.7458,0.0,-2.8582,14.097,13.799,0.0141,0.0451379999999999,0.0,0.0,0.0,0.0006364457999999,0.0006364457999999,0.0,-99999.0,14.167,13.749,-6.9218,-1.765,50
2011-12-17 00:39:00,0.0,0.4971999999999999,-0.339,0.1582,0.0,-2.832,14.097,13.792,0.0151,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0006815837999999,0.0006815837999999,0.0,-99999.0,14.165,13.729,-6.9475,-1.6809,50
2011-12-17 00:40:00,0.0,0.5876,0.0677999999999999,0.6553999999999999,0.0,-2.8566,14.097,13.789,0.0146,0.0451379999999999,0.0,0.0,0.0,0.0006590148,0.0006590148,0.0,-99999.0,14.148,13.711,-7.0045,-1.8658,50
2011-12-17 00:41:00,0.0,0.5423999999999999,-0.2938,0.2485999999999999,0.0,-2.9528,14.096,13.789,0.0147,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0006635286,0.0006635286,0.0,-99999.0,14.145,13.704,-7.1086,-2.0004,50
